id,filename,label,predict
1160,https://github.com/ozgg/plasper/blob/6dbca5fd7113522ecbfaced2a5ec4f0645486893/lib/Plasper/options.rb#L24-L38,Parse given arguments</s>,Returnsse Doc options and
1192,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/summoner_module.rb#L19-L37,returns a summoner object</s>,Returnss a hasher object</s>
1161,https://github.com/ManageIQ/active_bugzilla/blob/3672da87bc25ce057978cf8fed9688670c09a50a/lib/active_bugzilla/service.rb#L179-L185,Clone of an existing bug</s>,Returnsoses a the existing CD</s>
1193,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/summoner_module.rb#L75-L93,returns the names for the ids</s>,Returnss a first of the givenids of
1162,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/league_module.rb#L16-L38,Provides league information of a summoner</s>,Returnsides a access about a userer .
1194,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/summoner_module.rb#L99-L117,returns the runebook of a summoner</s>,Returnss a firstbook for the specificer</s>
1163,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/league_module.rb#L44-L66,Get all entries for the given summoner</s>,Returns the the in a given nodeer .
1195,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/summoner_module.rb#L123-L148,returns the runebook for multiple summoners</s>,Returnss a firstbook for the requestser</s>
1164,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/sticker.rb#L43-L46,Sets the current user s stickers .</s>,Returnsets the value state s current for</s>
1196,https://github.com/Le0Michine/ruby-zipper/blob/97439228056905adb84cfff9d3bfb6835891c988/lib/zipper.rb#L19-L24,Initialize with the json config . Zip the input entries .</s>,Returnsize a the given file</s></s> file file file and</s>
1165,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/feed_finder.rb#L26-L42,From an array of supplied URIs will request each one and attempt to find a feed URI on the page . If one is found it will be added to an array and returned .</s>,Returns the array of strings arrayIs in be to request of the to return the single from from the server .</s> the is given the will return returned to the array of the .</s>
1197,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/helpers/collectible.rb#L36-L39,Collects and receives this Collectible with the given options .</s>,Returnss all returns a messages from the given arguments .</s>
1166,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_collection_group.rb#L27-L32,Sets the collection status for this SCG . If the SCG status is set to + Complete + then the status of each of the SCG Specimens with status + Pending + is reset to + Collected + .</s>,Returnsets the value of of the objectIM .</s> the objectIMID is not to the nil + nil + + of the record the listSIetsify . the . selfUT + to returned . the .s by .</s>
1198,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L35-L57,Creates a new filter Creates the filters based on the given patterns</s>,Returnses a new instance objectes a given and on the given options .
1167,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_collection_group.rb#L271-L287,Makes a consent status for each registration consent .</s>,Returnsakes a request request of a request</s> .</s>
1199,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L65-L94,Checks whether the values match the boolean filter</s>,Returnscks if the given are the given . .
1168,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_collection_group.rb#L298-L306,Returns the first event in the protocol registered with this SCG .</s>,Returns a number element that the given . to the eventSIID</s>
1200,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L97-L109,Yields the column value and whether the filter matches the column</s>,Returnsields each block in for row the column is the given .
1169,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_collection_group.rb#L324-L336,Returns the collection protocol coordinator . Fetches the CP if necessary and possible . Adds defaults to the CP if necessary which sets a default coordinator if possible .</s>,Returns a number of for for</s>ches the specifiedTP the . stores .</s> a to the specifiedV necessary . is the new value . the .</s>
1201,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L119-L123,Creates a filter based on the provided rows and columns select criteria</s>,Returnses a new object on the given selector . rows . the .
1170,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen.rb#L580-L592,Decrements this parent s available quantity by the given child s initial quantity if the specimen types are the same and there are the relevant quantities .</s>,Returnsment the number of parent for</s> the given amount . valueizer . the number is are not same as the is no number to .</s>
1202,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L126-L128,Adds a single value to the filter</s>,Returns a new rule to the given chain
1171,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database.rb#L272-L289,Updates the given dependent .</s>,Returnsdates a given resource attributes</s>
1203,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L131-L135,Adds a single value and an associated type to the filter</s>,Returns a new rule to return array with . the given .
1172,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database.rb#L347-L354,Updates the given user address .</s>,Returnsdates a given resource s .</s>
1204,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L138-L140,Adds a range to the filter</s>,Returns a new to the results chain
1173,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database.rb#L385-L398,Adds the specimen position to its save template .</s>,Returns a given to to the index .</s></s>
1205,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L143-L147,Adds a range and the associated types to the filter</s>,Returns a new to returns results with to this given chain
1174,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database.rb#L503-L512,Ensures that a primary annotation hook exists .</s>,Returnssureures that the user user is is .</s>
1206,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L155-L158,Adds a comparisson filter</s>,Returns a newator to to
1175,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database.rb#L788-L796,The annotation proxy is not copied because the attribute redirects to the hook rather than the proxy . Set the template copy source proxy to the target object proxy using the low - level Java property methods instead .</s>,Returns Sass method for used implemented to we other is is is the object s than the original</s></s> the method . of to</s> the method . .</s> the method - load . - . . of</s>
1207,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L166-L171,Adds a date filter</s>,Returns a new to to
1176,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L103-L127,Create the table</s>,Returns a given for
1208,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L174-L180,Adds a date range filter</s>,Returns a new to to to
1177,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L130-L144,Write table to _outfile_</s>,Returns the to fileobj__ .
1209,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L183-L187,Adds a number filter</s>,Returns a new of to
1178,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L176-L180,Casts a string to an integer or float depending whether the value has a decimal point</s>,Returnsalls a message to a array . a . on the number is a number . .
1210,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L190-L193,Adds a number range filter</s>,Returns a new of to to
1179,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L216-L222,Initializes sum_row_pos sum_row and sum_row_patterns based on the provided sum option</s>,Returnsize a ofhash withatitions ofat_ returns_values_value for . on the given list of .
1211,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/embed/ruby/catissue/embed/jbridge.rb#L18-L32,Creates a new annotation object in the caTissue database .</s>,Returnses a new instance for . the givenTDS object .</s>
1180,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L225-L239,Adds a value in the specified column to the sum_row</s>,Returns a new to the given key . the given ofindex .
1212,https://github.com/cerebris/series_joiner/blob/c0b609eb2bcad10648a5a8b03f80e2262757f3a3/lib/series_joiner/array_additions.rb#L9-L38,Joins items in an array together in a grammatically correct manner .</s>,Returnsins the in the array of with the list . list . .</s>
1181,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L242-L248,Creates the sum_row when the file has been completely processed</s>,Returnses a given ofhash for the value is been loaded deleted .
1213,https://github.com/nomoon/ragabash/blob/bee40e15a66a452db1dedff2c994c386da845af5/lib/ragabash/awesome_string_formatter.rb#L43-L52,Format a String for awesome_print display .</s>,Returns a string representation a rubytext_</s></s>
1182,https://github.com/rsanders/translated_collection/blob/048353e9cb71f40679693a0e76f07698fa3d28ff/lib/translated_collection/wrapper.rb#L152-L159,Used to wrap results from various Enumerable methods that are defined to return an array</s>,Returns by set a to a hashesumerable objects . are not in be a array of
1214,https://github.com/lemmycaution/papercat/blob/7b8ce4609dced14fae16548ebc73eb11e46cadc5/app/models/papercat/page.rb#L8-L11,ensure meta always will be saved as json instead of json string</s>,Returnsure the data returns return used</s> a</s> of the objects</s>
1183,https://github.com/stationkeeping/deep_end/blob/1556c3ec4a0486bb15dc134777ba5fe17db1b253/lib/deep_end.rb#L40-L49,Add a new node causing dependencies to be re - evaluated</s>,Returns a new filter to it to the added - in .
1215,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/collector.rb#L29-L47,Creates a new Collector Execute the collector</s>,Returnses a new instance instanceute the given .
1216,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/collector.rb#L52-L57,Initializes the collection</s>,Returnsize a instance .
1248,https://github.com/FromUte/dune-dashboard/blob/4438fb6d9f83867fb22469ebde000a589cdde3f1/lib/dune/dashboard/i18n.rb#L81-L93,Convert translations to JSON string and save file .</s>,Returnsverts a to a</s></s> return it</s></s>
1217,https://github.com/PiXeL16/Spark/blob/20dac7084eda0405c1ea99b112a54d57c6086bd1/lib/Spark/fire.rb#L17-L33,Initialize with default stdout output and verbose false Gets the logging object</s>,Returnsize a the valuesin</s></s> optionalose logging</s> a output message</s>
1249,https://github.com/FromUte/dune-dashboard/blob/4438fb6d9f83867fb22469ebde000a589cdde3f1/lib/dune/dashboard/i18n.rb#L96-L102,Initialize and return translations</s>,Returnsize a initialize a for
1218,https://github.com/pmahoney/mini_aether/blob/0359967c2fa5fd9ba8bd05b12567e307b44ea7a4/lib/mini_aether/require.rb#L17-L34,Experimental require_aether method for use in irb or just for convenience . Not threadsafe .</s>,Returnsimental s fortoken_ to</s> the in theb</s> more return the .</s> implemented so</s></s>
1250,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/helpers/properties_loader.rb#L44-L65,Loads the caTissue classpath and connection properties .</s>,Returnss the givenresCHA configuration from from returns</s> .</s>
1219,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/join.rb#L136-L154,Creates a lookup table from the source file values . The join column of the source file is the key</s>,Returnses a new for with the given file . .</s> first the is the table file . used first and
1251,https://github.com/tdawe/vatsim/blob/79be6099ec808f983ed8f377b7b50feb450d77c9/lib/vatsim/data.rb#L31-L72,Parse the vatsim data file and store output as necessary</s>,Returnsse Doc givenox object object</s></s> returns it</s> a</s>
1220,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/join.rb#L159-L167,Initializes the column positions where the source file columns have to be inserted . If no column positions are provided the inserted columns are put at the beginning of the row</s>,Returnsize a instance with of the first is is are been be used into</s> the block is are given then column into will inserted into the first and the column .
1252,https://github.com/tdawe/vatsim/blob/79be6099ec808f983ed8f377b7b50feb450d77c9/lib/vatsim/data.rb#L75-L83,Initialize the system by downloading status and vatsim data files</s>,Returnsize a new configuration passing the</s> updatespn it</s></s></s>
1221,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/join.rb#L181-L192,Initializes joiners based on joins positions and columns</s>,Returnsize a the . on the the</s> then</s>
1253,https://github.com/tdawe/vatsim/blob/79be6099ec808f983ed8f377b7b50feb450d77c9/lib/vatsim/data.rb#L86-L97,Download a url to a file path</s>,Returnss file from a file</s></s>
1222,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_protocol.rb#L22-L27,Sets the defaults if necessary . The start date is set to now . The title is set to the short title .</s>,Returnsets the value to the .</s> default_ is a to the .</s> first is the to the last - .</s>
1254,https://github.com/tdawe/vatsim/blob/79be6099ec808f983ed8f377b7b50feb450d77c9/lib/vatsim/data.rb#L100-L109,Return random vatsim data url from status file</s>,Returns a stringms for for</s></s> the</s></s>
1223,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L129-L149,Returns a subset of the spread sheet and returns a new spread sheet with the result and the corresponding row and column labels</s>,Returns a hash of the given of . the the list row</s> . the top of the result value . the . .
1255,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/util.rb#L35-L43,= > Clear Cache</s>,Returns begin = Log</s>
1224,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L300-L304,Collects the operation on each column and returns the result in an array</s>,Returnss all given from the node in returns the result of the array of
1256,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/util.rb#L60-L65,= > Define JSON Writer</s>,Returns begin =aults a to</s>
1225,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L314-L327,Renames the row and column labels</s>,Returnsew a given to return . .
1257,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/util.rb#L68-L72,= > Check if a string is an existing file and return it s content</s>,Returns begin = if the file is a integer string</s> if the . a .
1226,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L370-L394,Prints the spread sheet in a matrix with column labels and row labels . If no labels are available the column number and row number is printed</s>,Returnss a given of . the given</s> the width</s> columns</s></s></s> the column are given for row is of columns will of given .
1258,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/util.rb#L90-L99,= > Return Common Elements of an Array</s>,Returns begin = theMethods with the array of
1227,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L400-L432,Creates rows from provided array or file . If array doesn t provide equal column sizes the array is extended with NotAvailable values</s>,Returnses a or the row</s> array</s></s> the is t exist a to size and size of given as theify . .
1259,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event_listener.rb#L93-L107,Initialize a new EventListener daemon instance</s>,Returnsize a new instanceMachine</s> . .
1228,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L436-L450,If rows are of different column size the rows are equalized in column size by filling missing columns with NA</s>,Returns the are empty the rows</s> is row are the to . the</s> . the the columns</s> columns .
1260,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event_listener.rb#L236-L243,Register the observer class watcher</s>,Returns a given for forcher for
1229,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L465-L472,Checks whether all rows have the same column size . Returns true if all columns have the same column size</s>,Returnscks if the the are a given name . .</s> true if the of are been same as . .
1261,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event_listener.rb#L247-L252,Register an observer instance and start listening for events on its associated queue . Also ensure that we are listening for observer class update events</s>,Returns a event</s> for wait a for a</s> the registered event .</s> wait that the are running to the . . the that
1230,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L534-L537,Coerces a number or an array to a spread sheet</s>,Returnserce a new of number array of be number of .
1262,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event_listener.rb#L255-L262,Unregister an observer instance and cancel consumption of messages . Any pre - fetched messages will be returned to the queue .</s>,Returnssub a event</s></s> wait it . the .</s> messages - processingched messages are be sent . the queue .</s>
1231,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L542-L567,Conducts the calculation of this spread sheet with the provided value based on the operator . It s is a number or an array it is coerced into a spread sheet</s>,Returnsallss a given for the unit of . the given number . on the number type</s> is inverse a numeric of a array of s a to a numericen .
1263,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event_listener.rb#L265-L270,Create or return the observer queue which listens for ModelWatcher events</s>,Returns a update a list for . is for the</s>rap</s> .
1232,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/counter.rb#L63-L79,Processes the counting on the in file</s>,Returnses a given time the given the .
1264,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event.rb#L87-L102,Return hash of data to be serialized to JSON</s>,Returns a of all</s> hash usedized as JSON</s>
1233,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/counter.rb#L82-L103,Writes the count results</s>,Returnses a given of to
1265,https://github.com/mmcclimon/mr_poole/blob/442404c64dd931185ddf2e2345ce2e76994c910f/lib/mr_poole/cli.rb#L51-L58,action is a string either post or draft</s>,Returns for called method of a or a or
1234,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/counter.rb#L109-L124,Initializes the sum row title an positions as well as the sum column title</s>,Returnsize a new of of and array of a as the title of</s> and
1266,https://github.com/mmcclimon/mr_poole/blob/442404c64dd931185ddf2e2345ce2e76994c910f/lib/mr_poole/cli.rb#L61-L68,action is a string either publish or unpublish</s>,Returns for called method of a or aackedy it
1235,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/counter.rb#L127-L139,Initialize the key columns and headers</s>,Returnsize a newchain</s> a</s>
1267,https://github.com/mmcclimon/mr_poole/blob/442404c64dd931185ddf2e2345ce2e76994c910f/lib/mr_poole/cli.rb#L97-L117,pass a string either publish or unpublish</s>,Returns the method into a or aackedy it
1236,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/counter.rb#L143-L145,Arrange heading in the original sequence regarding conditional column filters</s>,Returnsrays of for the table table</s> the selection</s></s>
1268,https://github.com/haines/yard-relative_markdown_links/blob/b8952b8f60d47cbfc8879081c61ddd9b844c7edf/lib/yard/relative_markdown_links.rb#L19-L27,Resolves relative links to Markdown files .</s>,Returnset the to to thedown</s></s></s>
1237,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/row_filter.rb#L13-L22,Processes the filter on the given row</s>,Returnses a given chain the given block .
1269,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/client.rb#L23-L32,= > Build the HTTP Connection</s>,Returns begin =s build -</s>
1238,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/user.rb#L153-L156,Gets the private conversation history with this user .</s>,Returnsets the specified key for for the room s</s>
1270,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/client.rb#L62-L68,= > Add an Entitity to an Existing Alert Policy</s>,Returns begin = a attributeitiesGroup</s> the existingitable Collections</s>
1239,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/user.rb#L222-L227,Gets the location of the user .</s>,Returnsets the specified of the specified s</s>
1271,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/client.rb#L71-L77,= > Delete an Entitity from an Existing Alert Policy</s>,Returns begin = the existingitiesGroup</s> the existingcluding Collections</s>
1240,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/user.rb#L258-L261,Boots the user for the specified reason .</s>,Returnsacks the given s the given user</s></s>
1272,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/client.rb#L104-L110,= > Get a Server based on ID</s>,Returns begin = the list</s> on the .
1241,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/user.rb#L270-L273,Reports abuse by a user .</s>,Returns the_ name user</s></s>
1273,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/client.rb#L113-L119,= > Get a Server based on Name</s>,Returns begin = the list</s> on theSet
1242,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/abstract_specimen.rb#L289-L293,Returns characteristics to use for a derived specimen . The new characteristics is copied from this parent specimen s characteristics without the identifier .</s>,Returns a for determine in a specific metric of</s> first value are the from the one . . best . the same .</s>
1274,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/client.rb#L122-L126,= > List the Servers with a Label</s>,Returns begin =</s> Listvers for the given .
1243,https://github.com/weibel/MapKitWrapper/blob/6ad3579b77e4d9be1c23ebab6a624a7dbc4ed2e6/lib/map-kit-wrapper/map_view.rb#L110-L117,Set the maps region</s>,Returns the value to to
1275,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event_observer.rb#L59-L66,Create or attach to a queue on the specified exchange . When an event message that matches the observer s routing keys is received parse the event and call handle_event on same .</s>,Returns a update a the channel</s> the queue queue</s></s> a event is is is the request is message keys are received . it message . thebacks theid_ the event</s>
1244,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/participant.rb#L110-L115,Returns the collection site for which this participant has a MRN . If there is not exactly one such site then this method returns nil . This method is a convenience for the common situation where a participant is enrolled at one site .</s>,Returns a number of for a the user is been givenRT integration</s> the is no one one of as is we is is the .</s> is is called method . the same . . the user is not for the . .</s>
1276,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/bunny_client.rb#L35-L40,Initialize a new BunnyClient instance . Note that a connection is not established until any other method is called</s>,Returnsize a new instanceR instance</s></s> that the new is not available</s> the connection connection is not .
1245,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_requirement.rb#L60-L64,Returns whether this SpecimenRequirement characteristics matches the other SpecimenRequirement characteristics on the tissue site and tissue side .</s>,Returns a the objectify sests is are the given valuesification sests . . the given of . the . .</s>
1277,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/bunny_client.rb#L52-L59,Find or create a named queue and bind it to the specified exchange</s>,Returnss find a new node . wait it to the given host .
1246,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/received_event_parameters.rb#L19-L23,Returns the first SCG CP coordinator if any .</s>,Returns a number elementIM objectTP for it of</s>
1278,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/bunny_client.rb#L69-L91,Subscribe to messages on the Bunny queue . The provided block will be called each time a message is received . The message will be acknowledged and deleted from the queue unless an exception is raised from the block . In the case that an uncaught exception is raised the message is rejected and any declared exception handlers will be called</s>,Returns to a . a queueMQ</s></s> message message is be passed when message to message to sent .</s> message is be sent as the . the message . the exception is raised . the queue .</s> the message of message exceptionaught exception is raised . message is raised . the message to is will be raised</s>
1247,https://github.com/FromUte/dune-dashboard/blob/4438fb6d9f83867fb22469ebde000a589cdde3f1/lib/dune/dashboard/i18n.rb#L23-L49,Export translations to JavaScript considering settings from configuration file</s>,Returns the to a</s> the</s> the file</s>
1279,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/bunny_client.rb#L114-L123,Open a new thread - specific AMQP connection channel or return the current channel for this thread if it exists and is currently open . New channels are created with publisher confirms enabled . Messages will be prefetched according to Isimud . prefetch_count when declared .</s>,Returns the file session that thread eventQP queue</s> . queue the list thread . the channel . it exists . if not connected .</s> thread are not . the . . .</s> are be sentixedched to to the not . to</s>ixed thetoers there to</s>
1280,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/bunny_client.rb#L154-L157,Publish a message to the specified exchange which is declared as a durable topic exchange . Note that message is always persisted .</s>,Returnslish a message to the queue message . is sent in a message room . .</s> that the is not be in</s>
