sample,0_percent,25_percent,50_percent,75_percent,100_percent
9621,0.9911903536319733,0.9894066298007965,0.9820720767974853,0.9692609202861786,0.8959760421514511
9622,0.9911972439289093,0.9894077289104461,0.9820756018161774,0.9692615532875061,0.8959908685088158
9623,0.9912140572071075,0.9894105279445649,0.9820861184597015,0.9692755031585694,0.8960023662447929
9624,0.9912313437461853,0.9894143784046173,0.9821094506978989,0.9693114531040191,0.8960131430625915
9625,0.9912349140644073,0.9894182193279266,0.9821308696269989,0.9693562698364258,0.896020056605339
9626,0.9912400424480439,0.9894257891178131,0.9821889114379883,0.9694608682394028,0.8960359512269497
9627,0.9912476325035096,0.9894310081005097,0.9822495687007904,0.969461721777916,0.8960396489500999
9628,0.9912792146205902,0.989436205625534,0.9822679495811463,0.9695005989074708,0.8960442852973938
9629,0.991283917427063,0.989441624879837,0.982310152053833,0.9695097434520722,0.896063352227211
9630,0.9913023698329926,0.9894510972499847,0.9823269593715668,0.9695442712306976,0.8960667520761489
9631,0.9913234198093415,0.9894515407085419,0.9823274457454682,0.9695654261112213,0.8960797744989395
9632,0.9913494086265564,0.9894547843933106,0.982429392337799,0.9695659017562867,0.8960911805927754
9633,0.9913500022888183,0.9894626712799073,0.9824598026275635,0.9695778548717499,0.8960946868360042
9634,0.9913523292541504,0.9895055937767029,0.9824789202213288,0.9695911300182343,0.8960979527235031
9635,0.9913680553436279,0.9895063483715058,0.9824798440933228,0.9696490585803985,0.8960984742641449
9636,0.9913781344890594,0.9895080518722534,0.982481575012207,0.9697191393375397,0.8960986089706421
9637,0.9914024555683136,0.9895116710662841,0.9824883353710174,0.9697279471158982,0.8961056354641914
9638,0.9914049780368805,0.9895175564289093,0.9824908471107483,0.9697486996650696,0.8961065825819969
9639,0.9914096760749816,0.9895342862606049,0.9824915730953216,0.9697848844528199,0.8961170452833176
9640,0.9914345562458038,0.9895409190654755,0.9825293779373169,0.9697963082790375,0.8961276188492775
9641,0.9914353716373444,0.9895973658561706,0.9825334870815277,0.9698074507713318,0.8961366239190102
9642,0.9914412677288056,0.989598114490509,0.9825696337223053,0.9698189896345139,0.8961480996012687
9643,0.9914581561088562,0.9896001267433167,0.9825849568843842,0.969826670885086,0.896153061836958
9644,0.9914632499217987,0.989622198343277,0.9825934839248657,0.9698481678962707,0.8961758267879486
9645,0.9914703845977784,0.989631472826004,0.9826631426811219,0.9698569655418396,0.8961799827218055
9646,0.9914748537540435,0.9896377664804459,0.9827005171775818,0.969878454208374,0.8961882176995277
9647,0.9914925158023834,0.9896466326713562,0.9827008140087128,0.9698876804113388,0.8961945778131485
9648,0.9914932596683502,0.9896513879299164,0.9827349257469177,0.9699023616313934,0.8961971142888069
9649,0.991493810415268,0.9896559596061707,0.9827565419673919,0.9699083280563354,0.8962046810984612
9650,0.9915216469764709,0.9896560597419739,0.9827773785591125,0.9699419295787811,0.8962113234400749
9651,0.9915263485908509,0.9896606957912445,0.9827799284458161,0.9699455618858337,0.8962162816524506
9652,0.9915272712707519,0.9896707475185395,0.9827834713459015,0.9699723708629608,0.8962210242450237
9653,0.9915310084819794,0.9896708619594574,0.9828353869915009,0.970001084804535,0.8962415719032287
9654,0.991540412902832,0.9896767628192902,0.9828362965583801,0.9700057303905487,0.8962417036294937
9655,0.991569209098816,0.9896837830543518,0.9828407084941864,0.9700109982490539,0.8962429571151733
9656,0.9915713167190552,0.989728775024414,0.9828501319885254,0.9700255781412125,0.8962462612986565
9657,0.9916367435455322,0.9897344541549683,0.9828873908519745,0.9700335514545441,0.8962480169534683
9658,0.99164111495018,0.9897366106510163,0.9828954231739044,0.9700419402122498,0.8962572115659714
9659,0.9916464638710022,0.9897431206703186,0.9828970313072205,0.9700651729106903,0.8962621480226517
9660,0.9916496527194977,0.9897488379478454,0.982908444404602,0.970072318315506,0.8962760914862156
9661,0.9916613006591797,0.9897507774829865,0.9829143035411835,0.9700728368759155,0.8962824200093746
9662,0.9916878163814544,0.9898017978668213,0.9829225826263428,0.9701207029819489,0.8962851484119893
9663,0.9917203617095948,0.989809638261795,0.9829448825120926,0.9701610922813415,0.8962912349402905
9664,0.9917276644706726,0.9898187935352325,0.9829576468467712,0.9701876896619797,0.8962921368330717
9665,0.9917281305789948,0.9898451066017151,0.9829788744449616,0.9702639305591583,0.896292621344328
9666,0.9917446577548981,0.9898481833934784,0.9829953825473785,0.9703546273708343,0.896294763982296
9667,0.9917514538764953,0.9898587954044342,0.9830031037330628,0.970359798669815,0.8962947672605515
9668,0.9917572963237763,0.9898665773868561,0.9830074679851531,0.9703932029008865,0.8962968331575394
9669,0.9917733907699585,0.9898905336856842,0.9830225241184235,0.9704273974895478,0.8963067422807217
9670,0.9917841124534607,0.9899066495895386,0.983026784658432,0.9704375767707825,0.89630912899971
9671,0.9918276548385621,0.9899106454849244,0.9830313968658447,0.970451295375824,0.8963171702623367
9672,0.9918409776687622,0.9899224317073823,0.9830449402332306,0.9704547953605652,0.8963270977139473
9673,0.9918695306777954,0.9899381244182587,0.9830744647979737,0.9705223923921585,0.8963351708650589
9674,0.991875410079956,0.9899424493312836,0.9831118416786194,0.9705529332160949,0.8963372838497162
9675,0.9918784427642823,0.989950670003891,0.9831422424316406,0.9705583083629609,0.8963419207930565
9676,0.9918937480449677,0.9899550724029541,0.9831536829471588,0.9705692219734192,0.8963463455438614
9677,0.9918991219997406,0.9899719870090484,0.9831622087955475,0.97059490442276,0.8963482311367988
9678,0.9919005537033081,0.9899751853942871,0.9831830620765686,0.9706315004825592,0.8963529160618782
9679,0.9919070994853973,0.9899817252159119,0.9831992506980896,0.9706906759738922,0.8963607010245324
9680,0.9919141721725464,0.9899965488910675,0.9832156205177307,0.9707087767124176,0.8963747847080231
9681,0.9919281005859375,0.9900133800506592,0.983224300146103,0.9707670402526856,0.8963778834789992
9682,0.9919311583042145,0.9900169241428375,0.9832651835680007,0.9708123624324798,0.8963796751201153
9683,0.9919464921951294,0.9900391471385955,0.9832713449001312,0.9708348035812377,0.8963977673649788
9684,0.9919522452354431,0.9900666296482086,0.9832814300060272,0.9709376263618469,0.8964027480781078
9685,0.991955509185791,0.9900676321983337,0.9833037614822387,0.9709795236587524,0.8964164559543133
9686,0.9919567465782165,0.9900972521305085,0.9833282887935638,0.9710301744937897,0.8964267674088479
9687,0.9919790422916412,0.9900983989238739,0.9833663070201873,0.9710386085510254,0.8964345368742943
9688,0.99199254155159,0.9901176691055298,0.9833686912059784,0.9711508631706238,0.8964349883794784
9689,0.992002682685852,0.9901205432415009,0.9833728277683258,0.9711570298671722,0.8964372435212136
9690,0.9920100581645965,0.9901382088661194,0.9834402596950531,0.9711834943294525,0.8964534994959831
9691,0.9920225584506989,0.9901718485355377,0.9834847235679627,0.9712220358848572,0.8964743700623512
9692,0.9920387601852417,0.9901746821403503,0.9835025203227997,0.9712370574474335,0.8964757898449898
9693,0.9920406365394592,0.9901813387870788,0.9835283011198044,0.9712383222579956,0.8964778384566308
9694,0.9920488929748535,0.9901995539665223,0.9835418325662613,0.9712403297424317,0.8964808994531631
9695,0.9920651304721833,0.9902014648914337,0.9835614567995071,0.9712582421302796,0.8964928516000509
9696,0.9920705270767212,0.9902126693725586,0.9835912811756135,0.9712676221132278,0.8964956848323345
9697,0.9920732796192169,0.9902389442920685,0.9835967767238617,0.9712768650054932,0.8965207095444202
9698,0.9920734882354736,0.99026052236557,0.9836134612560272,0.9713440215587616,0.8965339605510235
9699,0.9920791018009186,0.9902605259418488,0.9836566722393036,0.971379611492157,0.8965340423583984
9700,0.9920891976356506,0.9902683031558991,0.9836912405490875,0.9713844633102418,0.8965468060970306
9701,0.992093368768692,0.9902703309059143,0.9836941170692444,0.9714009898900986,0.8965487939119339
9702,0.9921038627624512,0.9902761840820312,0.9837190055847168,0.971428142786026,0.8965505596995353
9703,0.9921173441410065,0.9902962601184845,0.9837343525886536,0.9714811372756958,0.8965597808361053
9704,0.9921367275714874,0.9902973902225495,0.9837440115213394,0.9715158927440644,0.896561407148838
9705,0.992172862291336,0.9903077530860901,0.9837684166431427,0.9715308463573455,0.8965678304433823
9706,0.9921781957149506,0.9903170311450958,0.9837720203399658,0.971537002325058,0.8965724004805088
9707,0.9921852374076843,0.9903248047828674,0.9837850517034531,0.9716080749034881,0.8965743482112885
9708,0.9921888637542725,0.990327969789505,0.983797310590744,0.9716133642196655,0.8965807864069939
9709,0.9921921586990357,0.9903282463550568,0.9838099980354309,0.9716450786590576,0.8965984761714936
9710,0.9921928119659423,0.9903317868709565,0.9838256800174713,0.9716515731811524,0.8965986084938049
9711,0.9922101211547851,0.9903459596633911,0.9838276231288909,0.971664987206459,0.8965987575054168
9712,0.9922147154808044,0.9903494524955749,0.9838278043270111,0.9716999793052673,0.896599895954132
9713,0.9922332346439362,0.9903614366054535,0.9838284051418305,0.9717556488513946,0.8966200226545333
9714,0.9922334909439087,0.9903614807128907,0.9838297867774963,0.9717681872844696,0.8966217070817948
9715,0.9922405433654785,0.9903776395320892,0.9838537073135376,0.9717913615703583,0.8966255010664463
9716,0.9922553479671479,0.9903902769088745,0.9838556349277496,0.9718611550331115,0.8966293131560087
9717,0.9922631537914276,0.9903976297378541,0.983862293958664,0.9718635332584381,0.8966337555646896
9718,0.9922655773162842,0.9904059183597564,0.9838705945014954,0.9718700754642486,0.8966359412670135
9719,0.9922685015201569,0.9904083919525146,0.9838904821872712,0.9719145405292511,0.89663799315691
9720,0.9922850871086121,0.990423995256424,0.9838923001289368,0.9719301187992095,0.8966391244530678
9721,0.9922963130474091,0.9904375910758972,0.9839152115583419,0.9719639647006989,0.8966449269652367
9722,0.9923079347610474,0.9904440104961395,0.9839235579967499,0.9719879746437072,0.8966452625393867
9723,0.9923113942146301,0.9904486465454102,0.9839262342453003,0.9719882714748382,0.8966520987451077
9724,0.992331907749176,0.9904528069496155,0.9839274060726165,0.9719913393259049,0.8966691882908344
9725,0.9923403871059417,0.9904600906372071,0.9839481472969055,0.9720245724916459,0.8966729766130448
9726,0.9923487317562103,0.9904763090610504,0.9839937782287598,0.972030109167099,0.8966785874217749
9727,0.9923634469509125,0.9904914391040802,0.9840223968029023,0.9721003150939942,0.8966786955296994
9728,0.99236585855484,0.9904940259456635,0.9840447187423706,0.9721087741851807,0.8966802714765072
9729,0.9923803424835205,0.9905020582675934,0.9840468788146972,0.9721151101589203,0.8966803893446922
9730,0.9923892211914063,0.9905109107494354,0.9840469264984131,0.9721799802780151,0.8966852153837681
9731,0.9923981320858002,0.9905112290382385,0.9840810179710389,0.9722070324420929,0.8966946564614773
9732,0.9924004781246185,0.9905115807056427,0.984085030555725,0.9722130227088929,0.8966999334096909
9733,0.9924087059497834,0.9905489492416382,0.9840913474559784,0.972235051393509,0.8967027756571769
9734,0.9924125528335571,0.9905509531497956,0.9841346549987793,0.9722750353813171,0.8967046281695366
9735,0.9924159801006317,0.9905515158176422,0.9841389226913452,0.9722839593887329,0.896711702644825
9736,0.9924285769462585,0.9905660772323608,0.9841525602340698,0.9722864675521851,0.8967153459787369
9737,0.9924427235126495,0.990597801208496,0.984202333688736,0.9723057079315186,0.8967203024029732
9738,0.9924551284313202,0.9905991184711457,0.9842166233062745,0.9723944008350373,0.896720672994852
9739,0.9924685943126679,0.9906054377555847,0.9842268610000611,0.9723965895175933,0.8967238208651542
9740,0.9924766004085541,0.9906077182292938,0.9842294049263001,0.9724310916662217,0.8967294037342072
9741,0.9924988090991974,0.9906105828285218,0.9842343664169312,0.9724500477313995,0.8967329630255699
9742,0.9925041162967682,0.990620950460434,0.9842369830608368,0.9724772864580155,0.8967389976978302
9743,0.9925231003761291,0.9906435811519623,0.9842517495155334,0.9724807012081146,0.8967428517341614
9744,0.992525749206543,0.9906529188156128,0.9842600500583649,0.9724881839752197,0.8967656455934048
9745,0.9925661051273346,0.9906537282466888,0.9842615878582001,0.9724901580810547,0.8967721018195153
9746,0.992596617937088,0.9906633973121644,0.9842632400989533,0.9724902999401093,0.8967765265703201
9747,0.9926187920570374,0.9906773269176483,0.9842681217193604,0.9725507473945618,0.8967826810479164
9748,0.992629952430725,0.9906907808780671,0.9842894661426544,0.9725532913208008,0.8967968040704727
9749,0.9926367139816284,0.9906956481933594,0.9842916452884674,0.9725650763511657,0.8967988704144955
9750,0.9926404511928558,0.9906980347633362,0.9843100869655609,0.9725714468955994,0.8967990291118622
9751,0.9926490426063538,0.990711807012558,0.9843209612369538,0.9726149618625641,0.8968022765219211
9752,0.9926530528068542,0.9907155966758728,0.9843607544898987,0.972628653049469,0.896822212934494
9753,0.9926597774028778,0.9907519006729126,0.984369900226593,0.9726396960020065,0.8968226506561041
9754,0.9926796555519104,0.9907795023918152,0.984384742975235,0.9726591885089875,0.8968274122476578
9755,0.992680013179779,0.9907876491546631,0.9843929672241211,0.972669985294342,0.8968287459015847
9756,0.9927095401287079,0.9907898902893066,0.9843963313102723,0.9727061319351197,0.8968298867344856
9757,0.9927104365825653,0.990791277885437,0.9844281816482544,0.9727766919136047,0.8968393388390541
9758,0.9927187740802765,0.9907946908473968,0.9844327390193939,0.9727848327159881,0.8968471312522888
9759,0.9927384686470032,0.9908158218860627,0.9844332706928253,0.9728016293048859,0.8968521074950695
9760,0.992745258808136,0.9908215463161468,0.9844574272632599,0.9728074145317077,0.8968586087226867
9761,0.9927585172653198,0.9908255243301392,0.9844652098417283,0.9728165590763092,0.8968625825643539
9762,0.9927638852596283,0.990835667848587,0.9844727522134781,0.972839252948761,0.8968648880720138
9763,0.9927687895298004,0.9908393406867981,0.984478098154068,0.9728419601917266,0.8968671414256096
9764,0.9927752077579498,0.990855119228363,0.9845042300224304,0.9728816080093384,0.8968687877058983
9765,0.9927884471416474,0.9908581125736237,0.9845063984394073,0.9729085493087769,0.8968705067038536
9766,0.9927974069118499,0.9908896470069886,0.9845472359657288,0.9729542100429535,0.8968717665970325
9767,0.9928037393093109,0.9909003150463104,0.9845722579956054,0.9730022573471069,0.896873202174902
9768,0.9928093910217285,0.9909158229827881,0.9845801901817322,0.9730928528308869,0.8968744134902954
9769,0.9928128850460053,0.9909215438365936,0.9845895481109619,0.9731164288520813,0.8968780119717121
9770,0.9928371810913086,0.9909257435798645,0.9846049165725708,0.973121657371521,0.8968832576274872
9771,0.9928375709056855,0.990933438539505,0.9846073949337005,0.9731536686420441,0.8968917030096054
9772,0.9928426802158355,0.9909417366981507,0.9846136569976807,0.9731583213806152,0.8969182622432709
9773,0.9928515863418579,0.9909437000751495,0.9846299016475677,0.9731613630056382,0.8969205795228481
9774,0.9928556895256042,0.9909560954570771,0.9846426391601563,0.9732002538442611,0.8969209642708301
9775,0.9928583884239197,0.9909635865688324,0.9846502113342285,0.9732258772850036,0.8969270952045918
9776,0.9928637564182281,0.990964206457138,0.9846619403362274,0.9732694447040557,0.8969294425845146
9777,0.9928705382347107,0.9909658861160279,0.9846849453449249,0.9733011770248413,0.8969331514835358
9778,0.9928717005252838,0.990971372127533,0.9846854507923126,0.9733043575286865,0.89693774163723
9779,0.9929009580612183,0.9909852504730224,0.9847006547451019,0.9733052909374237,0.8969499358534813
9780,0.9929108679294586,0.9910006618499756,0.9847077959775925,0.9733071422576904,0.8969551333785057
9781,0.9929167568683624,0.9910046756267548,0.9847149741649628,0.9733394408226013,0.8969554382562638
9782,0.9929371786117553,0.9910180032253265,0.9847308373451233,0.9733882439136505,0.8969563895463943
9783,0.9929378485679626,0.9910384821891784,0.9847419881820678,0.9734099423885345,0.8969596627354622
9784,0.9929408085346222,0.9910540544986725,0.9847685146331787,0.973412594795227,0.896967348009348
9785,0.9929478716850281,0.9910565900802613,0.984789502620697,0.9734317815303802,0.896968365162611
9786,0.9929517650604248,0.9910599601268768,0.9848132169246674,0.9734363269805908,0.8969716298580169
9787,0.9929543590545654,0.9910614800453186,0.9848502361774445,0.9734500455856323,0.8969887495040894
9788,0.9929593300819397,0.9910632240772247,0.9848691821098328,0.9734637308120727,0.8969938454031944
9789,0.9929746663570405,0.9910704135894776,0.9848703706264496,0.9734724199771881,0.8969979251921177
9790,0.9929944336414337,0.9910805487632751,0.9848721957206726,0.9734934616088867,0.8969995999336242
9791,0.9929947829246522,0.9910848498344421,0.9848805689811706,0.973542810678482,0.8970032328367233
9792,0.9929967474937439,0.9910871326923371,0.984891277551651,0.9735527551174163,0.897011403888464
9793,0.9929995787143707,0.9911122560501099,0.9848941296339035,0.9735699093341827,0.8970295822620392
9794,0.9930215752124787,0.9911143851280212,0.9848996317386627,0.9736060351133347,0.8970310044288635
9795,0.9930401957035064,0.9911397385597229,0.9849019932746887,0.9736126315593719,0.8970542511343956
9796,0.9930505537986756,0.9911581075191498,0.9849059081077576,0.9736288285255432,0.8970571991801262
9797,0.9930508089065552,0.9911648142337799,0.9849201083183289,0.9736711859703064,0.8970676907896995
9798,0.9930616116523743,0.9911666321754455,0.9849373888969422,0.973721239566803,0.8970708376169205
9799,0.9930626404285431,0.9911725556850434,0.9849526536464691,0.9737653410434723,0.897080372273922
9800,0.9930751776695251,0.9911802780628204,0.9849561470746994,0.9738049221038818,0.897081793397665
9801,0.9930856060981751,0.9911936783790588,0.9849666619300842,0.9738158142566681,0.8970859658718109
9802,0.993108081817627,0.9912222397327423,0.9849677860736847,0.9738302659988404,0.8970894010365009
9803,0.9931099021434784,0.9912273824214936,0.9849698996543884,0.9738412380218506,0.8970992523431778
9804,0.9931119358539582,0.991231517791748,0.9849700385332107,0.9738668179512024,0.8971068751811981
9805,0.9931161940097809,0.9912359082698822,0.9849921584129333,0.9738735646009445,0.897108089774847
9806,0.9931291615962983,0.9912851512432098,0.9850394809246064,0.9738871681690217,0.8971081081032753
9807,0.9931422317028046,0.9912879300117493,0.9850606775283813,0.9739188182353974,0.8971131372451783
9808,0.9931442582607269,0.991294652223587,0.9850763815641403,0.973989440202713,0.8971208429336548
9809,0.9931445276737213,0.9912970268726349,0.9850819718837738,0.974002161026001,0.8971447029709816
9810,0.9931505978107452,0.9912983071804047,0.9850975835323333,0.9740045273303986,0.8971505005657673
9811,0.9931563818454743,0.9913199520111085,0.9851132702827453,0.9741447293758392,0.897150816321373
9812,0.9931731402873993,0.9913283014297485,0.9851161968708039,0.9741677927970886,0.8971533212065697
9813,0.99320481300354,0.991335928440094,0.9851177537441254,0.9741943287849426,0.897157401740551
9814,0.9932177114486694,0.991336749792099,0.9851210451126099,0.9742028415203094,0.897158279120922
9815,0.9932252776622772,0.9913445603847504,0.9851302587985993,0.9742078882455826,0.8971744778752327
9816,0.9932256209850311,0.9913462400436401,0.985144488811493,0.9742253541946411,0.8971799859404563
9817,0.9932535350322723,0.9913468563556671,0.9851549518108368,0.974230819940567,0.8971839940547943
9818,0.9932545030117035,0.9913527798652649,0.9851651525497437,0.9742348289489746,0.8971847122907639
9819,0.9932588911056519,0.9913673818111419,0.9851813626289367,0.9742380523681641,0.8971965700387955
9820,0.9932684433460236,0.9913680386543274,0.9851829576492309,0.9742681443691253,0.8971981367468834
9821,0.9932728743553162,0.991385623216629,0.9851866710186005,0.9743164098262787,0.8972028701007366
9822,0.9932766830921174,0.9914024746418,0.9851902437210083,0.9743165785074234,0.8972168727219105
9823,0.9932769370079041,0.9914157569408417,0.9852006685733795,0.97433031976223,0.8972193074226379
9824,0.9932809507846833,0.9914178085327149,0.9852436554431915,0.9743347042798995,0.8972257632017135
9825,0.9933099603652954,0.9914205193519592,0.9852742099761963,0.9743369936943054,0.8972286672890186
9826,0.9933154237270355,0.9914698052406311,0.9852959644794465,0.9743382155895233,0.8972628824412823
9827,0.9933279490470887,0.9914897441864013,0.9853451490402222,0.9743452453613282,0.8972697520256042
9828,0.9933300650119782,0.9914898538589477,0.9853459417819976,0.9743761110305786,0.8972737048566342
9829,0.9933376860618591,0.991514904499054,0.9853469002246856,0.9743879950046539,0.8972750380635262
9830,0.9933560514450073,0.9915172684192658,0.9853484725952149,0.9743942832946777,0.8972757661342621
9831,0.9933586728572845,0.9915219748020172,0.9853486800193787,0.9744128942489624,0.8972805611789226
9832,0.9933589208126068,0.9915233480930329,0.9853522145748138,0.9744386899471283,0.8972816587984562
9833,0.9933793604373932,0.9915360009670258,0.9853961211442948,0.9744677674770356,0.8972820141911506
9834,0.9934051549434662,0.9915502715110779,0.9854070830345154,0.9744911885261536,0.897284292280674
9835,0.9934201657772064,0.9915529119968415,0.9854161965847016,0.9744939875602722,0.8972869729995727
9836,0.9934248495101928,0.9915627133846283,0.985435631275177,0.9745036351680756,0.8972891581058502
9837,0.9934261190891266,0.991563549041748,0.9854423379898072,0.9745173412561416,0.8972903084754944
9838,0.9934511780738831,0.9915750801563263,0.9854458379745483,0.9745309209823608,0.8972925618290901
9839,0.9934615433216095,0.9915981495380402,0.9854548919200897,0.9745401668548584,0.8972978065907955
9840,0.9934812545776367,0.9915996253490448,0.9854612064361572,0.9745452809333801,0.897320014834404
9841,0.9935003983974456,0.9916205775737762,0.9854868876934052,0.9746158480644226,0.8973300158977509
9842,0.9935144996643066,0.9916339027881622,0.9855001294612884,0.9746454954147339,0.8973334926366806
9843,0.9935261583328248,0.9916625320911407,0.9855047416687012,0.9746563267707825,0.8973406302928925
9844,0.9935280430316925,0.991687023639679,0.9855064523220062,0.9746716725826263,0.8973420436680317
9845,0.9935405504703522,0.9916946828365326,0.9855165600776672,0.9747317016124726,0.8973453571647405
9846,0.9935439705848694,0.9916959238052369,0.9855242681503296,0.9747326290607452,0.8973478764295578
9847,0.9935448503494263,0.9916988372802734,0.9855431604385376,0.974797323346138,0.8973664060235024
9848,0.9935487902164459,0.9917050898075104,0.9855440473556518,0.9748014628887176,0.8973702704906463
9849,0.9935676121711731,0.9917070031166076,0.9855483829975128,0.9748161959648133,0.8973718962073326
9850,0.9935689997673035,0.99172154545784,0.985579297542572,0.9748168134689331,0.8973755514621735
9851,0.993575189113617,0.9917254471778869,0.985581065416336,0.97483882188797,0.8973865795135498
9852,0.9935768258571624,0.9917349553108216,0.9855813622474671,0.9748630511760712,0.8973905795812607
9853,0.9935792219638825,0.9917509865760803,0.9855832815170288,0.9748643732070923,0.8973965421319008
9854,0.9936084699630737,0.9917759668827056,0.9855871844291687,0.9748807394504547,0.897438315153122
9855,0.9936088049411773,0.9917770004272461,0.9856000006198883,0.974891973733902,0.8974457550048828
9856,0.9936150228977203,0.9917910277843476,0.9856169080734253,0.9748979234695434,0.8974528281390667
9857,0.9936253905296326,0.9918085420131684,0.9856286835670471,0.9749021458625794,0.8974604102969169
9858,0.9936263525485992,0.9918116092681885,0.9856586873531341,0.9749173176288605,0.8975291715562344
9859,0.9936497032642364,0.9918257164955139,0.9856588208675384,0.9749444484710693,0.8975381433963776
9860,0.9936499178409577,0.9918273138999939,0.9856613278388977,0.9749874985218048,0.8975413247942925
9861,0.993656815290451,0.9918344748020173,0.985678608417511,0.975004210472107,0.8975428757071495
9862,0.9936730349063874,0.9918566370010375,0.9856929659843445,0.975025987625122,0.8975429725646973
9863,0.99367462515831,0.9918746340274811,0.985712925195694,0.9750613820552826,0.8975495851039886
9864,0.9937094819545745,0.9918756806850433,0.9857231295108795,0.9750656187534332,0.8975574827194214
9865,0.9937108719348907,0.9919130194187165,0.9857238984107971,0.9750759792327881,0.8975604456663132
9866,0.9937350416183471,0.9919194543361664,0.9857703602313995,0.9750929152965546,0.8975688061118126
9867,0.9937459540367126,0.9919296443462372,0.9857878589630127,0.9751113331317902,0.8975690811872482
9868,0.9937459814548493,0.9919338142871856,0.9857983219623566,0.9752007013559342,0.8975757241249085
9869,0.9937587392330169,0.9919631552696228,0.9858105039596557,0.9752148830890656,0.8975867110490799
9870,0.9937832617759704,0.9920039212703705,0.9858231282234192,0.9752271854877472,0.8975899338722229
9871,0.9937995541095733,0.9920118010044098,0.9858274710178375,0.9752434647083282,0.8976014870405197
9872,0.9938082933425904,0.99201624751091,0.9858352732658386,0.9752780032157898,0.8976108467578888
9873,0.9938299357891083,0.9920524132251739,0.9858403098583222,0.975288039445877,0.8976121294498444
9874,0.9938355302810669,0.9920592451095581,0.9858507657051087,0.9753439331054687,0.8976263862848282
9875,0.9938378453254699,0.99206423163414,0.9858815240859985,0.975354768037796,0.897639415860176
9876,0.9938423883914947,0.9920668113231659,0.9859252095222473,0.9753631174564361,0.8976494024693966
9877,0.9938426196575165,0.9920703947544098,0.9859488314390182,0.9754104042053222,0.8976686596870422
9878,0.993848648071289,0.9920742440223694,0.9859612011909484,0.9754239976406097,0.8976741927862167
9879,0.9938508915901184,0.9920757627487182,0.9859747445583343,0.9754332542419434,0.8976899379491806
9880,0.9938519632816315,0.9920759105682373,0.9859814524650574,0.9754356694221497,0.8976942746341229
9881,0.9938585269451141,0.992139241695404,0.9860005927085876,0.9754667991399765,0.8977013176679611
9882,0.9938624143600464,0.9921528255939484,0.9860037672519684,0.9754758793115615,0.8977029386162758
9883,0.9938826453685761,0.9921645224094391,0.9860502827167511,0.9754960501194,0.8977053189277648
9884,0.9938906812667847,0.9921685087680817,0.9860569477081299,0.9755027127265931,0.8977121302485466
9885,0.9939032518863677,0.9921688079833985,0.9860655903816223,0.9755218088626861,0.8977151653170585
9886,0.9939074718952179,0.9921751892566681,0.9860744476318359,0.9755244541168213,0.8977154383063316
9887,0.9939162230491638,0.9921817088127136,0.986084897518158,0.9755391550064086,0.8977196227014065
9888,0.99393217086792,0.9921961390972137,0.9860871052742004,0.9755741208791733,0.8977204573154449
9889,0.9939562165737152,0.992234719991684,0.9861154687404633,0.9755836009979248,0.897722275853157
9890,0.9939596354961395,0.99224236369133,0.9861186277866364,0.9755985420942307,0.8977247750759125
9891,0.9939700782299041,0.9922439324855804,0.9861314558982849,0.9756012642383576,0.8977435779571533
9892,0.9939968740940094,0.9922444117069245,0.9861631751060486,0.975605298280716,0.8977454304695129
9893,0.9939980256557465,0.9922531831264496,0.9861668455600738,0.9756221985816955,0.8977471596002579
9894,0.9940101659297943,0.9922718024253845,0.9861681836843491,0.9756252932548523,0.8977496880292892
9895,0.9940283215045929,0.9923007750511169,0.9861913108825684,0.9756293320655822,0.8977721726894379
9896,0.9940307104587555,0.9923044407367706,0.9861958527565002,0.9756413060426712,0.8977740204334259
9897,0.9940635943412781,0.9923125088214875,0.9861984413862228,0.9756510716676712,0.8977843987941742
9898,0.9940686511993408,0.9923209011554718,0.9862128317356109,0.9756561493873597,0.8977845361828805
9899,0.9940688478946685,0.9923240494728088,0.9862203401327133,0.9756675219535828,0.8977931627631187
9900,0.9940712130069733,0.9923282170295715,0.986225221157074,0.9756872951984406,0.8977941012382508
9901,0.9940732276439667,0.9923334062099457,0.9862377440929413,0.9756999719142914,0.897802005186677
9902,0.99407546043396,0.9923345065116882,0.9862668657302857,0.9757033920288086,0.897808539494872
9903,0.9940843379497528,0.9923348212242127,0.9862950277328492,0.9757142877578735,0.897813064083457
9904,0.9940923857688904,0.9923606050014496,0.9862957561016082,0.9757269501686097,0.8978151759505272
9905,0.9940932381153107,0.9923659896850586,0.9862966299057007,0.9757329392433166,0.8978188855946064
9906,0.9940969157218933,0.9923750185966491,0.9863197588920594,0.9757430720329284,0.8978357696533203
9907,0.9941016674041748,0.992391312122345,0.9863343489170074,0.9757565379142761,0.8978390657901764
9908,0.9941194903850555,0.9923933207988739,0.9863468945026398,0.9757789933681488,0.8978513976931572
9909,0.994150642156601,0.9924039232730866,0.9863522171974182,0.9757977390289306,0.8978680458664894
9910,0.9941581237316132,0.9924392771720886,0.9863603961467743,0.9759148669242859,0.8978683987259864
9911,0.9941586625576019,0.992450315952301,0.9863648283481598,0.9759240972995759,0.8978691071271896
9912,0.9941685032844544,0.9924547445774078,0.9863784408569336,0.9759267741441726,0.8978771558403968
9913,0.9941691017150879,0.992472757101059,0.986392365694046,0.975926879644394,0.8978859634697437
9914,0.9941722297668457,0.9924884533882141,0.9863965833187103,0.9759454768896103,0.8978924262523651
