sample,0_percent,25_percent,50_percent,75_percent,100_percent
11749,0.9700329840183258,0.9498076891899109,0.9018583464622497,0.8954375445842743,1.0
11750,0.9701033413410187,0.9498644316196442,0.9020599716901779,0.8956364440917969,1.0
11751,0.9701924788951873,0.9499894756078721,0.9024363899230957,0.8959124565124512,1.0
11752,0.970193275809288,0.9500582921504974,0.9030250626802444,0.8961359572410583,1.0
11753,0.9701999282836914,0.9501191949844361,0.9031545412540436,0.8963243955373764,1.0
11754,0.970252718925476,0.9504707473516464,0.9032907086610794,0.8963611972332001,1.0
11755,0.9703574800491332,0.9505454015731811,0.9033414912223816,0.8965512824058532,1.0
11756,0.9703654575347901,0.9505637949705124,0.9038293468952179,0.8966789871454239,1.0
11757,0.9703811705112457,0.9506618106365203,0.9040306740999222,0.8970084208250045,1.0
11758,0.9704220247268677,0.9508640742301941,0.9042503356933593,0.8970570063591004,1.0
11759,0.9704321193695068,0.9509962099790573,0.9043896639347077,0.8973411095142364,1.0
11760,0.9704671049118042,0.9510218334197998,0.9047248774766922,0.897373880147934,1.0
11761,0.970477899312973,0.9510233736038208,0.9055321431159973,0.897399218082428,1.0
11762,0.9706027841567993,0.9510905349254608,0.906093748807907,0.8974042916297913,1.0
11763,0.9706325113773346,0.9511265569925308,0.906393273472786,0.8975021082162857,1.0
11764,0.9707171559333801,0.9512669491767883,0.9065226155519486,0.8976005935668945,1.0
11765,0.9707855486869812,0.951399997472763,0.9069224923849106,0.8977214336395264,1.0
11766,0.9709487438201905,0.9516815143823624,0.9072315216064453,0.8977308160066605,1.0
11767,0.9709747350215912,0.951825259923935,0.9073385065793991,0.8977890485525131,1.0
11768,0.9709971797466278,0.9520610707998276,0.9075421768426896,0.897830736041069,1.0
11769,0.9710244882106781,0.9521309632062912,0.9075738507509231,0.8978337788581848,1.0
11770,0.9710959339141846,0.9522549736499787,0.9076061230897904,0.8985441946983337,1.0
11771,0.9711153686046601,0.9523609519004822,0.9082258641719818,0.8985472512245178,1.0
11772,0.9711237549781799,0.9524238717556,0.9083146357536316,0.8985836017131805,1.0
11773,0.9712822008132934,0.9525479400157928,0.9084267568588257,0.8986277228593826,1.0
11774,0.9713157397508622,0.9526518273353577,0.9086244428157806,0.8988734185695648,1.0
11775,0.9713739955425262,0.9528630220890045,0.9090469616651535,0.8988860273361206,1.0
11776,0.9714089941978454,0.9529980158805847,0.9094183480739594,0.8991084825992585,1.0
11777,0.9714482742547988,0.9530097222328187,0.9094431811571121,0.8995245826244355,1.0
11778,0.9714567744731903,0.9530658614635468,0.9098947870731354,0.8995964086055755,1.0
11779,0.9714706534147263,0.9530729615688324,0.9102121597528458,0.8995971047878265,1.0
11780,0.9714756751060486,0.9530943727493286,0.9103539752960205,0.8996522974967956,1.0
11781,0.97149463057518,0.9532099413871765,0.9107884275913238,0.8997065162658692,1.0
11782,0.9715187048912048,0.953245068192482,0.911516090631485,0.8997179007530213,1.0
11783,0.9716138523817063,0.9533482629060746,0.9118025064468384,0.9000661617517471,1.0
11784,0.9716252613067627,0.9533818238973617,0.9118271684646606,0.9000754755735397,1.0
11785,0.9716419124603272,0.9533871704339981,0.9118463492393494,0.9001341426372528,1.0
11786,0.9717249226570129,0.9533971345424652,0.9118796283006668,0.9001593971252442,1.0
11787,0.9717252588272095,0.9535145562887192,0.9120806992053986,0.9002653580904006,1.0
11788,0.9717477929592132,0.9535932123661042,0.912088024020195,0.9002751851081848,1.0
11789,0.9717569923400879,0.9536161077022552,0.9122083479166031,0.9003919804096222,1.0
11790,0.9717701971530914,0.9538430625200272,0.9123098504543304,0.9004007536172867,1.0
11791,0.9717749226093292,0.9539368438720703,0.9125476950407028,0.9004035991430283,1.0
11792,0.9717809212207794,0.9539387655258179,0.9125718832015991,0.9004685008525848,1.0
11793,0.9717922985553742,0.9539533114433288,0.9128192871809006,0.9005662924051285,1.0
11794,0.9718338203430176,0.9541724902391434,0.9132688504457473,0.9006238210201264,1.0
11795,0.9718756639957428,0.9541956847906112,0.9133977669477463,0.9006785595417023,1.0
11796,0.9719020009040833,0.954208471775055,0.9137482184171677,0.9007101565599441,1.0
11797,0.9719065201282501,0.9542885506153107,0.9137990212440491,0.900852981209755,1.0
11798,0.9719377046823502,0.9544339036941528,0.9139127641916275,0.9008846074342728,1.0
11799,0.9719767928123474,0.9546543288230896,0.9139207804203033,0.9009014177322388,1.0
11800,0.9720168507099152,0.9549222004413604,0.9140789282321929,0.9009674960374832,1.0
11801,0.9720474541187286,0.9549391263723374,0.9141611313819885,0.9010973036289215,1.0
11802,0.9720548886060715,0.9549524521827698,0.9141801059246063,0.9014276397228241,1.0
11803,0.9721016454696655,0.9550858163833618,0.9141874152421952,0.9015085554122925,1.0
11804,0.9722012233734131,0.9550995737314224,0.9142803645133972,0.9016041320562362,1.0
11805,0.9722393786907196,0.9551427757740021,0.9143788707256317,0.9017025601863861,1.0
11806,0.9722461575269699,0.9551898992061615,0.9144222241640091,0.9017212605476379,1.0
11807,0.9722655045986176,0.9552022868394852,0.9146216285228729,0.9017646884918213,1.0
11808,0.9722828012704849,0.955268166065216,0.9151419287919998,0.9020039558410644,1.0
11809,0.9723358809947967,0.955446982383728,0.9151512610912323,0.9020374321937561,1.0
11810,0.9723602920770645,0.9557675981521606,0.9154423606395722,0.9020384299755096,1.0
11811,0.972414356470108,0.9560289537906647,0.9155967807769776,0.902119824886322,1.0
11812,0.9724732506275177,0.9560581439733505,0.9161249029636384,0.9023294430971146,1.0
11813,0.9724836075305938,0.9560717099905014,0.9161971884965897,0.9025420868396759,1.0
11814,0.9725018286705017,0.956152195930481,0.9164322572946548,0.9025723212957382,1.0
11815,0.9726814126968384,0.9562067711353301,0.9164880651235581,0.9025742083787918,1.0
11816,0.9727066087722779,0.9562440234422683,0.9167857760190964,0.9027778232097625,1.0
11817,0.9727086532115936,0.956351757645607,0.9169763886928558,0.903389543890953,1.0
11818,0.9728323495388032,0.9564169096946716,0.9173472100496292,0.9037143576145172,1.0
11819,0.972837553024292,0.9565282225608825,0.9175695276260376,0.9037248659133911,1.0
11820,0.9728750646114349,0.9565455883741378,0.9182151567935943,0.9037633490562439,1.0
11821,0.9729070574045181,0.9567118692398071,0.9183675289154053,0.9038665640354157,1.0
11822,0.97295365691185,0.9567911911010742,0.9185946470499039,0.9039572685956955,1.0
11823,0.9729611015319825,0.9568187785148621,0.918778486251831,0.9041400909423828,1.0
11824,0.9729857468605041,0.9568339371681214,0.9189675343036652,0.9041514939069748,1.0
11825,0.9729915690422059,0.957284272313118,0.9190801966190338,0.9041777533292771,1.0
11826,0.9730405855178833,0.9576596510410309,0.9197942101955414,0.9044443541765212,1.0
11827,0.9730751681327819,0.9577656531333923,0.9198411732912064,0.904596808552742,1.0
11828,0.9731612491607666,0.9577684104442596,0.9200018781423569,0.9046176505088807,1.0
11829,0.973177934885025,0.9577835965156555,0.9205020713806152,0.9046796494722367,1.0
11830,0.9731836605072022,0.9577977848052979,0.9209756100177765,0.9047466105222702,1.0
11831,0.9731836605072022,0.9579208731651306,0.9210032224655151,0.9047783535718917,1.0
11832,0.9731984132528305,0.958052532672882,0.9210646474361419,0.9048383915424347,1.0
11833,0.9732087934017182,0.9580692982673645,0.9210902446508408,0.9050200122594834,1.0
11834,0.9732883870601654,0.9581956100463868,0.921112596988678,0.9051206302642822,1.0
11835,0.9733142971992492,0.9582208508253097,0.9212932360172271,0.9051506459712982,1.0
11836,0.9733222901821137,0.958277947306633,0.9213695275783539,0.9052699261903763,1.0
11837,0.9733418297767639,0.9582958924770355,0.9214554953575135,0.9052951014041901,1.0
11838,0.9733910989761353,0.9585444968938828,0.9215736043453217,0.9055426287651062,1.0
11839,0.9735619831085205,0.9585872638225555,0.9215880793333053,0.9057337057590484,1.0
11840,0.9735748541355133,0.9586246412992477,0.921711602807045,0.9059343540668487,1.0
11841,0.9735939455032349,0.9587262636423111,0.9217967557907104,0.9059576153755188,1.0
11842,0.9736005127429962,0.9587834548950195,0.9222669714689254,0.9060767012834549,1.0
11843,0.9736245560646057,0.9587862020730973,0.9222846758365632,0.9064432704448699,1.0
11844,0.9736590111255645,0.9587894743680954,0.9231651389598846,0.9064465540647507,1.0
11845,0.9737197804450989,0.9588280779123306,0.9232643449306488,0.9065377753973007,1.0
11846,0.9737527704238892,0.958876565694809,0.9233998286724091,0.9068953919410706,1.0
11847,0.9738319087028503,0.958877215385437,0.9238233184814453,0.9069389164447784,1.0
11848,0.9738320302963257,0.9590456134080887,0.9238426697254181,0.9073379492759704,1.0
11849,0.9738606297969818,0.9591311156749726,0.9244934511184693,0.9073856377601623,1.0
11850,0.9738743853569031,0.9592142248153687,0.9246858006715775,0.9075935786962509,1.0
11851,0.973982356786728,0.9592814898490906,0.924739830493927,0.9076169252395629,1.0
11852,0.9741177451610565,0.9594029849767685,0.9248014217615128,0.9077273082733154,1.0
11853,0.9742178726196289,0.9594317990541458,0.9250875544548035,0.9078942203521728,1.0
11854,0.9742222511768341,0.9595740741491318,0.9252875298261642,0.9080426818132401,1.0
11855,0.9742800867557526,0.9596710157394409,0.9254304492473602,0.9084231591224671,1.0
11856,0.9743114984035492,0.9597818613052368,0.9256541240215301,0.9085634166002273,1.0
11857,0.9743939173221589,0.9598873919248581,0.9257957625389099,0.9087280088663101,1.0
11858,0.9743985140323639,0.9599896448850632,0.9257970023155212,0.9089109575748444,1.0
11859,0.9744074547290802,0.960158863067627,0.9259723353385926,0.9090827590227127,1.0
11860,0.9745917040109634,0.9603678309917449,0.9260848379135131,0.9091321241855621,1.0
11861,0.974650205373764,0.9603794705867768,0.9261638605594635,0.909483333826065,1.0
11862,0.9746640312671662,0.9604548299312592,0.9261871784925461,0.9094836914539337,1.0
11863,0.9746969866752625,0.9604978692531586,0.926425793170929,0.9095351046323776,1.0
11864,0.9747189128398895,0.9605688554048538,0.926442745923996,0.9095429259538651,1.0
11865,0.9747315496206284,0.9606368923187256,0.9266436952352524,0.9098478031158447,1.0
11866,0.9747430050373077,0.9606740212440491,0.92694655418396,0.909997181892395,1.0
11867,0.9747883653640748,0.960691989660263,0.9272211766242981,0.9101377487182617,1.0
11868,0.9747928237915039,0.9607333946228027,0.9273721873760223,0.9102329564094543,1.0
11869,0.9748750138282776,0.9607643377780914,0.9275228691101074,0.910320121049881,1.0
11870,0.974920071363449,0.9607732558250427,0.9276085472106934,0.9104492640495301,1.0
11871,0.9749361026287079,0.9608061468601227,0.9278229629993439,0.9105367588996888,1.0
11872,0.9750377058982849,0.9608831703662872,0.9279854106903076,0.9105806720256805,1.0
11873,0.9750525581836701,0.9609034144878388,0.9282323145866394,0.9106763958930969,1.0
11874,0.9750709402561187,0.9609235346317291,0.9285173046588898,0.9107696354389191,1.0
11875,0.9750952744483947,0.960931367278099,0.9288422179222107,0.9113486832380295,1.0
11876,0.9752021670341492,0.9610452330112458,0.9289083540439605,0.9114412438869476,1.0
11877,0.9752021670341492,0.9610720920562744,0.9292384445667267,0.9115788173675538,1.0
11878,0.9752119475603104,0.9610865581035614,0.929421694278717,0.9115948188304901,1.0
11879,0.9752770113945007,0.961104982495308,0.9294437921047211,0.9116836422681809,1.0
11880,0.9753072810173035,0.9611236381530762,0.9295146751403809,0.911891080737114,1.0
11881,0.9753130781650543,0.9611273086071015,0.9297544288635254,0.9120017910003662,1.0
11882,0.9753433191776275,0.9611504328250885,0.9299147242307663,0.9120042908191681,1.0
11883,0.9753646683692933,0.9611790561676026,0.9299717330932618,0.9120496183633804,1.0
11884,0.9753897845745086,0.9612593960762024,0.9301035761833191,0.9121280837059021,1.0
11885,0.9754361188411713,0.9614639455080032,0.9301697361469269,0.9121778404712677,1.0
11886,0.9755047488212586,0.9615349388122558,0.9304582291841507,0.9122354573011399,1.0
11887,0.9755376094579696,0.9616165745258332,0.9306973826885223,0.9123480677604675,1.0
11888,0.9755466383695602,0.961660406589508,0.9309639346599579,0.9124745231866837,1.0
11889,0.9756526243686676,0.9617165696620941,0.9311741590499878,0.9125214302539826,1.0
11890,0.975669184923172,0.9617301094532013,0.9313077807426453,0.912577838897705,1.0
11891,0.9757022428512573,0.9617643290758133,0.9313614118099213,0.9125935536623001,1.0
11892,0.9757361328601837,0.961845897436142,0.9315472096204758,0.9126009559631347,1.0
11893,0.9759365880489349,0.9619602012634277,0.93167200922966,0.9126868551969528,1.0
11894,0.9760043883323669,0.9620078003406525,0.9320021963119507,0.9128579032421112,1.0
11895,0.9760287606716156,0.9620441734790802,0.932011479139328,0.9128879618644714,1.0
11896,0.976048641204834,0.9620608615875245,0.9321880078315735,0.9131299066543579,1.0
11897,0.9760612154006958,0.9621215039491653,0.9323292475938797,0.9132027262449265,1.0
11898,0.9760724532604218,0.962147192955017,0.9323337697982788,0.9132044839859009,1.0
11899,0.9760771334171295,0.9621815240383148,0.9323396766185761,0.913243623971939,1.0
11900,0.9762021076679229,0.9622699224948883,0.9323404586315155,0.9133964592218399,1.0
11901,0.9762082362174987,0.9623720359802246,0.9324899172782898,0.9135764384269714,1.0
11902,0.9762804186344147,0.9623968887329102,0.9325576376914978,0.9144799923896789,1.0
11903,0.9762987577915192,0.9624026703834534,0.9325832009315491,0.9144903159141541,1.0
11904,0.9763212823867797,0.9624059402942657,0.9330264145135879,0.9145313787460327,1.0
11905,0.9763754057884216,0.9624543952941894,0.9331004452705384,0.9145490127801895,1.0
11906,0.9764096844196319,0.962467537522316,0.9334362757205963,0.9145673716068268,1.0
11907,0.9764413744211197,0.9625518202781678,0.9334368848800659,0.914576735496521,1.0
11908,0.9764720690250397,0.962603912949562,0.9336048156023026,0.914688664674759,1.0
11909,0.9764960187673569,0.9626593792438507,0.9337810111045838,0.9149934041500092,1.0
11910,0.9765042877197265,0.9626747131347656,0.9337956070899963,0.915357837677002,1.0
11911,0.9765195500850677,0.9627962565422058,0.9339878010749817,0.9155248153209686,1.0
11912,0.9765785729885101,0.9629274761676788,0.9350335443019867,0.9157464277744293,1.0
11913,0.9766405415534973,0.9630060803890228,0.9351306903362274,0.9159207451343536,1.0
11914,0.9766544628143311,0.963319001197815,0.9352774876356125,0.9161243534088135,1.0
11915,0.9766721677780151,0.9633534741401673,0.935310492515564,0.9163583874702453,1.0
11916,0.9767279243469238,0.9633809500932693,0.935322151184082,0.9168117213249206,1.0
11917,0.9767592757940292,0.9634022611379623,0.9353338944911956,0.9168946075439454,1.0
11918,0.9768000793457031,0.963441561460495,0.9353735667467117,0.916940410733223,1.0
11919,0.9769116103649139,0.9634698450565338,0.9353838181495666,0.9170774215459824,1.0
11920,0.976919983625412,0.9635419255495071,0.9358399659395218,0.9171570682525635,1.0
11921,0.9769425487518311,0.9636193096637726,0.9358660614490509,0.9173528236150742,1.0
11922,0.9771267104148865,0.963862373828888,0.9359081161022186,0.9177173399925231,1.0
11923,0.9771274781227112,0.9640712022781373,0.9361019945144653,0.9177322649955749,1.0
11924,0.9771482074260711,0.9641181147098541,0.9361532187461853,0.917851392030716,1.0
11925,0.977179400920868,0.964136906862259,0.9362377119064331,0.9182134348154068,1.0
11926,0.9771812546253205,0.9642194092273713,0.9364552581310273,0.9184496307373047,1.0
11927,0.9772282910346984,0.9642454409599304,0.9367365360260009,0.9184576189517974,1.0
11928,0.9772678399085999,0.9643108004331589,0.9375620740652084,0.9187820935249329,1.0
11929,0.9772766017913819,0.9643203818798065,0.9377644181251525,0.9188384616374969,1.0
11930,0.9773145401477814,0.9646582865715027,0.9378002059459686,0.9189016270637512,1.0
11931,0.9774052321910858,0.9647451937198639,0.9379439246654511,0.9189585530757904,1.0
11932,0.9775845158100128,0.9647651946544648,0.9379565364122391,0.9189825880527497,1.0
11933,0.9776058351993561,0.9647730875015259,0.9381700730323792,0.9189859497547149,1.0
11934,0.9776060843467712,0.9648086857795716,0.9382870674133301,0.919345189332962,1.0
11935,0.9776403141021729,0.9648305517435074,0.9383531332015991,0.9194174474477768,1.0
11936,0.9776752221584321,0.9648412656784058,0.9384322810173035,0.9195465087890625,1.0
11937,0.97772984623909,0.9648469752073288,0.9387838512659072,0.9197949391603469,1.0
11938,0.977731020450592,0.9649357575178147,0.9388621187210083,0.919952602982521,1.0
11939,0.9777322506904602,0.9651431035995484,0.9389059323072434,0.9200711369514465,1.0
11940,0.9777904069423675,0.9651526010036469,0.9390541660785675,0.9201921194791793,1.0
11941,0.977799152135849,0.9652229583263398,0.9390603995323181,0.9204461050033569,1.0
11942,0.9778437894582749,0.9652653211355209,0.9391771602630615,0.9204844403266906,1.0
11943,0.9778643870353698,0.9654934930801392,0.9391849052906036,0.9213338053226471,1.0
11944,0.9779661703109741,0.9654967045783996,0.939248560667038,0.9213908708095551,1.0
11945,0.9780052423477172,0.9655387270450592,0.9393985593318939,0.9214379042387009,1.0
11946,0.978189401626587,0.9655858945846557,0.939510304927826,0.9221263581514358,1.0
11947,0.978251074552536,0.9655871486663818,0.9395343101024628,0.922269054055214,1.0
11948,0.9782604849338532,0.9655925714969635,0.9398131847381592,0.9224020224809647,1.0
11949,0.9783015751838684,0.9656218355894088,0.9400411051511764,0.9227257061004639,1.0
11950,0.9783187329769134,0.9658585679531098,0.9403077340126038,0.922753022313118,1.0
11951,0.9783222639560699,0.965875140428543,0.940346594452858,0.9230567181110382,1.0
11952,0.9783537805080413,0.9659257221221924,0.9405360686779022,0.9233552432060241,1.0
11953,0.9783619487285614,0.9661055397987366,0.9412885689735413,0.9234429520368576,1.0
11954,0.9783805525302887,0.9661553937196732,0.94166907787323,0.9236949121952057,1.0
11955,0.9784378004074097,0.9661749994754791,0.9416997426748276,0.9240030062198639,1.0
11956,0.9784875869750976,0.9662190544605255,0.9417643576860428,0.9245279335975647,1.0
11957,0.9784890472888946,0.9662455344200134,0.9419162064790726,0.9246294355392456,1.0
11958,0.978497764468193,0.9662470340728759,0.942332330942154,0.9248671406507492,1.0
11959,0.9785149490833283,0.9662666177749634,0.9423701238632202,0.9249638557434082,1.0
11960,0.9786133980751037,0.9663440078496933,0.9424427604675293,0.9249846410751342,1.0
11961,0.9786294341087342,0.9664529597759247,0.9425532269477844,0.9249927586317063,1.0
11962,0.9787446528673172,0.9665855669975281,0.9425602686405182,0.925080941915512,1.0
11963,0.9788664937019348,0.9668037366867065,0.9429870593547821,0.9254307234287262,1.0
11964,0.9788764637708663,0.9668947851657868,0.9431844007968903,0.9255021488666535,1.0
11965,0.9789120900630951,0.9668998837471008,0.9433220905065537,0.9256372594833374,1.0
11966,0.9789350748062133,0.9669527685642243,0.9434244114160538,0.9258498626947403,1.0
11967,0.9789635419845581,0.9669675588607788,0.9434324997663498,0.9258828002214432,1.0
11968,0.9789824950695037,0.9670481336116791,0.9435030084848404,0.9259790062904358,1.0
11969,0.9790189838409424,0.9670930695533753,0.9435634708404541,0.9262218058109284,1.0
11970,0.9790243649482727,0.9671302771568299,0.9436432147026061,0.9262771022319793,1.0
11971,0.9790370690822602,0.9671485263109207,0.9439400207996368,0.9264723169803619,1.0
11972,0.9790799647569657,0.9672007894515992,0.9440560877323151,0.9265969663858413,1.0
11973,0.9791146278381347,0.9672775983810424,0.9441439145803452,0.9268161249160767,1.0
11974,0.9791162168979645,0.9673005151748657,0.9444008868932724,0.9270682102441787,1.0
11975,0.9791857695579529,0.9674535465240478,0.9448572069406509,0.9274119597673416,1.0
11976,0.9792061102390289,0.9674985909461975,0.9448596745729446,0.9275361216068267,1.0
11977,0.9792281639575958,0.9675028967857361,0.9453296947479248,0.9275927495956421,1.0
11978,0.9792774033546447,0.9675292837619781,0.9455572402477265,0.927785474061966,1.0
11979,0.9793385136127472,0.9676172399520874,0.9456054604053498,0.9279519432783127,1.0
11980,0.9793484115600586,0.9677670347690582,0.9457974481582642,0.9279918318986893,1.0
11981,0.9793970149755478,0.9678526020050049,0.9460003000497818,0.9281603413820266,1.0
11982,0.9794489634037018,0.9679316627979279,0.9461091375350952,0.9283002305030823,1.0
11983,0.9794827294349671,0.9680192041397094,0.946398800611496,0.9284482538700104,1.0
11984,0.9794986313581466,0.9681783229112625,0.9463996636867523,0.9285272467136383,1.0
11985,0.9795080280303955,0.968183069229126,0.9466592860221863,0.9286656975746155,1.0
11986,0.9795213770866394,0.968221846818924,0.9466975432634354,0.9287144458293914,1.0
11987,0.9795409786701202,0.9682728600502014,0.9467419099807739,0.9287358856201172,1.0
11988,0.9795441806316376,0.9682994461059571,0.9467669117450714,0.9287858641147614,1.0
11989,0.9795524418354035,0.9683081692457199,0.9469188213348388,0.92900141954422,1.0
11990,0.9795734429359436,0.9683684062957764,0.9470256316661835,0.9290468418598175,1.0
11991,0.979599734544754,0.9686253654956818,0.9470348155498505,0.9293041890859604,1.0
11992,0.9796076703071595,0.9687180066108704,0.947079558968544,0.9293460685014725,1.0
11993,0.9796359670162201,0.9687190747261047,0.9471253007650375,0.9294777691364289,1.0
11994,0.9796428346633911,0.9688528168201447,0.9472179985046387,0.929991427063942,1.0
11995,0.9796491944789887,0.9688652575016021,0.9474794018268585,0.9300306916236878,1.0
11996,0.9796507728099823,0.9688847529888153,0.9475584733486175,0.9300321042537689,1.0
11997,0.9797284400463104,0.9689212667942048,0.9476725041866303,0.9304039204120635,1.0
11998,0.9797440552711487,0.968946304321289,0.9479615789651871,0.9306419467926026,1.0
11999,0.9797555351257324,0.9690192699432373,0.9480420637130738,0.9306847596168518,1.0
12000,0.9798209226131439,0.9693744122982025,0.9481810879707336,0.9306983834505081,1.0
12001,0.9798220646381378,0.9695061373710633,0.9482780289649964,0.9307058769464492,1.0
12002,0.9798817706108093,0.9696211194992066,0.9484115010499954,0.9307910364866256,1.0
12003,0.9798951935768128,0.9696280121803283,0.9485067451000213,0.9308442866802216,1.0
12004,0.9800034546852112,0.9697239232063294,0.9485975468158722,0.9309361803531647,1.0
12005,0.9800103259086609,0.9697297435998916,0.948721250295639,0.9310156637430191,1.0
12006,0.9800125944614411,0.9698424661159515,0.9487993884086608,0.9315760552883148,1.0
12007,0.9800398218631744,0.9698600137233734,0.9488521760702133,0.9316505718231202,1.0
12008,0.9800882589817047,0.970198106765747,0.9491530191898346,0.931788455247879,1.0
12009,0.9801194751262665,0.9702324151992798,0.9493045693635941,0.9318435645103454,1.0
12010,0.980159057378769,0.9702845358848572,0.9494643688201905,0.9324797761440277,1.0
12011,0.9802359175682068,0.9704794430732727,0.949503664970398,0.9326139503717422,1.0
12012,0.9803051447868347,0.9705094873905182,0.9496815860271454,0.9327249723672867,1.0
12013,0.9803325116634369,0.9705145978927612,0.9497181177139282,0.9327872174978257,1.0
12014,0.9803614318370819,0.9705876803398132,0.9498016858100891,0.9328297567367554,1.0
12015,0.9803636598587037,0.9706153881549835,0.94988800406456,0.9332678687572479,1.0
12016,0.9803761398792267,0.9707035899162293,0.9498933529853821,0.9332724040746689,1.0
12017,0.9804068183898926,0.9707040107250213,0.9499714887142181,0.9338728809356689,1.0
12018,0.9804151672124862,0.9707186889648437,0.9501423758268356,0.9339986312389373,1.0
12019,0.9804723680019378,0.9708239805698394,0.9501658928394318,0.9343691170215607,1.0
12020,0.9804770052433014,0.9708879888057709,0.950219657421112,0.9343691182136535,1.0
12021,0.9806462419033051,0.9711387395858765,0.950339881181717,0.9344633919000626,1.0
12022,0.9806648254394531,0.9711563122272492,0.950344763994217,0.9346113395690918,1.0
12023,0.9809391593933106,0.9711921954154968,0.9505979812145233,0.9346914768218995,1.0
12024,0.9809880268573761,0.9712184864282608,0.9508285284042358,0.9347204184532165,1.0
12025,0.9810099339485169,0.9713146364688874,0.950952388048172,0.9349441105127334,1.0
12026,0.9810926687717437,0.9713390421867371,0.9510552155971527,0.9349510478973388,1.0
12027,0.9811330306529998,0.9714290916919708,0.95145787358284,0.9355055046081543,1.0
12028,0.9811466765403748,0.9714729118347168,0.9515003871917724,0.9355329978466034,1.0
12029,0.9811827409267425,0.9715279817581177,0.9516096794605255,0.9355579787492752,1.0
12030,0.9811855983734131,0.9715776896476745,0.9516552066802979,0.9356161230802535,1.0
12031,0.9812192583084106,0.9716098165512085,0.9517701172828674,0.9357198256254197,1.0
12032,0.9813527548313141,0.9717890930175781,0.9517812073230744,0.9357248479127884,1.0
12033,0.9813574028015136,0.9718429148197174,0.9518081307411194,0.9358127379417419,1.0
12034,0.9814750397205353,0.971873539686203,0.9518418329954147,0.9358461058139801,1.0
12035,0.9814914393424988,0.9724922263622284,0.9518526703119278,0.9358874773979187,1.0
12036,0.9815190732479095,0.9725751876831055,0.9523337137699127,0.936204491853714,1.0
12037,0.981562157869339,0.9725816714763641,0.9523727613687515,0.9363623869419098,1.0
12038,0.9815631556510925,0.9725979566574097,0.9523821210861206,0.936368635892868,1.0
12039,0.9817165577411652,0.9726486742496491,0.9527152204513549,0.9366228532791138,1.0
12040,0.9817221236228942,0.972954329252243,0.9528243434429169,0.9366335141658783,1.0
12041,0.981725264787674,0.9730510246753693,0.9528698647022247,0.9367154967784882,1.0
12042,0.981725264787674,0.9733010220527649,0.9531804192066192,0.9367698246240616,1.0
12043,0.9817743718624115,0.9736833584308624,0.9531987547874451,0.9368227291107177,1.0
12044,0.9818109619617462,0.9737005114555359,0.9534218919277191,0.936830866932869,1.0
12045,0.9818301689624787,0.9737711834907532,0.9535114681720733,0.9372649383544922,1.0
12046,0.9818762087821961,0.973917441368103,0.9536636924743652,0.9372852194309235,1.0
12047,0.9820069944858552,0.9739295715093612,0.9538386470079422,0.9372952663898468,1.0
12048,0.9820105838775635,0.9739792621135712,0.9542141950130463,0.937312650680542,1.0
12049,0.9821231317520142,0.9739933133125305,0.954216155409813,0.9374501383304596,1.0
12050,0.9821409499645233,0.9740363937616349,0.9543681389093399,0.9375362962484359,1.0
12051,0.9821588253974914,0.974061826467514,0.9545340657234191,0.9377657949924469,1.0
12052,0.9821702289581299,0.9740679568052292,0.9548017877340317,0.9380269372463226,1.0
12053,0.9822194588184356,0.9741465973854065,0.955045280456543,0.938039561510086,1.0
12054,0.9822476661205292,0.9744289565086365,0.955346645116806,0.9382072347402572,1.0
12055,0.9823889124393463,0.9747507536411285,0.9556389260292053,0.9382553297281265,1.0
12056,0.9824520218372345,0.9747630143165589,0.9558217859268189,0.9384737730026245,1.0
12057,0.9824588632583618,0.9748209929466247,0.9558641284704208,0.9387456583976745,1.0
12058,0.9825143623352051,0.9748924815654755,0.9560072684288025,0.9387478840351104,1.0
12059,0.9825215697288513,0.9750041234493255,0.9560437560081482,0.9390333312749862,1.0
12060,0.9825811553001403,0.9750367450714111,0.9561222422122956,0.9395575737953186,1.0
12061,0.9826406168937684,0.9751497960090637,0.9562406075000763,0.9395624709129333,1.0
12062,0.9827203571796417,0.975243272781372,0.9562777960300446,0.9396151208877563,1.0
12063,0.9827294409275055,0.9752958750724793,0.9565818047523499,0.939626790881157,1.0
12064,0.9827366042137146,0.9754086506366729,0.9569246006011963,0.939644273519516,1.0
12065,0.982844922542572,0.9755343371629714,0.9570053482055664,0.9398886501789093,1.0
12066,0.9828548216819764,0.9755703663825989,0.9570307648181915,0.9399522697925567,1.0
12067,0.9828910672664642,0.9755709087848663,0.9570575797557831,0.9401666164398194,1.0
12068,0.9829072439670563,0.975708771944046,0.9571517872810363,0.9403166526556015,1.0
12069,0.9829171681404114,0.9757995510101318,0.957926978468895,0.9403268051147461,1.0
12070,0.98297248005867,0.9758617317676545,0.9579689645767212,0.9404229301214219,1.0
12071,0.9830204713344574,0.9759590590000152,0.9580451941490173,0.9408658301830292,1.0
12072,0.9830665206909179,0.9759762823581696,0.9583120334148407,0.940970606803894,1.0
12073,0.9831095838546753,0.9759951448440551,0.9584420680999756,0.9411021244525909,1.0
12074,0.9831577372550965,0.975998750925064,0.9584480428695679,0.9414028120040894,1.0
12075,0.9831755125522613,0.9760456985235214,0.9587540471553803,0.9414097106456757,1.0
12076,0.983191899061203,0.9761086237430573,0.9590526795387269,0.9414727073907853,1.0
