sample,0_percent,25_percent,50_percent,75_percent,100_percent
10970,0.9981508004665375,0.9975274360179901,0.9967819964885711,0.9955440354347229,0.6112256234325468
10971,0.9981518459320068,0.9975310289859771,0.9967902898788452,0.9955473744869232,0.6112541001662612
10972,0.998152152299881,0.9975328528881073,0.9967906653881073,0.9955496275424958,0.6115774282813072
10973,0.9981534707546235,0.997554417848587,0.9967983293533326,0.9955601119995117,0.6115983255207539
10974,0.9981542348861694,0.9975651323795318,0.9968033456802368,0.995560165643692,0.6117598053161055
10975,0.9981570506095886,0.9975739455223084,0.9968076264858245,0.9955607581138611,0.6119754682458006
10976,0.998157616853714,0.9975799179077148,0.9968124794960022,0.9955623364448547,0.6122160331854684
10977,0.9981594932079315,0.9975838446617127,0.9968182671070099,0.9955638718605041,0.6123398074507713
10978,0.9981602501869201,0.9975987410545349,0.9968212294578552,0.995564557313919,0.6124063061061316
10979,0.998164187669754,0.9976045036315918,0.9968300747871399,0.9955703318119049,0.6124271252169273
10980,0.9981657707691193,0.9976079678535461,0.9968365776538849,0.9955717313289643,0.612458248132607
10981,0.9981682002544403,0.9976096630096436,0.9968386626243592,0.9955796933174134,0.6124790287103679
10982,0.9981696271896362,0.9976103150844574,0.9968454003334045,0.9955861747264863,0.6125125901051797
10983,0.9981710243225098,0.997613606452942,0.9968567740917206,0.9955877077579498,0.6126215088856406
10984,0.9981758451461792,0.9976147758960724,0.9968671405315399,0.9955909895896912,0.6126267214490508
10985,0.9981771528720855,0.9976161098480225,0.99689413189888,0.9955945110321045,0.6126918210489385
10986,0.9981784331798553,0.9976197707653046,0.9969047915935516,0.9956008124351502,0.6127284948900342
10987,0.9981794846057892,0.9976211857795715,0.9969066512584687,0.9956030762195587,0.6127306222543121
10988,0.9981806683540344,0.9976225614547729,0.9969233894348144,0.9956045031547547,0.6128087798692285
10989,0.9981846559047699,0.9976242101192474,0.9969240176677704,0.9956105184555054,0.6130212903372012
10990,0.998188773393631,0.9976254737377167,0.9969271755218506,0.9956127417087555,0.6131644940562546
10991,0.9981911301612854,0.997629474401474,0.9969292247295379,0.9956153392791748,0.6131997973285616
10992,0.9981934607028962,0.9976329410076141,0.9969323229789734,0.9956270802021027,0.6132983022183179
10993,0.9981969559192657,0.9976333773136139,0.9969330585002899,0.9956315398216248,0.6133408539742231
10994,0.998198276758194,0.997642558813095,0.9969345080852509,0.9956493961811066,0.6135936754941941
10995,0.9982005691528321,0.9976485645771027,0.996938556432724,0.9956524872779846,0.6136076997220516
10996,0.9982027089595795,0.9976530408859253,0.9969475090503692,0.9956569957733155,0.6136596982018091
10997,0.9982031631469727,0.9976594269275665,0.9969475531578064,0.9956697583198547,0.6138568146526814
10998,0.9982042872905731,0.9976617956161499,0.9969528329372406,0.9956832313537598,0.6139005823619663
10999,0.9982044100761414,0.9976622748374939,0.9969573080539703,0.9956835567951202,0.6140154399373569
11000,0.9982061588764191,0.9976624071598053,0.9969604444503785,0.995684871673584,0.6140839104354382
11001,0.9982074213027954,0.997665536403656,0.996961134672165,0.9956898891925812,0.6144098375365138
11002,0.9982111954689026,0.9976690280437469,0.9969721758365631,0.9956924569606781,0.6144630579650402
11003,0.9982113182544708,0.9976736783981324,0.9969732868671417,0.9956941270828247,0.614621363133192
11004,0.9982120263576507,0.99767564535141,0.9969809937477112,0.9956959867477417,0.6153142081573606
11005,0.9982120382785797,0.9976793169975281,0.9969817745685577,0.9956967270374298,0.6153464332222939
11006,0.9982121479511261,0.9977007150650025,0.996982628107071,0.9957014310359955,0.6154722284153104
11007,0.9982123017311096,0.9977020072937012,0.9969875645637513,0.9957062602043152,0.6155874606966972
11008,0.9982157337665558,0.9977020168304443,0.9969904303550721,0.9957235121726989,0.6156060774344951
11009,0.9982188987731934,0.9977076840400696,0.9970033633708953,0.995729159116745,0.6157156661152839
11010,0.9982191634178161,0.9977096509933472,0.997007304430008,0.9957329738140106,0.6157326652784831
11011,0.9982213163375855,0.9977134990692139,0.997007999420166,0.995735512971878,0.6165747754275799
11012,0.998225234746933,0.9977173173427581,0.9970102143287659,0.9957429075241089,0.6166294833715074
11013,0.9982256960868835,0.9977214503288269,0.9970135617256165,0.9957464122772217,0.6166670919954776
11014,0.9982338535785675,0.9977313721179962,0.9970190739631652,0.9957726204395294,0.6168290927028284
11015,0.9982342493534088,0.9977344691753387,0.9970278120040894,0.9957930624485016,0.6169682234479115
11016,0.998246065378189,0.9977376186847686,0.9970281481742859,0.995813649892807,0.61714409657754
11017,0.9982470977306366,0.9977484691143036,0.9970318865776062,0.9958254659175872,0.6173902294039726
11018,0.9982509410381317,0.9977581679821015,0.9970362281799316,0.9958365929126739,0.6173930861498229
11019,0.9982548820972442,0.9977590847015381,0.9970368814468383,0.9958369958400727,0.617659875440877
11020,0.9982550060749054,0.9977628314495086,0.9970385038852692,0.9958398807048797,0.6176918014418333
11021,0.9982582235336304,0.9977630043029785,0.9970391666889191,0.9958614242076874,0.6177355316281319
11022,0.9982605135440826,0.9977639853954315,0.9970441901683808,0.9958760344982147,0.6182063757651486
11023,0.9982605278491974,0.9977654290199279,0.997045556306839,0.9958765542507172,0.6182122910022736
11024,0.9982639586925507,0.9977731835842133,0.9970594501495361,0.9958880186080933,0.618269760645926
11025,0.9982641816139222,0.9977886950969697,0.9970598256587982,0.9958984935283661,0.6183141008333769
11026,0.9982662057876587,0.9978001606464386,0.9970629990100861,0.9959037697315216,0.6183537822403014
11027,0.998271930217743,0.9978019940853119,0.9970652759075165,0.9959042584896087,0.6186406207922847
11028,0.9982752501964569,0.9978024303913117,0.9970663440227509,0.9959114611148834,0.6186522594839334
11029,0.9982752680778504,0.9978026700019836,0.9970665538311004,0.9959151804447174,0.6190324234846049
11030,0.9982761549949646,0.9978042936325073,0.9970666790008544,0.995922486782074,0.6190441490709782
11031,0.998278728723526,0.9978054273128509,0.9970699262619018,0.9959228301048278,0.6191055539250374
11032,0.9982798731327057,0.9978078019618988,0.9970792675018311,0.9959306347370148,0.6191242740000598
11033,0.9982810473442078,0.997809329032898,0.9970799350738525,0.9959365451335906,0.6192155576497317
11034,0.9982828938961029,0.9978137874603271,0.9970822060108184,0.9959366619586945,0.6192738707829267
11035,0.998286406993866,0.9978160631656646,0.9971031403541565,0.9959385907649994,0.6192965122337682
11036,0.9982926154136658,0.9978177237510681,0.9971056616306305,0.9959577810764313,0.6193964190781116
11037,0.9982933413982391,0.9978233075141907,0.9971080446243286,0.9959647059440613,0.6203150139178615
11038,0.9982937431335449,0.9978255438804626,0.997108371257782,0.9959654021263122,0.6205232834070921
11039,0.9983020853996277,0.9978278183937073,0.9971151351928711,0.9959668791294098,0.6208447387441993
11040,0.9983023798465729,0.9978285670280457,0.9971293580532073,0.9959684920310974,0.62104411335662
11041,0.998304339647293,0.9978314709663391,0.9971310913562774,0.9959688580036163,0.6216960961092264
11042,0.9983048284053803,0.9978339636325836,0.9971333754062652,0.9959708094596863,0.6218057021684945
11043,0.9983050096035003,0.9978346610069275,0.9971415650844574,0.9959768438339234,0.6218684021537775
11044,0.9983135759830475,0.997837040424347,0.9971442699432373,0.9959769141674042,0.6218824362801388
11045,0.9983147549629211,0.9978422832489013,0.997149327993393,0.9959828007221222,0.6220489809289574
11046,0.9983147633075714,0.9978462862968445,0.9971555948257447,0.9959842503070832,0.6221272232569754
11047,0.9983201098442077,0.9978485238552094,0.9971560752391815,0.9959875285625458,0.6222388285660417
11048,0.9983219778537751,0.9978510475158692,0.9971566605567932,0.9959888148307801,0.6226785855437629
11049,0.9983238387107849,0.9978543448448182,0.9971597850322723,0.9959888529777526,0.6226815373077988
11050,0.9983247339725494,0.9978543663024902,0.9971600091457367,0.9959949052333832,0.6226901672454551
11051,0.9983317518234253,0.9978554725646973,0.997160609960556,0.9960020339488983,0.6230793398618698
11052,0.998331983089447,0.9978583633899689,0.9971743869781494,0.9960076606273651,0.6233817939460278
11053,0.9983334422111512,0.9978583681583405,0.9971761095523834,0.9960155797004699,0.6234405626915396
11054,0.9983358883857727,0.9978585827350617,0.9971773993968963,0.9960251474380493,0.6237287972867489
11055,0.9983372044563293,0.9978596115112305,0.9971801328659058,0.9960271823406219,0.6237478276714683
11056,0.9983431577682496,0.9978608322143555,0.997183438539505,0.9960359263420105,0.6237659381850427
11057,0.9983440983295441,0.9978615534305573,0.997183598279953,0.9960404527187348,0.6240182939171791
11058,0.9983463203907013,0.997862776517868,0.997190877199173,0.9960439264774322,0.6244792428612709
11059,0.9983502614498139,0.9978651762008667,0.9971950650215149,0.9960490894317627,0.624793599396944
11060,0.9983530986309052,0.9978658699989319,0.9972109699249267,0.9960579133033752,0.6248005618155003
11061,0.9983543992042542,0.997867101430893,0.9972139716148376,0.9960618829727172,0.6249581087660044
11062,0.9983566522598266,0.997872189283371,0.9972146892547608,0.9960661709308625,0.6251481157541275
11063,0.998362830877304,0.9978759407997131,0.9972332835197448,0.996070077419281,0.6252486902812961
11064,0.9983705508708954,0.9978771066665649,0.9972394776344299,0.9960781157016754,0.6252530293539167
11065,0.9983744013309479,0.9978894603252411,0.9972537660598755,0.9960784614086151,0.6252705594152212
11066,0.9983773803710938,0.9978908038139344,0.9972542178630829,0.9960788023471833,0.6254466508328914
11067,0.9983814942836762,0.9978917515277863,0.9972597694396973,0.9960837602615357,0.6255069894343614
11068,0.9983839166164398,0.9978933238983154,0.9972601509094239,0.9960931921005249,0.6256660065054893
11069,0.9983905053138733,0.9979032075405121,0.9972606241703034,0.9961092090606689,0.6258345159888268
11070,0.9983931803703308,0.9979053342342377,0.9972607421875,0.996109983921051,0.6258562560379505
11071,0.9983937990665436,0.9979054343700409,0.9972610449790955,0.9961122822761536,0.6258757559256628
11072,0.9983956146240235,0.9979084777832031,0.9972614800930023,0.9961124706268311,0.6261976300273091
11073,0.9984012031555176,0.9979093337059021,0.9972640025615692,0.9961256074905396,0.6262201817333698
11074,0.9984019207954407,0.9979097485542298,0.9972714495658874,0.996133942604065,0.6265935963578522
11075,0.9984023606777191,0.9979181730747223,0.9972726285457612,0.9961364674568176,0.6269095930457115
11076,0.9984121680259704,0.9979207968711853,0.9972728741168976,0.9961383593082428,0.627023110743612
11077,0.9984152007102967,0.9979219365119935,0.997278368473053,0.9961396086215973,0.6270505429059267
11078,0.9984157001972198,0.997932163476944,0.9972786819934845,0.9961465919017791,0.6272571909055114
11079,0.9984174764156342,0.9979324173927308,0.9972786819934845,0.9961545395851136,0.6273005055170506
11080,0.998418711423874,0.9979333424568176,0.9972871232032776,0.9961556661128997,0.6273428484704345
11081,0.9984202134609222,0.9979350256919861,0.9972891616821289,0.9961579930782318,0.6273582825064659
11082,0.9984210431575775,0.9979359209537506,0.9972913217544556,0.9961623346805573,0.62747750245715
11083,0.9984213721752166,0.9979366779327392,0.997294750213623,0.9961692011356353,0.6275414752960206
11084,0.9984228503704071,0.9979373335838317,0.9972948789596557,0.9961723434925079,0.6276186522841454
11085,0.9984257376194,0.9979374539852143,0.9973041379451751,0.9961917662620544,0.6276424553920514
11086,0.9984261620044709,0.9979378521442414,0.9973103511333465,0.996198970079422,0.6279781708121299
11087,0.998426308631897,0.9979419767856598,0.9973111081123353,0.9962047612667084,0.6280719136074185
11088,0.998427118062973,0.9979428708553314,0.997316038608551,0.9962077152729034,0.6281570003845264
11089,0.9984325301647187,0.9979431509971619,0.9973199903964997,0.9962271296977997,0.6281651572836563
11090,0.9984376168251038,0.9979481780529023,0.9973216605186462,0.9962295925617218,0.6282031194772572
11091,0.9984441447257996,0.9979521870613098,0.9973292005062103,0.9962318933010101,0.6287619671039283
11092,0.9984496390819549,0.9979544532299042,0.9973328566551208,0.9962357985973358,0.6288058285601437
11093,0.9984604394435883,0.9979561400413514,0.9973354291915894,0.9962361550331116,0.6288960261642933
11094,0.9984658372402191,0.9979645740985871,0.9973355734348297,0.9962430846691132,0.6291806326014922
11095,0.9984685266017914,0.9979665470123291,0.9973359251022339,0.9962559819221497,0.6294556035101414
11096,0.9984693908691407,0.9979703533649444,0.9973362576961518,0.9962606251239776,0.6295960712805391
11097,0.9984709310531616,0.997972218990326,0.9973368883132935,0.9962741267681122,0.6297764406492934
11098,0.9984810793399811,0.9979799950122833,0.9973401510715485,0.996285388469696,0.629800271037966
11099,0.9984836292266845,0.9979820239543915,0.9973404431343078,0.9962879884243011,0.6298430401505902
11100,0.9984844100475311,0.997983627319336,0.9973492550849915,0.9962947440147399,0.6299669677764177
11101,0.9984864163398742,0.9979839134216308,0.9973504900932312,0.9963049709796905,0.6301899428479374
11102,0.9984882521629334,0.997987642288208,0.9973514401912689,0.9963090169429779,0.6303105321899056
11103,0.9984902131557465,0.9979915797710419,0.9973538613319397,0.9963175594806671,0.6306259506940841
11104,0.998495786190033,0.9979934906959533,0.9973546040058135,0.9963263535499572,0.6306960138678551
11105,0.9984965431690216,0.9979935264587403,0.9973608529567719,0.9963304710388183,0.6307226277049631
11106,0.9984991407394409,0.9979958069324494,0.9973706269264221,0.996340559720993,0.6309928706497885
11107,0.9985000967979432,0.9980171251296998,0.9973732662200928,0.996342408657074,0.6314711585640908
11108,0.9985004568099975,0.9980177438259125,0.9973733758926392,0.9963471591472626,0.631707815376576
11109,0.9985051894187927,0.9980276608467102,0.9973784172534943,0.9963489961624146,0.6317632573563605
11110,0.9985055196285247,0.9980318212509155,0.9973818933963776,0.9963625371456146,0.6320782524853712
11111,0.9985072493553162,0.998033584356308,0.9973912799358368,0.996364860534668,0.6322931848093867
11112,0.9985115063190461,0.998036596775055,0.9974018549919128,0.9963682901859283,0.6323252129438334
11113,0.9985142207145691,0.9980385851860046,0.9974029922485351,0.9963690745830536,0.6323258098959923
11114,0.9985170352458954,0.9980386281013489,0.9974052584171296,0.9963710987567902,0.6324840167164802
11115,0.9985258293151855,0.9980420625209808,0.9974092018604278,0.9963718247413635,0.6328389178868383
11116,0.998529771566391,0.9980471706390381,0.997413865327835,0.9963743352890014,0.6328587197884917
11117,0.9985346770286561,0.9980496382713318,0.9974211394786835,0.996379463672638,0.6328704769542673
11118,0.9985347771644593,0.9980510592460632,0.9974214482307434,0.9963800823688507,0.6329033666997566
11119,0.9985358011722565,0.9980554234981537,0.997433967590332,0.9963834536075592,0.6330976774170994
11120,0.9985466766357421,0.9980567991733551,0.9974376499652863,0.9963841295242309,0.6332307550311088
11121,0.998548367023468,0.9980578088760376,0.9974420237541198,0.9963909542560577,0.6334157532453537
11122,0.9985493040084839,0.9980668926239014,0.9974440908432007,0.9963933479785919,0.6335754476487636
11123,0.9985498857498168,0.9980688416957855,0.9974568057060241,0.9963991463184356,0.6339388390257955
11124,0.9985543417930604,0.9980690205097198,0.9974575185775757,0.9964027571678161,0.6342481875652447
11125,0.9985550248622894,0.998069463968277,0.9974623668193817,0.9964057004451752,0.6344702216424047
11126,0.9985552084445953,0.9980701756477356,0.9974646663665772,0.9964088547229767,0.6347381388023495
11127,0.9985574901103973,0.9980702495574951,0.9974660313129425,0.9964235746860504,0.6348152704536915
11128,0.9985576748847962,0.9980732226371765,0.997466447353363,0.9964258599281312,0.6350072026695125
11129,0.9985578370094299,0.9980745828151703,0.9974690043926239,0.9964277565479278,0.6350647333264351
11130,0.998558429479599,0.9980746519565582,0.9974740779399872,0.9964285981655121,0.6352094769477844
11131,0.9985611772537232,0.9980783355236054,0.9974744403362275,0.9964295184612274,0.6354877087404021
11132,0.9985618877410889,0.9980793225765229,0.9974753820896148,0.996430846452713,0.6355161090567708
11133,0.9985636830329895,0.9980802285671234,0.9974753820896148,0.9964343750476837,0.6355700161866844
11134,0.9985637414455414,0.9980807530879975,0.9974813306331635,0.9964475131034851,0.6356266423757188
11135,0.9985700047016144,0.9980832970142365,0.9974827885627746,0.9964554619789123,0.6357160373590887
11136,0.9985715591907501,0.9980845785140992,0.9974869680404663,0.9964746487140655,0.6362803719937802
11137,0.9985715746879578,0.9980850458145142,0.9974909615516663,0.9964753127098084,0.6363556517846882
11138,0.998577914237976,0.9980854368209839,0.9974918520450592,0.9964792990684509,0.6363721765065565
11139,0.9985814344882965,0.9980892288684845,0.9974960386753082,0.9964829981327057,0.6367878813017159
11140,0.9985823512077332,0.9980893075466156,0.997497980594635,0.9964874255657196,0.6367879864503629
11141,0.9985852265357971,0.9980908012390137,0.9975046408176422,0.9964891147613525,0.6368958369642496
11142,0.9985868513584137,0.9980911684036254,0.9975072491168976,0.9964996552467347,0.6369929610192776
11143,0.9985875368118287,0.9980969631671905,0.997513587474823,0.9965075385570527,0.6371512284874916
11144,0.9985907804965973,0.9980990898609161,0.997515504360199,0.9965145480632782,0.6371948117017746
11145,0.9985915815830231,0.9981030070781708,0.9975174963474274,0.9965216422080994,0.6374654693715275
11146,0.9985924851894379,0.9981059455871581,0.997521139383316,0.9965237712860108,0.6375765355373733
11147,0.99859579205513,0.9981067097187042,0.9975213801860809,0.9965298366546631,0.6376426178216934
11148,0.9985976886749267,0.9981107890605927,0.9975224733352661,0.996530395746231,0.6378808837383986
11149,0.9986022818088531,0.9981123912334442,0.997527904510498,0.9965344750881195,0.6380014368891715
11150,0.9986064875125885,0.9981155860424041,0.9975392627716064,0.9965353047847748,0.6380416513979434
11151,0.9986070430278778,0.9981223261356353,0.9975414025783539,0.9965434896945954,0.6381024565547705
11152,0.9986096799373627,0.9981223261356353,0.9975429916381836,0.9965501999855042,0.6384885553922505
11153,0.9986105597019196,0.9981228399276734,0.9975526916980744,0.9965503180027008,0.6385890300292522
11154,0.9986139333248139,0.9981291949748993,0.9975533807277679,0.996552984714508,0.6386817506328225
11155,0.9986140561103821,0.9981330871582031,0.9975570523738861,0.996556476354599,0.6389120635390282
11156,0.9986149930953979,0.9981337058544159,0.9975605595111847,0.9965568125247956,0.6389490403723903
11157,0.9986154067516327,0.9981350302696228,0.9975618815422058,0.9965627574920655,0.6391375240311027
11158,0.9986187243461608,0.9981374526023865,0.9975623381137848,0.996564154624939,0.6392233786731958
11159,0.9986225175857544,0.9981389665603637,0.9975704848766327,0.9965648937225342,0.6392449842952191
11160,0.9986266791820526,0.9981581091880798,0.9975714409351348,0.9965678834915161,0.6393127495376393
11161,0.9986270761489868,0.9981593811511993,0.9975728046894073,0.9965679526329041,0.6396965251793154
11162,0.9986289727687836,0.9981605195999146,0.9975883710384369,0.9965765702724457,0.639736286420375
11163,0.9986290979385376,0.9981637454032898,0.9975906705856323,0.9965814530849457,0.6401292072891374
11164,0.9986339294910431,0.9981643748283386,0.9975923895835876,0.996585704088211,0.6401374509185552
11165,0.9986348021030426,0.9981656885147094,0.9975996565818787,0.9965924167633057,0.6403613070165739
11166,0.998635333776474,0.9981692719459534,0.9975999200344086,0.9965927958488464,0.6403683691867628
11167,0.9986361241340638,0.9981789112091064,0.9976017105579377,0.9965932154655457,0.6404959898348898
11168,0.9986387884616852,0.9981799709796906,0.9976065289974213,0.9965946149826049,0.6404959898348898
11169,0.9986395514011384,0.9981808543205262,0.9976067173480988,0.9966005158424377,0.64051370177418
11170,0.9986408674716949,0.9981817555427551,0.9976121854782104,0.9966133797168731,0.6405279758782126
11171,0.9986463594436645,0.9981839549541474,0.997612646818161,0.9966186082363129,0.6406898741237819
11172,0.998647906780243,0.9981889152526855,0.9976131629943847,0.9966298615932465,0.6407387278228999
11173,0.9986480164527893,0.9981900119781494,0.9976272797584533,0.9966373133659363,0.641392199601978
11174,0.9986506080627442,0.9981912112236023,0.9976276278495788,0.9966408741474152,0.6414738867804408
11175,0.9986552166938781,0.9981974959373474,0.997633183002472,0.9966490507125855,0.6418453073501587
11176,0.9986564445495606,0.9981989145278931,0.9976341235637665,0.9966580927371979,0.6423297834396362
11177,0.9986568760871887,0.9982065546512604,0.997644511461258,0.996659015417099,0.6423364655673504
11178,0.9986570072174072,0.9982075071334839,0.9976473188400269,0.9966686856746674,0.6424059759313241
11179,0.998661367893219,0.9982076263427735,0.9976473701000214,0.9966770184040069,0.6425058909086511
11180,0.9986631917953491,0.9982089293003082,0.9976516127586365,0.9966808652877808,0.6427687172591686
11181,0.9986654269695282,0.998211658000946,0.9976529502868652,0.9966905045509339,0.6427804488968104
11182,0.9986680293083191,0.9982148718833923,0.9976549410820007,0.9966935229301452,0.6432287553139031
11183,0.9986702859401703,0.9982168686389923,0.9976566326618195,0.9966959691047669,0.6436287326551974
11184,0.9986724841594696,0.9982169711589813,0.9976635646820068,0.9967109763622284,0.6437743870913982
11185,0.9986745619773865,0.9982170534133911,0.9976659262180329,0.9967153263092041,0.6439810079475865
11186,0.9986749374866486,0.9982191288471222,0.9976711094379425,0.996726655960083,0.6443317868420855
11187,0.9986755871772766,0.9982191801071167,0.9976728296279908,0.9967266750335694,0.6445680929720402
11188,0.9986881291866303,0.9982246828079223,0.9976763617992401,0.9967296767234802,0.6445821662433445
11189,0.998691725730896,0.9982248532772064,0.9976797807216644,0.9967302262783051,0.644622608423233
11190,0.9986919486522674,0.9982263624668122,0.9976952338218689,0.9967336249351502,0.644635987400543
11191,0.9986926949024201,0.9982271456718445,0.997695552110672,0.9967399382591248,0.6446593447821215
11192,0.9986947691440582,0.9982308912277221,0.9977026724815369,0.9967459750175476,0.6447657233988866
11193,0.9986950206756592,0.9982327139377594,0.997710428237915,0.996749609708786,0.6451468982733786
11194,0.9986959600448608,0.9982328093051911,0.9977111554145813,0.9967619776725769,0.6453164419531823
11195,0.9986976194381714,0.998239175081253,0.9977111887931823,0.9967683315277099,0.6460895959287882
11196,0.9986983299255371,0.9982413244247437,0.9977116191387176,0.996777994632721,0.6462055662274361
11197,0.9987024891376496,0.9982445514202118,0.9977259182929993,0.9967961621284485,0.6464852868765593
11198,0.9987071311473846,0.9982473993301392,0.9977284467220306,0.9967962336540223,0.6465386757394299
11199,0.99871053814888,0.9982485663890839,0.9977328622341156,0.9967963016033172,0.6465639597177506
11200,0.9987115728855133,0.9982502269744873,0.9977355396747589,0.996799418926239,0.6465933686669451
11201,0.998711724281311,0.998251861333847,0.9977376711368561,0.9968003487586975,0.6466168184578419
11202,0.9987140679359436,0.9982569086551666,0.9977415502071381,0.9968005609512329,0.6471795485913754
11203,0.9987157213687897,0.9982632088661194,0.9977545750141144,0.9968009209632873,0.647262506633997
11204,0.9987168288230897,0.9982639741897583,0.9977546644210815,0.996802339553833,0.6473506600240944
11205,0.9987179327011109,0.9982676827907562,0.9977611708641052,0.996808648109436,0.647496627420187
11206,0.9987187123298645,0.9982678115367889,0.9977637135982513,0.996811546087265,0.647523025686387
11207,0.998719527721405,0.9982730722427369,0.9977729034423828,0.9968151843547821,0.6477054160833359
11208,0.9987231051921844,0.9982820224761962,0.9977734482288361,0.9968157386779786,0.6479456536471844
11209,0.9987283432483673,0.9982826125621795,0.9977743124961853,0.9968193936347961,0.6479711870849133
11210,0.9987333369255066,0.9982827413082123,0.9977769970893859,0.9968301153182983,0.6480583339929581
11211,0.9987357795238495,0.9982836949825287,0.9977778923511506,0.9968405961990356,0.6481786920165178
11212,0.9987423062324524,0.9982846963405609,0.9977826416492462,0.9968524158000946,0.648337429203093
11213,0.9987485420703888,0.9982880461215973,0.997788348197937,0.9968619406223297,0.6486092111095786
11214,0.99875204205513,0.9982880902290344,0.9977906847000122,0.9968683278560638,0.6486146790492785
11215,0.9987532603740692,0.9982941377162934,0.9977970063686371,0.9968830287456513,0.6486514145880937
11216,0.9987533271312714,0.9982953929901123,0.9977993535995483,0.9969085681438447,0.64880952532636
11217,0.9987543261051178,0.998296411037445,0.9978023111820221,0.9969125485420227,0.6488656263053417
11218,0.9987576305866241,0.9983013844490052,0.9978063225746154,0.9969128644466401,0.6490667766332626
11219,0.9987688767910003,0.9983057475090027,0.997808963060379,0.9969131708145141,0.6491090875864028
11220,0.9987690067291259,0.9983087575435639,0.9978090119361878,0.9969140660762786,0.6492025322804693
11221,0.9987692499160766,0.9983107495307922,0.9978110837936401,0.9969322645664215,0.6496866604615934
11222,0.9987708151340484,0.9983115863800048,0.9978112947940826,0.9969357013702392,0.6498236314952374
11223,0.9987731611728669,0.998312246799469,0.9978157842159271,0.9969394445419312,0.6498791663907468
11224,0.998774950504303,0.9983133435249328,0.9978167498111725,0.9969519758224488,0.6499446276575327
11225,0.9987769281864166,0.9983173394203186,0.9978178584575653,0.9969537496566773,0.6499842011928558
11226,0.9987830543518066,0.998319982290268,0.9978211176395416,0.9969537508487701,0.6500861429562792
11227,0.9987833142280579,0.9983247661590576,0.9978244745731354,0.9969541347026825,0.6506654183380306
11228,0.9987843906879426,0.9983281850814819,0.9978250360488892,0.996960859298706,0.6506712735560722
11229,0.9987860953807831,0.9983318901062012,0.9978251791000367,0.9969672727584838,0.6507831891113892
11230,0.9987870728969575,0.9983346402645111,0.9978256046772003,0.9969726598262787,0.6509278815984726
11231,0.9987878239154816,0.9983369684219361,0.9978280293941498,0.9969732820987701,0.6509735681116581
11232,0.9987883782386779,0.9983395433425903,0.997830251455307,0.9969882225990295,0.6510095336288214
11233,0.9987892186641694,0.9983401441574097,0.9978314638137817,0.9969892406463623,0.6513444304605946
11234,0.9987904238700867,0.9983403635025024,0.9978338718414307,0.9969949674606323,0.652016353905201
11235,0.9987908494472504,0.9983406436443328,0.9978347730636596,0.9969952988624573,0.6522946071892511
11236,0.9987914752960205,0.9983406794071198,0.9978376924991608,0.9970000493526459,0.6526000276207924
11237,0.9987922358512878,0.9983424735069275,0.9978381311893463,0.9970050132274628,0.6528718016250059
11238,0.9987994074821472,0.9983437490463257,0.997839961051941,0.9970050621032714,0.6529411756619811
11239,0.9988023686408997,0.9983507585525513,0.99784059882164,0.9970073211193085,0.6530030931346118
11240,0.9988026595115662,0.9983558928966523,0.9978442656993866,0.9970108389854431,0.6531658583786338
11241,0.9988029527664185,0.9983563125133514,0.9978444504737854,0.9970151305198669,0.653447141603101
11242,0.9988042056560517,0.9983568954467773,0.9978456246852875,0.9970152711868286,0.6536577159166336
11243,0.9988048660755158,0.9983648991584778,0.9978469097614289,0.9970198833942413,0.6537754800915718
11244,0.9988072419166565,0.9983693921566009,0.9978476059436798,0.9970202481746674,0.6537854053080082
11245,0.9988090801239013,0.9983718669414521,0.9978491854667664,0.9970229732990264,0.6538212416321039
11246,0.9988093554973603,0.9983724021911621,0.9978577935695648,0.9970245373249054,0.6539189032278955
11247,0.9988116955757141,0.9983745265007019,0.9978646993637085,0.9970245671272278,0.6541258829319849
11248,0.9988188850879669,0.9983791828155517,0.9978650569915771,0.9970252990722657,0.6546393769606947
11249,0.9988223814964294,0.998379248380661,0.9978651714324951,0.9970311939716339,0.6547424022294581
11250,0.9988252699375153,0.9983824813365936,0.9978715860843659,0.9970328021049499,0.654852514481172
11251,0.9988255643844605,0.9983838474750519,0.997874277830124,0.9970391345024109,0.6549094519019127
11252,0.9988292324542999,0.998385624885559,0.9978763079643249,0.9970463645458222,0.6553623519092798
11253,0.9988293850421905,0.9983859825134277,0.9978778529167175,0.9970527982711792,0.6556723421812057
11254,0.9988318514823914,0.9983926606178284,0.9978786730766296,0.9970637309551239,0.6558714706264436
11255,0.9988327956199646,0.9984003698825836,0.9978806507587433,0.9970691895484924,0.6562885578675196
11256,0.9988340651988983,0.9984049808979034,0.9978837418556213,0.9970699656009674,0.656400270064114
11257,0.9988349223136902,0.9984049952030182,0.9978845310211182,0.9970719754695893,0.6565278666082304
11258,0.9988356423377991,0.9984057986736298,0.9978898096084595,0.9970776033401489,0.6568257080391049
11259,0.9988358318805695,0.9984068989753723,0.9978928220272064,0.9970844638347626,0.6574287343025208
11260,0.9988380193710327,0.9984070467948913,0.9978947293758392,0.9970877182483673,0.6575256887078286
11261,0.9988407480716706,0.9984105789661407,0.9978968799114227,0.9970910096168518,0.6580257960222662
11262,0.9988412058353424,0.9984119474887848,0.9979015552997589,0.9970937895774842,0.6580695326253772
11263,0.9988435065746307,0.9984122598171234,0.9979042506217957,0.9970964097976684,0.6587328852948849
