sample,0_percent,25_percent,50_percent,75_percent,100_percent
11597,0.9983367848396302,0.9979964625835419,0.9975154924392701,0.9956754004955292,1.0
11598,0.9983378565311432,0.9979969322681427,0.9975245130062104,0.9956838572025299,1.0
11599,0.9983431053161621,0.9979970693588257,0.9975270605087281,0.9956957745552063,1.0
11600,0.9983434128761292,0.9979999327659607,0.9975286006927491,0.9956963515281677,1.0
11601,0.9983585453033448,0.9980023026466369,0.9975331676006317,0.9957044243812561,1.0
11602,0.998359237909317,0.998012502193451,0.997534475326538,0.9957052886486053,1.0
11603,0.9983596670627594,0.9980130195617676,0.9975345265865326,0.9957097005844117,1.0
11604,0.9983616185188293,0.998014190196991,0.997535663843155,0.9957173323631286,1.0
11605,0.9983665513992309,0.9980158019065857,0.9975385057926178,0.9957205426692962,1.0
11606,0.9983680963516235,0.9980303478240967,0.997541811466217,0.9957283699512481,1.0
11607,0.998371559381485,0.9980307352542878,0.9975571501255035,0.9957303261756897,1.0
11608,0.9983762049674988,0.9980355811119079,0.9975580191612243,0.9957371091842652,1.0
11609,0.9983771169185638,0.9980406212806702,0.9975596523284912,0.9957400524616241,1.0
11610,0.9983777892589569,0.9980406260490418,0.9975752341747284,0.9957433259487152,1.0
11611,0.9983890533447266,0.998046327829361,0.9975768136978149,0.9957438158988953,1.0
11612,0.998391056060791,0.9980479526519775,0.9975774645805359,0.9957441926002503,1.0
11613,0.9983937191963196,0.9980498743057251,0.9975852608680725,0.9957490241527558,1.0
11614,0.9983943676948548,0.9980504500865937,0.997587958574295,0.9957746493816376,1.0
11615,0.9983944284915924,0.9980531942844391,0.9975931906700134,0.9957809495925903,1.0
11616,0.9983948600292206,0.9980559957027435,0.997596629858017,0.9957861328125,1.0
11617,0.9983969223499298,0.9980570352077485,0.9975968277454377,0.9957978224754334,1.0
11618,0.998400149345398,0.998060314655304,0.9975990378856658,0.995804648399353,1.0
11619,0.9984014201164245,0.9980638813972473,0.9975995588302612,0.9958052659034728,1.0
11620,0.9984066557884216,0.9980712401866912,0.997601009607315,0.9958248460292816,1.0
11621,0.9984072124958039,0.9980712401866912,0.99760209441185,0.9958460175991058,1.0
11622,0.9984073483943939,0.9980759382247925,0.9976079201698304,0.9958460938930511,1.0
11623,0.998407962322235,0.9980850613117218,0.9976093995571137,0.9958473753929138,1.0
11624,0.9984102725982666,0.998088299036026,0.9976104664802551,0.9958524179458618,1.0
11625,0.9984107875823974,0.9980909943580627,0.9976135957241058,0.9958627295494079,1.0
11626,0.9984125185012818,0.9980923807621003,0.9976167511940003,0.9958636629581451,1.0
11627,0.998413987159729,0.9980955564975739,0.9976177906990051,0.995871729850769,1.0
11628,0.9984145760536194,0.9980998921394348,0.9976241672039032,0.995880001783371,1.0
11629,0.998414580821991,0.9981004858016967,0.9976245760917664,0.9958813440799713,1.0
11630,0.9984147548675537,0.9981095194816589,0.9976347470283509,0.9958817958831787,1.0
11631,0.9984189665317535,0.9981130993366242,0.9976352560520172,0.9958863985538483,1.0
11632,0.9984207510948181,0.998114423751831,0.9976356530189514,0.995886754989624,1.0
11633,0.998423365354538,0.9981153786182404,0.9976359450817108,0.9958974206447602,1.0
11634,0.9984268915653228,0.9981167018413544,0.9976402509212494,0.9959035527706146,1.0
11635,0.9984291660785675,0.998119728565216,0.9976439189910888,0.9959069526195526,1.0
11636,0.9984293222427368,0.9981229305267334,0.997650181055069,0.9959092330932617,1.0
11637,0.9984295928478241,0.9981251513957977,0.9976517629623413,0.9959104263782501,1.0
11638,0.998430631160736,0.9981362974643707,0.9976553189754486,0.9959119701385498,1.0
11639,0.9984326004981995,0.9981367862224579,0.9976641285419464,0.9959168577194214,1.0
11640,0.9984332013130188,0.9981391572952271,0.9976684033870697,0.9959194254875183,1.0
11641,0.9984394085407257,0.9981397092342377,0.9976697480678558,0.9959490203857422,1.0
11642,0.9984408009052277,0.9981462728977203,0.9976711809635163,0.9959507822990418,1.0
11643,0.9984427964687348,0.9981465661525726,0.9976730573177338,0.9959562921524048,1.0
11644,0.9984441947937012,0.9981502032279969,0.9976752758026123,0.9959601414203644,1.0
11645,0.998454087972641,0.9981548511981964,0.9976767086982727,0.9959670495986939,1.0
11646,0.9984563839435577,0.9981566226482391,0.9976800405979156,0.9959816288948059,1.0
11647,0.9984593713283538,0.9981566309928894,0.9976806557178497,0.9959818005561829,1.0
11648,0.9984622132778168,0.9981573891639709,0.9976822996139526,0.9959890830516815,1.0
11649,0.9984625446796417,0.9981642889976502,0.997683128118515,0.9959928441047669,1.0
11650,0.9984646844863891,0.9981668066978454,0.9976853692531585,0.9959943997859955,1.0
11651,0.9984715032577515,0.998167896270752,0.9976855087280273,0.9959958326816559,1.0
11652,0.998472591638565,0.9981704246997833,0.9976860666275025,0.9959977793693543,1.0
11653,0.9984731841087341,0.9981716978549957,0.9976878142356873,0.9960027587413788,1.0
11654,0.9984762835502624,0.9981718671321869,0.9976916086673736,0.9960048878192902,1.0
11655,0.9984785223007202,0.9981719636917115,0.9976925837993622,0.9960138285160065,1.0
11656,0.9984792006015778,0.9981730711460114,0.9976927590370178,0.996019320487976,1.0
11657,0.9984794735908509,0.9981758368015289,0.9976955783367157,0.9960210239887237,1.0
11658,0.99848024725914,0.998177582025528,0.9976986348628998,0.9960311949253082,1.0
11659,0.9984819912910461,0.9981807661056519,0.997705225944519,0.9960403120517731,1.0
11660,0.9984830522537231,0.9981829249858856,0.9977146208286285,0.9960428643226623,1.0
11661,0.9984864568710328,0.9981888926029205,0.9977168726921082,0.9960433816909791,1.0
11662,0.9984888339042663,0.9981908190250397,0.9977189254760742,0.9960443711280823,1.0
11663,0.9984896576404572,0.9981921827793121,0.9977194583415985,0.9960519218444824,1.0
11664,0.9984911930561066,0.9981941783428192,0.9977229499816894,0.9960551476478576,1.0
11665,0.998492945432663,0.9981971323490143,0.9977302324771881,0.9960628819465637,1.0
11666,0.9984940779209137,0.998199177980423,0.9977395856380462,0.9960658574104309,1.0
11667,0.9984951436519622,0.998204710483551,0.9977400350570679,0.9960659956932068,1.0
11668,0.998497154712677,0.9982049810886383,0.9977568078041077,0.9960676550865173,1.0
11669,0.9984989154338837,0.998205235004425,0.9977662420272827,0.9960742104053497,1.0
11670,0.9984991264343261,0.99820556640625,0.9977731907367706,0.9960767424106598,1.0
11671,0.998500143289566,0.9982104551792145,0.997776085138321,0.9960950565338135,1.0
11672,0.9985003173351288,0.9982107317447663,0.9977807688713074,0.996096099615097,1.0
11673,0.9985043263435364,0.9982124316692352,0.9977860867977142,0.9960988867282867,1.0
11674,0.9985084712505341,0.9982135927677155,0.9977901160717011,0.9961071991920472,1.0
11675,0.998510274887085,0.9982143247127533,0.9977906978130341,0.9961157882213593,1.0
11676,0.9985152196884155,0.9982175350189209,0.9977960169315339,0.9961160230636597,1.0
11677,0.998515739440918,0.998218948841095,0.9977993500232697,0.9961228537559509,1.0
11678,0.9985171627998352,0.9982204234600067,0.9978005027770996,0.9961328125,1.0
11679,0.9985226261615753,0.9982214295864105,0.9978013610839844,0.9961369895935058,1.0
11680,0.9985228943824768,0.9982220840454101,0.9978031516075134,0.99614208817482,1.0
11681,0.9985235404968261,0.9982251000404357,0.9978039050102234,0.9961434924602508,1.0
11682,0.9985350835323333,0.9982274425029755,0.9978073954582214,0.9961583244800568,1.0
11683,0.9985352194309235,0.9982302641868591,0.9978096866607666,0.9961596763134003,1.0
11684,0.9985359764099121,0.9982321631908416,0.997811039686203,0.9961872792243958,1.0
11685,0.9985359811782837,0.9982332646846771,0.9978216278553009,0.9961964166164399,1.0
11686,0.9985386741161346,0.9982420468330383,0.9978231275081635,0.996201001405716,1.0
11687,0.9985394084453583,0.998246020078659,0.9978235614299774,0.9962034523487091,1.0
11688,0.9985400581359863,0.9982461607456208,0.9978239631652832,0.9962041985988617,1.0
11689,0.9985476648807525,0.9982476019859314,0.9978256130218506,0.9962085437774658,1.0
11690,0.998549644947052,0.9982487106323242,0.9978257477283478,0.9962184727191925,1.0
11691,0.9985497665405273,0.9982521080970764,0.9978262829780579,0.996223965883255,1.0
11692,0.9985528814792634,0.9982527124881745,0.9978327274322509,0.9962368893623352,1.0
11693,0.9985569727420807,0.9982528638839722,0.9978338921070099,0.9962409150600433,1.0
11694,0.9985615229606628,0.9982557559013366,0.9978341031074524,0.996264613866806,1.0
11695,0.9985626232624054,0.9982591307163239,0.9978346693515777,0.9962665665149689,1.0
11696,0.9985653293132782,0.9982597005367279,0.9978419625759125,0.9962679374217988,1.0
11697,0.9985656833648682,0.9982627773284912,0.9978452742099762,0.9962686395645142,1.0
11698,0.9985662031173707,0.9982628905773163,0.9978486287593842,0.9962707567214966,1.0
11699,0.998566837310791,0.9982639014720917,0.9978507792949677,0.9962721502780915,1.0
11700,0.9985678589344025,0.9982647716999054,0.9978544485569,0.9962771964073182,1.0
11701,0.998568959236145,0.9982695853710175,0.9978547668457032,0.9962801110744476,1.0
11702,0.9985690784454345,0.9982721328735351,0.997855052947998,0.9962897956371307,1.0
11703,0.9985691297054291,0.9982725262641907,0.9978657567501068,0.9962928164005279,1.0
11704,0.9985704588890075,0.9982743322849273,0.9978665149211884,0.9962929069995881,1.0
11705,0.9985723328590393,0.998274621963501,0.9978670883178711,0.9963022971153259,1.0
11706,0.998573602437973,0.9982754337787628,0.9978673303127289,0.9963042390346527,1.0
11707,0.9985770106315612,0.9982757973670959,0.9978719639778137,0.9963119661808014,1.0
11708,0.9985810875892639,0.9982762980461121,0.9978741228580474,0.9963252651691437,1.0
11709,0.9985829794406891,0.998276526927948,0.997874675989151,0.9963366770744324,1.0
11710,0.9985870146751403,0.9982767558097839,0.9978767645359039,0.9963432073593139,1.0
11711,0.9985888278484345,0.9982774913311004,0.9978773307800293,0.9963528418540955,1.0
11712,0.9985893476009369,0.9982786273956299,0.9978773403167724,0.996355049610138,1.0
11713,0.9985918354988098,0.9982792115211487,0.9978809952735901,0.9963551950454712,1.0
11714,0.99859375,0.9982803988456727,0.9978820586204529,0.99637162566185,1.0
11715,0.9985940158367157,0.9982855987548828,0.9978854262828827,0.9963753271102905,1.0
11716,0.9985952579975128,0.9982868254184722,0.997889494895935,0.9963799428939819,1.0
11717,0.9985973942279815,0.9982868647575378,0.9978903269767762,0.9963805329799652,1.0
11718,0.9985993528366088,0.9982876503467559,0.9979036891460419,0.9963840687274933,1.0
11719,0.9986026954650878,0.9982877576351166,0.9979037547111511,0.9963862550258636,1.0
11720,0.9986032891273499,0.9982884430885315,0.9979090774059296,0.9963871252536773,1.0
11721,0.998603322505951,0.9982899832725525,0.997914525270462,0.9963892376422883,1.0
11722,0.9986048853397369,0.9982962477207183,0.9979174566268921,0.9963952577114106,1.0
11723,0.9986100041866303,0.9983002948760986,0.9979180765151977,0.9964034795761109,1.0
11724,0.9986102175712586,0.9983005273342133,0.9979186487197876,0.9964085650444031,1.0
11725,0.9986113095283509,0.9983025717735291,0.9979187941551209,0.996412855386734,1.0
11726,0.9986160254478454,0.9983051216602326,0.9979238784313202,0.9964142978191376,1.0
11727,0.9986168479919434,0.9983056426048279,0.9979286646842956,0.9964170587062836,1.0
11728,0.998617434501648,0.9983056950569152,0.997937525510788,0.9964294815063477,1.0
11729,0.9986195719242096,0.9983070492744446,0.9979387378692627,0.9964324629306793,1.0
11730,0.9986197793483734,0.9983120465278625,0.9979503047466278,0.9964410698413849,1.0
11731,0.9986204838752747,0.9983139896392822,0.9979547476768493,0.9964461600780488,1.0
11732,0.9986212539672852,0.9983146381378174,0.997955538034439,0.9964487659931183,1.0
11733,0.9986214184761047,0.9983170640468597,0.9979566788673401,0.9964525461196899,1.0
11734,0.998624039888382,0.9983172357082367,0.9979587042331696,0.9964653050899506,1.0
11735,0.9986262369155884,0.9983190071582794,0.9979595959186554,0.9964670753479004,1.0
11736,0.9986269342899322,0.9983199298381805,0.9979662704467773,0.9964694619178772,1.0
11737,0.9986277949810028,0.9983247268199921,0.9979732763767243,0.9964763903617859,1.0
11738,0.9986328256130218,0.9983298671245575,0.9979781413078308,0.9964811742305756,1.0
11739,0.9986346125602722,0.9983329749107361,0.9979803085327148,0.9964871525764465,1.0
11740,0.9986348700523376,0.9983367049694061,0.9979804575443267,0.9964981532096863,1.0
11741,0.9986351430416107,0.9983383548259736,0.9979804944992066,0.9965002775192261,1.0
11742,0.9986354851722717,0.998341703414917,0.9979887688159943,0.9965140450000763,1.0
11743,0.9986366605758668,0.9983419311046601,0.9979910862445831,0.9965151560306549,1.0
11744,0.9986381709575654,0.9983420884609222,0.9979947233200073,0.9965201961994171,1.0
11745,0.9986396312713623,0.998344794511795,0.9979949533939362,0.996530796289444,1.0
11746,0.9986414504051209,0.9983466231822967,0.9980009043216705,0.9965308487415314,1.0
11747,0.998645156621933,0.9983497309684753,0.9980037975311279,0.9965391683578492,1.0
11748,0.9986465084552765,0.9983500158786773,0.9980052065849304,0.9965417885780334,1.0
11749,0.9986467003822327,0.9983500647544861,0.9980118584632873,0.996547840833664,1.0
11750,0.9986477375030518,0.998350521326065,0.9980158531665801,0.9965613067150116,1.0
11751,0.9986478185653687,0.9983512544631958,0.9980161702632904,0.996562750339508,1.0
11752,0.9986493718624115,0.9983512771129608,0.9980180084705352,0.9965789449214936,1.0
11753,0.9986494255065917,0.9983515644073486,0.9980180084705352,0.9965805041790009,1.0
11754,0.9986499583721161,0.9983542037010192,0.9980183517932892,0.996584244966507,1.0
11755,0.9986499583721161,0.9983561062812805,0.9980199241638184,0.9965843880176544,1.0
11756,0.998651841878891,0.9983575165271759,0.9980218636989594,0.9965879619121552,1.0
11757,0.9986558151245117,0.9983580863475799,0.9980234122276306,0.9965898287296295,1.0
11758,0.9986571002006531,0.9983609175682068,0.9980246567726135,0.9965918612480164,1.0
11759,0.9986590707302093,0.9983627820014953,0.9980270051956177,0.9965928053855896,1.0
11760,0.9986590707302093,0.9983636832237244,0.9980280709266662,0.9965961706638337,1.0
11761,0.9986600863933563,0.9983661770820618,0.9980281519889832,0.9965992987155914,1.0
11762,0.9986610734462738,0.9983662343025208,0.9980386519432067,0.996600341796875,1.0
11763,0.9986613237857819,0.9983716714382171,0.9980402112007141,0.9966028320789337,1.0
11764,0.9986616218090058,0.9983717608451843,0.9980402565002442,0.9966096711158753,1.0
11765,0.9986665391921997,0.9983721089363098,0.9980486953258514,0.9966113889217376,1.0
11766,0.998667483329773,0.9983748197555542,0.998051460981369,0.996620602607727,1.0
11767,0.9986676001548767,0.9983753705024719,0.9980518281459808,0.9966233885288238,1.0
11768,0.9986720907688141,0.9983823478221894,0.9980560445785522,0.9966264367103577,1.0
11769,0.9986745285987854,0.998382396697998,0.9980656921863555,0.9966271889209747,1.0
11770,0.9986764168739319,0.9983826863765717,0.9980660319328308,0.9966329085826874,1.0
11771,0.9986780357360839,0.9983834564685822,0.9980667746067047,0.9966413021087647,1.0
11772,0.9986784970760345,0.99838503241539,0.9980694711208343,0.9966441106796264,1.0
11773,0.9986786317825317,0.9983852171897888,0.998073046207428,0.9966471421718598,1.0
11774,0.998678777217865,0.9983874201774597,0.9980734193325043,0.9966525840759277,1.0
11775,0.9986795616149903,0.9983876502513885,0.9980780136585236,0.996654212474823,1.0
11776,0.9986818826198578,0.9983879995346069,0.9980890953540802,0.9966723227500915,1.0
11777,0.9986819148063659,0.9983880209922791,0.9980892181396485,0.9966819715499878,1.0
11778,0.9986830687522888,0.9983881211280823,0.9980928885936737,0.9966846930980683,1.0
11779,0.9986831974983216,0.998389549255371,0.9980955493450164,0.996692237854004,1.0
11780,0.9986835467815399,0.9983919298648835,0.9980976808071137,0.9966953504085541,1.0
11781,0.9986848318576813,0.9983954513072968,0.9981011033058167,0.9966978168487549,1.0
11782,0.9986876058578491,0.998395665884018,0.9981042408943176,0.99669926404953,1.0
11783,0.9986884248256683,0.9983964669704437,0.9981078910827637,0.9966999626159668,1.0
11784,0.9986898732185364,0.9984010815620422,0.9981079530715943,0.9967173731327057,1.0
11785,0.9986908340454101,0.9984022319316864,0.9981213390827179,0.9967182731628418,1.0
11786,0.9986915981769562,0.9984025824069976,0.9981231880187988,0.9967241072654724,1.0
11787,0.9986941277980804,0.9984028267860413,0.998129028081894,0.9967333197593689,1.0
11788,0.9986947023868561,0.9984112751483917,0.9981303119659424,0.9967343735694886,1.0
11789,0.9986973285675049,0.9984119033813477,0.9981314194202423,0.9967355763912201,1.0
11790,0.998699631690979,0.9984138166904449,0.9981332111358643,0.9967415142059326,1.0
11791,0.9987011885643006,0.9984144020080566,0.9981350708007812,0.9967451655864715,1.0
11792,0.9987014830112457,0.9984156727790833,0.9981362783908844,0.9967452991008758,1.0
11793,0.9987019336223603,0.9984158980846405,0.9981411850452423,0.9967475867271424,1.0
11794,0.9987025511264801,0.9984174478054046,0.9981427729129791,0.9967480230331421,1.0
11795,0.9987033534049988,0.9984175169467926,0.9981430923938751,0.99675457239151,1.0
11796,0.9987037348747253,0.9984234046936035,0.9981435191631317,0.9967549574375153,1.0
11797,0.9987041115760803,0.998425806760788,0.9981456971168519,0.9967657959461212,1.0
11798,0.9987041318416595,0.998427003622055,0.9981492030620575,0.9967709624767304,1.0
11799,0.9987046205997467,0.9984292340278625,0.9981508374214172,0.9967799329757691,1.0
11800,0.9987061202526093,0.9984305953979492,0.998155094385147,0.9967896497249603,1.0
11801,0.9987079322338104,0.9984320783615113,0.9981580746173858,0.9967897188663483,1.0
11802,0.998708610534668,0.9984325444698334,0.9981587457656861,0.9967975342273712,1.0
11803,0.9987090504169465,0.9984378433227539,0.9981588816642761,0.9967995047569275,1.0
11804,0.9987164568901062,0.9984404301643371,0.9981697535514832,0.9968004822731018,1.0
11805,0.9987211430072784,0.9984424686431885,0.9981701970100403,0.9968083524703979,1.0
11806,0.9987221884727479,0.9984429681301117,0.9981875085830688,0.9968085765838623,1.0
11807,0.998722573518753,0.9984468221664429,0.9981893384456635,0.9968297863006592,1.0
11808,0.998723200559616,0.9984477567672729,0.9981893527507782,0.99682981133461,1.0
11809,0.9987236392498017,0.998447870016098,0.9981897461414337,0.9968317866325378,1.0
11810,0.9987237513065338,0.9984483909606934,0.9981921017169952,0.9968332827091217,1.0
11811,0.9987244546413422,0.9984515309333801,0.9981956219673157,0.9968339228630065,1.0
11812,0.9987264621257782,0.998456335067749,0.9981962263584137,0.9968399822711944,1.0
11813,0.9987298023700714,0.9984573721885681,0.9981983125209808,0.9968452405929565,1.0
11814,0.9987304127216339,0.9984573721885681,0.9982022857666015,0.9968526422977447,1.0
11815,0.9987333297729493,0.9984588491916656,0.9982026243209838,0.9968567538261414,1.0
11816,0.9987365829944611,0.9984598934650422,0.9982118856906891,0.9968587255477905,1.0
11817,0.99873699426651,0.9984609770774842,0.9982134103775024,0.9968675899505616,1.0
11818,0.9987398052215576,0.9984626042842865,0.9982143068313598,0.9968696761131287,1.0
11819,0.9987422263622284,0.9984676003456116,0.9982164192199707,0.9968709027767182,1.0
11820,0.9987425124645233,0.9984682369232177,0.998217648267746,0.9968711185455322,1.0
11821,0.9987435019016266,0.9984683310985565,0.9982209229469299,0.9968716287612915,1.0
11822,0.9987442529201508,0.9984729564189911,0.9982252037525177,0.9968741106986999,1.0
11823,0.9987458825111389,0.9984734439849854,0.998225679397583,0.9968790602684021,1.0
11824,0.9987478065490722,0.9984759187698364,0.9982257401943206,0.9968825113773346,1.0
11825,0.9987484169006348,0.9984764182567596,0.998226934671402,0.9968829345703125,1.0
11826,0.9987491416931152,0.9984774839878082,0.9982271456718445,0.9968914985656738,1.0
11827,0.9987515044212342,0.9984776639938354,0.9982317280769348,0.996892124414444,1.0
11828,0.9987536561489105,0.9984781920909882,0.9982338082790375,0.9968936252593994,1.0
11829,0.9987540292739868,0.9984804952144622,0.9982350826263428,0.9969023358821869,1.0
11830,0.9987543046474456,0.9984813785552978,0.9982358694076539,0.9969054818153381,1.0
11831,0.9987545073032379,0.9984825050830841,0.9982409870624542,0.9969074177742004,1.0
11832,0.9987553143501282,0.9984834563732147,0.9982423377037049,0.9969108629226685,1.0
11833,0.9987558460235596,0.9984846782684326,0.9982464349269867,0.9969137454032898,1.0
11834,0.9987562096118927,0.9984860813617706,0.9982473921775817,0.9969171106815338,1.0
11835,0.9987567865848541,0.9984882307052613,0.9982499217987061,0.9969198787212372,1.0
11836,0.9987623739242554,0.9984938669204712,0.9982532513141632,0.9969207036495209,1.0
11837,0.9987626230716705,0.9984944331645965,0.9982539427280426,0.996927707195282,1.0
11838,0.9987630343437195,0.9984975945949555,0.9982553482055664,0.9969289147853851,1.0
11839,0.9987637174129486,0.9984998655319214,0.9982572758197784,0.9969344174861908,1.0
11840,0.9987651002407074,0.9985036420822143,0.9982602667808532,0.9969373178482056,1.0
11841,0.9987705433368683,0.9985039460659028,0.9982602977752686,0.9969435048103332,1.0
11842,0.9987707304954528,0.9985042011737824,0.998261194229126,0.99694744348526,1.0
11843,0.998773410320282,0.9985048675537109,0.9982684564590454,0.9969492745399475,1.0
11844,0.9987755000591279,0.9985079395771027,0.9982685959339141,0.9969512236118316,1.0
11845,0.9987773525714875,0.9985092186927795,0.9982703673839569,0.9969562721252442,1.0
11846,0.9987781250476837,0.9985126209259033,0.998270810842514,0.9969572186470032,1.0
11847,0.9987798237800598,0.9985131168365479,0.9982729291915894,0.9969575762748718,1.0
11848,0.9987809407711029,0.9985149145126343,0.9982737302780151,0.996963975429535,1.0
11849,0.9987811529636383,0.9985169506072998,0.9982772529125213,0.9969748723506927,1.0
11850,0.9987849450111389,0.998517792224884,0.9982779002189637,0.9969908416271209,1.0
11851,0.9987856590747833,0.9985182666778565,0.9982947254180908,0.996995004415512,1.0
11852,0.9987862837314606,0.9985213196277618,0.9982968080043793,0.9969990539550782,1.0
11853,0.9987881624698639,0.9985237824916839,0.9982976877689361,0.997008467912674,1.0
11854,0.9987907016277313,0.9985241186618805,0.9983014178276062,0.9970198488235473,1.0
11855,0.9987907588481904,0.9985246753692627,0.9983018672466278,0.9970273113250733,1.0
11856,0.9987927055358887,0.9985251832008362,0.9983023738861084,0.9970319831371307,1.0
11857,0.9987942039966583,0.9985262358188629,0.9983031558990478,0.9970375967025756,1.0
11858,0.9987945604324341,0.9985270345211029,0.998310899734497,0.9970462310314179,1.0
11859,0.998795051574707,0.998531802892685,0.9983120656013489,0.9970482909679412,1.0
11860,0.9987976014614105,0.9985336995124817,0.9983120727539062,0.9970539391040802,1.0
11861,0.998798416852951,0.9985361373424531,0.998313250541687,0.9970558071136475,1.0
11862,0.9988050711154938,0.9985378158092498,0.9983210945129395,0.9970591294765473,1.0
11863,0.9988059687614441,0.9985383415222168,0.998323073387146,0.9970749342441558,1.0
11864,0.9988081753253937,0.9985412573814392,0.9983242344856262,0.997080991268158,1.0
11865,0.9988098192214966,0.9985444164276123,0.9983249795436859,0.9970816135406494,1.0
11866,0.9988102996349335,0.9985461556911468,0.9983272194862366,0.9970876836776733,1.0
11867,0.9988105189800263,0.998546975851059,0.9983289802074432,0.9970921003818511,1.0
11868,0.998810557126999,0.9985493469238281,0.9983343839645386,0.9970930945873261,1.0
11869,0.9988119196891785,0.9985530459880829,0.9983346438407898,0.997099027633667,1.0
11870,0.9988138067722321,0.9985536956787109,0.9983352303504944,0.9970999348163605,1.0
11871,0.9988168227672577,0.9985569131374359,0.9983381521701813,0.9971077382564545,1.0
11872,0.9988186943531037,0.9985578238964081,0.9983386266231536,0.9971177136898041,1.0
11873,0.9988189947605133,0.9985579550266266,0.9983391988277436,0.99712850689888,1.0
11874,0.9988189947605133,0.9985587167739868,0.9983392894268036,0.9971338880062103,1.0
11875,0.9988194108009338,0.998560996055603,0.9983397114276886,0.9971465682983398,1.0
11876,0.9988197875022888,0.9985625517368316,0.9983404803276063,0.9971547973155975,1.0
11877,0.9988211941719055,0.9985628628730774,0.9983409988880158,0.9971567678451538,1.0
11878,0.9988226854801178,0.9985685539245606,0.9983421540260315,0.9971671795845032,1.0
11879,0.9988253879547119,0.9985693347454071,0.9983423531055451,0.9971673107147216,1.0
11880,0.9988262021541595,0.998569461107254,0.9983423697948456,0.9971675765514374,1.0
11881,0.998828935623169,0.9985696017742157,0.9983454596996307,0.9971693062782288,1.0
11882,0.9988299179077148,0.998571308851242,0.9983472979068756,0.9971784961223602,1.0
11883,0.9988313519954681,0.9985731434822083,0.9983522200584412,0.9971812391281127,1.0
11884,0.9988323140144348,0.9985732340812683,0.998354297876358,0.9971817255020141,1.0
11885,0.9988324797153473,0.9985739505290985,0.998354594707489,0.9971824491024017,1.0
11886,0.9988343775272369,0.9985774660110474,0.9983555161952973,0.9971841716766358,1.0
11887,0.9988345658779144,0.9985780906677246,0.9983559143543244,0.9971885919570923,1.0
11888,0.9988348507881164,0.9985789382457733,0.9983582925796509,0.9971912550926209,1.0
11889,0.9988354218006134,0.9985838758945466,0.9983583176136017,0.9971941411495209,1.0
11890,0.9988371706008912,0.9985858988761902,0.998362021446228,0.9971951496601105,1.0
11891,0.9988376569747924,0.9985884594917297,0.9983620631694794,0.9971988248825073,1.0
11892,0.998838620185852,0.9985886776447296,0.9983634185791016,0.9971998870372772,1.0
11893,0.9988397037982941,0.9985888218879699,0.9983666133880615,0.9972078967094421,1.0
11894,0.9988432478904724,0.9985898625850678,0.9983676326274872,0.9972082710266114,1.0
11895,0.9988437211513519,0.9985903060436249,0.9983687245845795,0.9972098779678344,1.0
11896,0.9988448739051818,0.9985904467105865,0.9983735144138336,0.9972124016284942,1.0
11897,0.9988459408283233,0.9985915267467499,0.9983747112751007,0.9972131443023682,1.0
11898,0.9988466632366181,0.9985952007770539,0.9983749520778656,0.9972137665748596,1.0
11899,0.9988502705097199,0.998600423336029,0.9983757865428925,0.9972144317626953,1.0
11900,0.9988517522811889,0.9986004996299743,0.9983761823177337,0.9972236311435699,1.0
11901,0.9988527476787568,0.9986045861244202,0.9983776700496674,0.9972245132923127,1.0
11902,0.9988530468940735,0.9986056792736053,0.9983781158924103,0.997231125831604,1.0
11903,0.9988538813591004,0.9986071300506592,0.9983797693252563,0.9972385382652282,1.0
11904,0.9988541293144226,0.9986091256141663,0.998380366563797,0.9972421729564667,1.0
11905,0.9988542687892914,0.9986121904850006,0.9983855390548706,0.9972548806667327,1.0
11906,0.9988549888134003,0.9986137115955352,0.9983880317211151,0.9972567296028138,1.0
11907,0.9988582992553711,0.9986183607578277,0.9983883237838745,0.9972623717784882,1.0
11908,0.9988601529598236,0.9986188411712646,0.9983951795101166,0.9972659778594971,1.0
11909,0.9988606107234955,0.9986202049255372,0.9983969879150391,0.997268533706665,1.0
11910,0.9988611030578614,0.9986240601539612,0.9983977007865906,0.9972685694694519,1.0
11911,0.998861334323883,0.9986242282390595,0.9984050226211548,0.997269436120987,1.0
11912,0.9988644969463348,0.9986249995231629,0.9984067606925965,0.9972719264030456,1.0
11913,0.9988660621643066,0.9986250388622284,0.9984070241451264,0.9972833371162415,1.0
11914,0.9988663816452026,0.9986257815361023,0.9984076893329621,0.9972871339321137,1.0
11915,0.9988680136203766,0.9986262559890747,0.9984089088439941,0.9972887611389161,1.0
11916,0.9988721024990082,0.9986264848709107,0.9984118580818176,0.9972894740104675,1.0
11917,0.9988727343082427,0.998630393743515,0.9984119462966919,0.9972895848751068,1.0
11918,0.9988733983039856,0.9986306822299957,0.9984168088436127,0.9972972095012664,1.0
11919,0.9988741552829743,0.9986353421211243,0.9984179961681366,0.9973029088973999,1.0
11920,0.9988756334781647,0.9986363828182221,0.9984233248233795,0.9973050451278687,1.0
11921,0.9988762164115905,0.9986364960670471,0.9984234952926636,0.9973059070110321,1.0
11922,0.9988772165775299,0.9986434686183929,0.9984254789352417,0.9973137581348419,1.0
11923,0.998878378868103,0.998645337820053,0.9984259653091431,0.9973227334022522,1.0
11924,0.9988838005065918,0.9986463904380798,0.9984277319908142,0.9973231220245361,1.0
