sample,0_percent,25_percent,50_percent,75_percent,100_percent
11031,0.9446451798081398,0.9345043110847473,0.8961410696804524,0.8492659693956375,0.5404817851260304
11032,0.9446718570590019,0.9346679639816284,0.8963528209924698,0.8492721480131149,0.5406032042652078
11033,0.9447215378284455,0.9347166401147843,0.89636284917593,0.8493045324087143,0.5406350131449744
11034,0.944722306728363,0.9347340267896652,0.8963679766654968,0.8493454647064209,0.5407068094343412
11035,0.9448211205005645,0.9349632012844086,0.896523585319519,0.8494474852085113,0.5410961043648421
11036,0.9448671048879623,0.9350154918432235,0.8966347426176071,0.8496438729763031,0.541468847267679
11037,0.9448917067050934,0.9350699150562286,0.8969491636753082,0.8502098989486694,0.5415037291869521
11038,0.944917448759079,0.9351180243492127,0.8972758495807648,0.850354320704937,0.5415529368445278
11039,0.9449321120977402,0.9351381570100784,0.8975036585330963,0.8503948199748993,0.5416028551012277
11040,0.9449455749988556,0.9352614879608154,0.8975096559524536,0.8506298917531967,0.5417811534917764
11041,0.9449650025367737,0.9352959358692169,0.8975785857439041,0.8506652998924256,0.541817839792202
11042,0.9450134003162384,0.9354197925329208,0.89766996383667,0.8509099632501602,0.5423192441288848
11043,0.9451199275255203,0.9354779851436615,0.8977722525596619,0.8510797613859177,0.5424664453463629
11044,0.9451505762338638,0.9356890422105789,0.8978756427764892,0.8514098727703094,0.5424702155590058
11045,0.9451544612646103,0.9357439512014389,0.8982778882980347,0.8516706788539886,0.5426286210612671
11046,0.945158799290657,0.935769816339016,0.8985040727257728,0.8520596534013748,0.5426736807326188
11047,0.945158799290657,0.9358256417512893,0.8985506427288056,0.8521089291572571,0.543116081780463
11048,0.945197138786316,0.9358619678020478,0.8985701432824135,0.8521287262439727,0.5432455618493259
11049,0.9452447605133056,0.9359020179510117,0.8985892510414124,0.8529107230901718,0.5435190026572673
11050,0.9452919924259185,0.9359232395887375,0.8986780995130539,0.8530068856477737,0.5435932909142389
11051,0.9453182631731033,0.9360006958246231,0.8987840247154236,0.853205029964447,0.5437177992824581
11052,0.9454502665996551,0.9360292184352875,0.8989585846662521,0.8533071291446686,0.5439842200847852
11053,0.9454694825410843,0.9361028051376343,0.899100940823555,0.8533926516771316,0.5440756723254162
11054,0.9454720866680145,0.9362829637527466,0.8991289627552033,0.8536376917362213,0.5441925709194038
11055,0.9456072336435318,0.9363069516420365,0.8991294181346894,0.8539063084125519,0.5443011294305324
11056,0.945619740486145,0.9363400268554688,0.8993016660213471,0.853971210718155,0.5443360581854358
11057,0.9456438612937927,0.9363551580905914,0.8993097639083862,0.8540969151258468,0.544373301640153
11058,0.9457247370481491,0.9364607656002044,0.8995341503620148,0.8542492473125458,0.5444631806225516
11059,0.9457464528083801,0.9364692664146423,0.8997289776802063,0.85436618745327,0.5445312938984717
11060,0.9459158289432525,0.9365120142698288,0.8997857409715653,0.8544103991985321,0.5449912541732193
11061,0.9461027646064758,0.9365361618995667,0.9000798416137695,0.8544930809736252,0.5451074496604269
11062,0.9461730760335922,0.9365945398807526,0.9004364262521267,0.8546401208639145,0.5451284807920456
11063,0.9461856013536454,0.9366586339473725,0.9004608130455017,0.8547904030978679,0.5453826785087585
11064,0.9462972450256347,0.9366610324382783,0.9005003851652146,0.8548141062259674,0.545564698446542
11065,0.9463072991371155,0.9368538904190064,0.9005033469200134,0.8549218642711639,0.5462989633996039
11066,0.9464505672454834,0.9369097495079041,0.9006790959835053,0.8550419628620147,0.5466171922534704
11067,0.9465744695067406,0.9369188010692596,0.9007424890995026,0.8552587372064591,0.5467049100447912
11068,0.9465983027219772,0.9369706892967224,0.9007698094844818,0.8554170626401901,0.5473042549751699
11069,0.946619411110878,0.937205331325531,0.900841201543808,0.8555426740646362,0.5474022172519472
11070,0.9466992926597595,0.9372113108634949,0.9009750071167946,0.8559390258789062,0.5475531839672476
11071,0.9467262840270996,0.9372468709945678,0.9012227809429169,0.8563309416174889,0.5476014282883261
11072,0.9467596340179444,0.9373986220359802,0.9012701463699341,0.8563952296972275,0.547824187593651
11073,0.9467642337083817,0.937601483464241,0.9013712906837463,0.8564716476202011,0.547896107723609
11074,0.9468086540699006,0.937647488117218,0.9014188146591187,0.8565265429019928,0.5479693323979155
11075,0.946882330775261,0.9376713144779205,0.9014428150653839,0.8565481394529343,0.5483531259035226
11076,0.9469322764873505,0.9377089655399322,0.90169682264328,0.8565592783689499,0.5485098340781406
11077,0.9469650447368622,0.9379776340723037,0.9017401301860809,0.85660331428051,0.548609212833544
11078,0.9470467406511307,0.9381376737356186,0.9017482686042786,0.8570313686132431,0.5487720679415088
11079,0.9470868396759033,0.9381936830282211,0.9017762506008148,0.8573215916752815,0.548945540706627
11080,0.9474418389797211,0.938291392326355,0.9018207788467407,0.8573426008224487,0.5490720376069658
11081,0.9477274143695831,0.9383874499797821,0.9019291692972183,0.8573930644989014,0.5493795638158917
11082,0.9477601015567779,0.9383914589881897,0.9020112699270249,0.8574498444795609,0.5493991438334342
11083,0.9478886687755584,0.938392396569252,0.9020720446109771,0.8574687707424163,0.5496822065673769
11084,0.9478949129581451,0.9384211820363998,0.902198634147644,0.8575064772367478,0.5502071814239025
11085,0.9479684865474701,0.9385745924711227,0.9022010362148285,0.8576710003614426,0.5502109011169523
11086,0.9480062801390886,0.9385797965526581,0.9024107456207275,0.857686479985714,0.5504667123523541
11087,0.9481645619869232,0.9386301082372666,0.9024815195798874,0.857719955444336,0.5509669249132275
11088,0.9482852789759636,0.9386868071556091,0.9025765353441239,0.8580024468898774,0.5512081307493645
11089,0.9483375644683838,0.9387101930379868,0.9026611220836639,0.8584057223796845,0.5513193969056011
11090,0.9484149259328842,0.9387218964099884,0.9027127301692963,0.8585459208488464,0.5513492740876973
11091,0.9485046148300171,0.9389099472761154,0.9027376127243042,0.8589356985688209,0.55203483492136
11092,0.9486260092258454,0.9389124292135239,0.9027629148960113,0.8591303908824921,0.5520638443529606
11093,0.9487148851156235,0.9389180481433869,0.9029747831821442,0.8591574114561081,0.5520850438298658
11094,0.9488381350040436,0.9389195561408996,0.9032022315263748,0.8592597180604935,0.5521355209173635
11095,0.9488700544834137,0.9389888417720794,0.9032138627767563,0.8593135160207749,0.552179817785509
11096,0.9490534818172455,0.9391132694482803,0.903223682641983,0.8594714322686196,0.5523977151454892
11097,0.9490744930505752,0.939186075925827,0.9032476317882537,0.8595512211322784,0.5525079742213711
11098,0.9493493753671646,0.9392701709270477,0.9032859569787979,0.8598050111532212,0.5527142755873501
11099,0.949356110394001,0.939310976266861,0.9033210599422454,0.859947007894516,0.553663203563774
11100,0.9493877983093262,0.9394086283445359,0.9039765304327011,0.8602286672592163,0.5539342457987368
11101,0.9494430351257325,0.9394631451368332,0.9043496966361999,0.8602725785970687,0.5540198066458106
11102,0.9494575560092926,0.9394840061664581,0.9043667423725128,0.8603599679470062,0.5540501180964202
11103,0.9494867622852325,0.939519990682602,0.904418323636055,0.8605121892690658,0.5546019528666511
11104,0.9495210331678391,0.9395688033103943,0.9047255188226699,0.8605567878484726,0.5547964867949485
11105,0.9495683938264847,0.9396427541971206,0.9050039365887642,0.8606414103507996,0.5548431896015245
11106,0.9496208876371384,0.939676753282547,0.905044778585434,0.8608750563859939,0.5553475050441921
11107,0.949697567820549,0.9396873894333839,0.9051135492324829,0.8609708303213119,0.5553492614626885
11108,0.9497267854213715,0.9396918720006943,0.905371710062027,0.8615239191055298,0.5556085004514625
11109,0.9497696304321289,0.9397011488676071,0.9058014351129532,0.8618332800269127,0.5561342036724091
11110,0.9497905492782592,0.9397146105766296,0.9059328055381775,0.8619282400608063,0.5561366692112643
11111,0.9499027979373932,0.9399253034591675,0.9059961354732513,0.8619418364763259,0.5561837503110201
11112,0.9499127066135407,0.9399433839321136,0.9060439372062683,0.8619943022727966,0.5563161785062403
11113,0.9499635338783264,0.9400640219449997,0.9060595715045929,0.86205058157444,0.5565718101052335
11114,0.9500097005069256,0.9400867387652397,0.9062920546531678,0.8626130422949791,0.5567088214633986
11115,0.9503243660926819,0.94020467877388,0.9064318710565566,0.8627565026283264,0.5568153070431435
11116,0.9503432774543762,0.9402359145879745,0.906440994143486,0.8627612888813019,0.557081351466477
11117,0.9504190480709076,0.9404010779410601,0.9064757972955704,0.8627977877855301,0.5571651306095009
11118,0.9504357033967972,0.9405736857652665,0.9068063223361968,0.8630224972963333,0.5571869089826942
11119,0.9504504710435867,0.9405944550037384,0.9068532061576843,0.8630344735085964,0.5572808764748334
11120,0.9505231034755707,0.9406116944551468,0.9070253521203995,0.8635223931074143,0.5574521975871175
11121,0.9506318664550781,0.9406133180856705,0.9070568895339965,0.8636449736356735,0.5574779240787029
11122,0.9509504890441894,0.9407707750797272,0.9071131527423859,0.8636544138193131,0.5575374040007591
11123,0.9513265085220337,0.9407966899871826,0.9071738356351853,0.8639684051275254,0.5577830298279878
11124,0.9513292437791825,0.9408828008174897,0.9074993300437927,0.8643716531991958,0.5578883570650942
11125,0.9513636630773544,0.9409413683414459,0.9076730638742447,0.8644246762990951,0.557976602371782
11126,0.9513819754123688,0.9410622352361679,0.9077513688802719,0.864565754532814,0.5580291543324711
11127,0.9514583814144134,0.9412353563308716,0.9078219544887542,0.8646659570932388,0.5580867632947047
11128,0.9516137915849686,0.9413274817168713,0.9079557359218597,0.8651538652181625,0.5580978546454571
11129,0.9517036628723144,0.9414024066925049,0.9080435419082642,0.8657292559742927,0.5582324695819989
11130,0.9517455351352692,0.9414496803283692,0.9081989212334156,0.8658078241348267,0.5582747203230974
11131,0.9517677980661392,0.9415648919343949,0.9082188953459263,0.8660961163043975,0.5586312924395316
11132,0.9517924511432647,0.9415937268733978,0.9082367086410522,0.8661411041021347,0.5587318232655525
11133,0.9518112283945084,0.9416160786151886,0.9083791172504425,0.8662120229005814,0.5589520790427923
11134,0.951926805973053,0.941666305065155,0.9084219133853912,0.8663555306196212,0.5589776636846363
11135,0.9519630098342895,0.9418689635396004,0.9086260151863098,0.8666128626465798,0.5592494462430477
11136,0.9519668436050415,0.941989711523056,0.9086622083187104,0.8667160695791245,0.5593520325147255
11137,0.9520954740047455,0.9421429073810578,0.9087204253673553,0.867082996070385,0.5599609016627073
11138,0.9520989060401917,0.9421588212251664,0.9088261103630066,0.8670993727445603,0.5600093099987135
11139,0.9521823716163635,0.9422242558002472,0.908982304930687,0.8673598712682724,0.5605913668200082
11140,0.9524476224184036,0.9424956572055817,0.9090499317646027,0.868086519241333,0.5606166922301054
11141,0.9524489575624466,0.942559003829956,0.9092435795068741,0.8685417819023132,0.560653987377882
11142,0.9525822627544404,0.9426225638389587,0.909470967054367,0.8686178439855575,0.5608888246398419
11143,0.9526040667295456,0.9426529395580292,0.9097021144628524,0.8686322069168091,0.5610521827259799
11144,0.9526474940776825,0.9426919311285019,0.9097174295783043,0.8686832618713379,0.5612952816375764
11145,0.9528222739696502,0.9428259015083313,0.9099512267112732,0.8687327480316163,0.5613019592128694
11146,0.9530495458841324,0.9429467260837555,0.9100159883499146,0.8689208948612213,0.5614597109123133
11147,0.9530914556980133,0.9429569643735886,0.9100343763828278,0.8690127450227737,0.561680447285762
11148,0.9533067518472671,0.9430605232715606,0.910076996088028,0.8691446250677108,0.5618123310524971
11149,0.9534203690290451,0.9431297665834427,0.9102040493488311,0.8691657328605652,0.5619139583208198
11150,0.9535947072505951,0.9432412707805633,0.910216383934021,0.869233568906784,0.5623107340070419
11151,0.9537635910511016,0.9432499527931213,0.9103839153051376,0.8692705357074737,0.5625003983313218
11152,0.9540370905399322,0.9432536786794663,0.9104175162315369,0.8693712472915649,0.5628292821906506
11153,0.9542120504379272,0.9432664746046067,0.9104480814933776,0.8693717184662819,0.5631139898719266
11154,0.9542375385761261,0.9432732772827148,0.9106946623325348,0.869464373588562,0.5633362332498655
11155,0.954392796754837,0.9434162580966949,0.9107140064239502,0.8696601343154907,0.5641971133404877
11156,0.9544280278682709,0.9435991317033767,0.910788687467575,0.8697317057847976,0.5644456384517252
11157,0.9544755470752716,0.943632487654686,0.9108977645635605,0.8698376059532166,0.5644756576304281
11158,0.954574784040451,0.9438050961494446,0.9110661375522614,0.8707327303290368,0.5647965616569854
11159,0.9547484314441681,0.9438155955076217,0.9113223075866699,0.8708320787549019,0.5650078012794256
11160,0.9547720193862915,0.9438159471750259,0.9113342809677124,0.870922886133194,0.5650145375018474
11161,0.9548136502504349,0.9438182890415192,0.9114226013422012,0.8714162158966064,0.5654484782036161
11162,0.9548683029413223,0.943838923573494,0.9114944696426391,0.8716526699066162,0.5659484525304288
11163,0.9549889214336872,0.9439709901809692,0.9115899813175201,0.8719772744178772,0.5662378087942489
11164,0.954994421005249,0.9442954766750336,0.911671273112297,0.8721957588195801,0.5662617268646136
11165,0.9550815862417221,0.9446524739265442,0.9117001008987426,0.8723943108320236,0.5663102561875712
11166,0.955207781791687,0.9447974002361298,0.9117193776369095,0.872560189962387,0.5664852024056017
11167,0.9553961801528931,0.9449130630493164,0.9119347929954529,0.8728513836860656,0.5665843272884377
11168,0.9554899454116821,0.9449458611011505,0.9122914326190948,0.8729286503791809,0.5667147248238326
11169,0.9555856794118881,0.9449747860431671,0.9123108363151551,0.8730695223808289,0.5667168193141697
11170,0.955596251487732,0.9450205707550049,0.9124114048480988,0.8731898993253708,0.5670809826254845
11171,0.9556762790679931,0.9452315902709961,0.9124533802270889,0.8732319509983063,0.5673050129041076
11172,0.9557151222229003,0.9453064596652985,0.9125262445211411,0.8732519555091858,0.5673609968472738
11173,0.9557341772317887,0.9453197026252746,0.9125350469350815,0.873280965089798,0.5674526649713516
11174,0.9558289295434952,0.9454216730594635,0.9126572847366333,0.8735395899415016,0.5674843167967629
11175,0.9559731811285019,0.9456099247932435,0.9127205306245014,0.8736554074287415,0.5675238979840651
11176,0.9560604816675187,0.9456257390975952,0.9127920818328857,0.8737147617340087,0.567593130976893
11177,0.9561337995529174,0.9456261193752289,0.9128373938798905,0.8737651580572128,0.567639827132225
11178,0.9561982583999634,0.9456330466270447,0.9129715493321419,0.8740340536832809,0.5678026248514653
11179,0.9562041056156159,0.9459195351600647,0.9130098807811737,0.8741454130411148,0.5679442210681737
11180,0.9563338196277619,0.9459367749094963,0.9130918407440185,0.8741797351837158,0.5679958336660639
11181,0.9564686107635498,0.9460376197099686,0.9131588184833527,0.8742015904188156,0.5681857922604832
11182,0.9567121762037277,0.9461249196529389,0.9133588510751725,0.8742603933811188,0.5683281198516488
11183,0.9567358613014221,0.9461634039878846,0.913365615606308,0.8742700207233429,0.5683622601255774
11184,0.9568263554573059,0.9464351638406515,0.9133799350261689,0.8743194502592087,0.5685092729143798
11185,0.9568775504827499,0.9464783978462219,0.9134561860561371,0.8746303993463517,0.5688148733461276
11186,0.9568806868791581,0.9467272466421127,0.913499858379364,0.8749853086471557,0.5689038941636682
11187,0.9569184577465057,0.9468251258134842,0.9137866055965423,0.8752726984024047,0.5693872544169426
11188,0.9570319443941117,0.9469767570495605,0.9141596937179566,0.8754020094871521,0.5694762983688588
11189,0.9570378684997558,0.947217687368393,0.9142054092884063,0.8755589699745179,0.5694937968440353
11190,0.957119300365448,0.9473456698656082,0.9142522215843201,0.8757574737071991,0.5698546866886318
11191,0.9571781922876835,0.9477015411853791,0.9143653273582458,0.8761935472488404,0.5699331689615974
11192,0.9571825778484344,0.9477249383926392,0.9144503390789032,0.8764308488368988,0.5701590281818062
11193,0.9572320878505707,0.9477585422992706,0.9146154677867889,0.8766638684272766,0.5702286715633818
11194,0.9572897636890412,0.9478925848007203,0.9146377978101373,0.8772831058502197,0.5702372819557786
11195,0.9573546457290649,0.9481392085552216,0.9146387875080109,0.8773405355215073,0.5704024115041829
11196,0.9574930757284165,0.9481680369377137,0.9147146439552307,0.8774218702316284,0.5704358494281769
11197,0.9577030628919602,0.9483003747463227,0.9147533404827118,0.8776759290695191,0.5707057097554207
11198,0.957761263847351,0.9483665251731872,0.9147689270973206,0.8779057905077934,0.5707561548519879
11199,0.9578635895252228,0.9483709302544594,0.914927025437355,0.877930708527565,0.5709319512126967
11200,0.9579969823360444,0.9484175777435303,0.9151283085346222,0.8782647806406021,0.5709732209146022
11201,0.9582813721895218,0.9484605062007904,0.9156149446964263,0.8785464990139008,0.5709976318106055
11202,0.958282675743103,0.9485332584381103,0.9156627488136292,0.878674269914627,0.5710410514986143
11203,0.9584374213218689,0.9485419142246246,0.916166009902954,0.8790163040161133,0.5711224676668644
11204,0.958516458272934,0.9485916936397553,0.9162674570083618,0.8793132457137108,0.5713452914357185
11205,0.9587059688568115,0.9486997318267822,0.9163587868213654,0.8795377242565156,0.571439113963861
11206,0.9589981412887574,0.9487522172927857,0.9164026921987534,0.8797573643922806,0.5716945692960871
11207,0.9591540944576263,0.9488514471054077,0.9165053915977478,0.8798419916629792,0.5717489298727014
11208,0.9594323509931564,0.9489506661891938,0.9166848266124725,0.8801524877548218,0.5718386584892869
11209,0.9595444157719613,0.9490572798252106,0.9166854441165924,0.8802002263069153,0.5722383658157196
11210,0.9596057033538818,0.9491387385129929,0.9169129681587219,0.8806609779596328,0.5723238628450781
11211,0.9596471172571183,0.9493054449558258,0.9169132393598557,0.8807066816091538,0.5724976330623031
11212,0.9598228803277016,0.9493189162015915,0.916917210817337,0.8808732938766479,0.5725144114415162
11213,0.9600526773929596,0.9494219160079956,0.9172334450483323,0.8810370409488678,0.5728103165692301
11214,0.9600570845603943,0.94954824924469,0.9173847234249115,0.8812594866752624,0.573156248502928
11215,0.9602861142158509,0.9495544266700745,0.9175736221671105,0.8816550695896148,0.5739239423070103
11216,0.9604708588123322,0.9497650116682053,0.9178632599115372,0.8817987769842148,0.5740222313534469
11217,0.9604725956916809,0.9498617219924926,0.9179565870761871,0.8819677430391312,0.5740762068703771
11218,0.9605115234851838,0.949873976111412,0.9179714846611023,0.8820687291026116,0.5741024901660421
11219,0.9605460226535797,0.9499035608768464,0.9181092065572739,0.8821025097370148,0.5741316727826415
11220,0.9606054508686066,0.950012292265892,0.9181695246696472,0.8821863356232643,0.5742217584094033
11221,0.960766053199768,0.9500223171710968,0.9183805012702941,0.8823939353227616,0.5742375421395991
11222,0.9608248174190521,0.9501302111148834,0.9184738504886627,0.8827831625938416,0.5746422665449791
11223,0.960929982662201,0.9501590573787689,0.9187871909141541,0.8829964876174927,0.5747073081880808
11224,0.9609369111061096,0.9504959750175476,0.9188423395156861,0.8830609059333802,0.5755397765245288
11225,0.9609487551450729,0.9505910158157349,0.918908456414938,0.883192527294159,0.5756243434929275
11226,0.9609822320938111,0.9506642448902131,0.9189844512939453,0.8832303321361542,0.5758080597221852
11227,0.9609995436668396,0.9508488833904266,0.9192579287290573,0.8834574717283249,0.5758281178493053
11228,0.961293363571167,0.9510023719072342,0.9196172475814819,0.8839521408081055,0.5760314579866826
11229,0.9616209268569946,0.951039080619812,0.9196258437633514,0.8844087052345276,0.5760409995587543
11230,0.9616280615329742,0.951218729019165,0.9197705334424973,0.8847145348787308,0.5761233433149755
11231,0.9616342860460282,0.9512683629989624,0.9198206198215485,0.8850070083141327,0.5761526981648057
11232,0.9616583019495011,0.9515986549854278,0.9202347445487976,0.8851788046956063,0.5762403205499868
11233,0.9616963827610016,0.9518186807632446,0.920281457901001,0.8863659930229187,0.5766366974094126
11234,0.9618032985925674,0.9519064819812775,0.9203549408912659,0.8866364002227783,0.577635415293771
11235,0.9618578207492828,0.9519464504718781,0.9206452912092209,0.8867475566267967,0.5779196102079004
11236,0.9618945562839508,0.952014217376709,0.9207273817062378,0.8868443542718887,0.5780061724921688
11237,0.9618983137607574,0.952255265712738,0.9208395838737488,0.8874812519550324,0.5785733562364476
11238,0.9619770777225495,0.9523001968860626,0.9208481675386428,0.8876981973648072,0.5790031694978824
11239,0.9619912374019622,0.9523340952396393,0.9210401391983032,0.887732812166214,0.579180340050807
11240,0.9620531260967254,0.9526256489753723,0.9211602824926376,0.8881661650538445,0.579540492456872
11241,0.9620798206329346,0.9526564705371857,0.9213691234588623,0.8881812423467637,0.5802540302276611
11242,0.9621978485584259,0.9529244709014892,0.9214471071958542,0.888207426071167,0.5802588171610842
11243,0.9623246824741364,0.9529283058643341,0.9215107989311219,0.8883915269374847,0.5803105220478028
11244,0.9623282229900361,0.95296018242836,0.9217553848028183,0.8884683907032013,0.5805535686481744
11245,0.9623539698123932,0.9533864939212799,0.921852103471756,0.8885475397109985,0.5809869715836249
11246,0.9623976576328278,0.9533977890014649,0.9219001269340515,0.8890383410453796,0.5815347334230319
11247,0.9624720597267151,0.9534333896636963,0.9219634979963303,0.8892467105388642,0.5818028864964435
11248,0.9625973677635193,0.9534621202945709,0.9221080684661865,0.8892925995588302,0.5821174232316844
11249,0.9626371467113495,0.953485004901886,0.9221465784311295,0.8899120485782623,0.5822020890197745
11250,0.9627859145402908,0.9538740366697311,0.9222332990169525,0.8899822251498699,0.5823492892459035
11251,0.9627886337041854,0.9539103293418885,0.9222775161266327,0.8899961906671524,0.5823618113904376
11252,0.9628060626983642,0.9540078711509704,0.9222869741916656,0.8902291887998581,0.5824654055410065
11253,0.9628071308135986,0.9541628062725067,0.9222961568832397,0.8904619765281677,0.5825902303970725
11254,0.9628156268596649,0.9541862040758133,0.9224097812175751,0.890745153427124,0.5826836840063333
11255,0.9629987037181854,0.9542798835039139,0.9226247632503509,0.8908634185791016,0.5828964172000997
11256,0.9630218958854675,0.9543862420320511,0.9228822058439254,0.8908914130926132,0.583186054227408
11257,0.9632316029071808,0.9544337319582701,0.9229853129386902,0.8909852886199952,0.5837670359609183
11258,0.9633071887493133,0.9545520597696304,0.9230746626853943,0.8910647368431092,0.5840888737572459
11259,0.9635181200504302,0.9546363943815231,0.9230930149555207,0.891284858584404,0.5841898839175701
11260,0.9636272764205933,0.9546887755393982,0.9231182742118835,0.8916600453853607,0.5842017734423279
11261,0.9638656258583069,0.9547169256210327,0.9232675993442535,0.8917625081539154,0.5842809432372451
11262,0.9639285951852798,0.9548077076673508,0.9234743297100068,0.8918067897856236,0.5843493127514375
11263,0.9640848284959793,0.9548097628355027,0.9236718368530273,0.8918174129724502,0.5843688896577806
11264,0.9642166566848754,0.9550078582763671,0.9239308834075928,0.8923339849710464,0.5844548498559743
11265,0.9643042302131652,0.9550633227825165,0.9240121626853943,0.8930007612705231,0.5845242270827293
11266,0.9643637180328369,0.9552606436610221,0.9241015881299972,0.8932391917705536,0.5848176353808958
11267,0.9643695908784866,0.955356308221817,0.9243108895421028,0.8935716938972473,0.584830646906048
11268,0.9644605839252471,0.9553926765918732,0.9244256377220154,0.8938290464878083,0.5851136488746852
11269,0.964496563076973,0.9555973505973816,0.9248039758205414,0.8938959896564483,0.5851317244966049
11270,0.9646709114313126,0.955657467842102,0.9248492652177811,0.8940185156464576,0.5853441457636654
11271,0.9647072875499725,0.9557328844070434,0.924875658750534,0.8941987466812134,0.5855614139139652
11272,0.9648167109489441,0.9558337497711181,0.9249535381793976,0.8942757230997086,0.5858628853058053
11273,0.9648428249359131,0.9558666998147964,0.9250251004099845,0.8943211144208908,0.5858988241502083
11274,0.9649109679460526,0.9561034417152405,0.9250599181652069,0.8943234348297119,0.5860348261112813
11275,0.9649964416027069,0.9561772328615189,0.925062860250473,0.8946198141574859,0.5861010977771366
11276,0.965054577589035,0.9563698041439056,0.9251467764377594,0.8947085857391357,0.5861808233149349
11277,0.9652380776405335,0.956403306722641,0.9254143053293228,0.8948346465826035,0.5870200369612116
11278,0.9652828884124756,0.9564497709274292,0.9254285907745361,0.895092004686594,0.5873385648429393
11279,0.9652944135665894,0.9565134131908417,0.9258041274547577,0.895205055475235,0.5874468736257404
11280,0.9653602766990662,0.9565356498956681,0.9258574962615966,0.8953764206171035,0.5874607212736737
11281,0.9654735052585601,0.9565687716007233,0.9259852635860443,0.8955045127868653,0.5878351136203855
11282,0.9654986763000488,0.9566294771432876,0.9260553088784218,0.8955780702829361,0.5878561554383487
11283,0.9656156718730926,0.9566371762752532,0.9262123543024063,0.8959150671958923,0.5879578363616019
11284,0.9656259229779244,0.9566975355148315,0.926350970864296,0.8963746416568756,0.5885450227773981
11285,0.9657457101345063,0.9568130803108216,0.9263636952638626,0.896810473203659,0.5886762842535973
11286,0.9657515788078308,0.9568809652328492,0.926636148095131,0.8968818068504334,0.5887882131338119
11287,0.9659006607532501,0.95692163169384,0.9267162910103798,0.8970039892196655,0.5888269905047491
11288,0.9660272681713105,0.9570691287517548,0.9267860901355743,0.8970444965362548,0.5888366845622659
11289,0.9662444376945496,0.9570852243900299,0.9268037211894989,0.8970889747142792,0.5889300625026226
11290,0.966255014538765,0.957202798128128,0.9268721616268158,0.8973554003238678,0.589043024070561
11291,0.9663881504535675,0.9572972887754441,0.9268881404399871,0.8974515748023987,0.589088691403158
11292,0.9664469158649445,0.9573433077335358,0.9268945726752281,0.8975891089439392,0.5892753348872065
11293,0.9665111422538757,0.9573670995235443,0.927087990641594,0.8980196359753608,0.5892798194481292
11294,0.966610161960125,0.9574220860004425,0.9272302532196045,0.8988083535432816,0.5894725484272931
11295,0.9666533070802689,0.9574708700180053,0.9273007810115814,0.8988489681482315,0.5895576709136366
11296,0.9666763561964035,0.9576438468694687,0.9275287467241288,0.8993287807703019,0.5896559370952218
11297,0.9667288029193878,0.9577472764253616,0.9276032996177673,0.8995449078083039,0.5897314664907753
11298,0.9668421363830566,0.95780810713768,0.9278672391176224,0.8996832317113876,0.5900152932456695
11299,0.9668531012535095,0.9578099876642228,0.9279573833942414,0.8998182535171508,0.5902002118621021
11300,0.9669028133153915,0.9578270089626312,0.9280594086647034,0.8998412537574768,0.5904791779164225
11301,0.9669954347610473,0.9582599174976348,0.928116962313652,0.9003239750862122,0.5905159700161312
11302,0.9670854026079178,0.9582914876937866,0.9282387095689774,0.9004780432581901,0.5905721084587277
11303,0.9670895504951477,0.9584123456478119,0.9282801693677902,0.9011256355047226,0.5906111107766628
11304,0.9672249698638916,0.9584835821390152,0.9287049317359924,0.901224667429924,0.5909036432042194
11305,0.9673149728775025,0.9585274088382721,0.928743682205677,0.9013269293308258,0.5909293727576732
11306,0.9673258328437805,0.958606213927269,0.9288246858119965,0.9015306460857392,0.5909971965104341
11307,0.9674166333675385,0.9587269365787506,0.9289046424627304,0.9019989582896233,0.5910022791969822
11308,0.9674810791015624,0.9588053148984909,0.9292692482471466,0.9024371951818466,0.5910102242513676
11309,0.9675383645296097,0.9589589512348176,0.9294740676879882,0.9027466356754303,0.5910734339244663
11310,0.9678064143657684,0.9593407392501831,0.9294858801364899,0.9029342412948609,0.5912490490347136
11311,0.9680590164661408,0.9594170665740966,0.9296211957931518,0.9049270379543305,0.5912801561788001
11312,0.9681147110462188,0.9595479476451874,0.9297418224811554,0.9053707277774811,0.5912933121579226
11313,0.9681729364395142,0.959649128317833,0.9301121240854263,0.9055055999755859,0.5914068619179307
11314,0.9681879043579101,0.9597077143192291,0.9302241134643555,0.9057610696554184,0.591453055050224
11315,0.9682666617631912,0.9597349083423614,0.9303688251972199,0.9058689677715301,0.5914628858864307
11316,0.9685430455207825,0.9597353565692902,0.9304195880889893,0.9060957670211792,0.5915377967036329
11317,0.9685790574550629,0.9598112988471985,0.9305688738822937,0.9061321330070495,0.5915805519744753
11318,0.9685808789730072,0.9598708599805832,0.9306909239292145,0.9064335554838181,0.5916498352494091
11319,0.968634831905365,0.9600413125753403,0.9308945977687836,0.9065690398216247,0.591704313645605
11320,0.968879668712616,0.9600420796871185,0.931106932759285,0.9069819851964712,0.5920757605670951
11321,0.9688819313049316,0.9600839188694954,0.931200180053711,0.9071270579099655,0.5923127235048014
11322,0.9689051145315171,0.9601674771308899,0.9312569010257721,0.9073915207386016,0.5927323238248937
11323,0.9689735496044158,0.9602304077148438,0.9315813231468201,0.9074889290332794,0.5927643734426238
11324,0.9689936506748199,0.9602845764160156,0.9316211539506912,0.9077164518833161,0.5929456115886569
