sample,0_percent,25_percent,50_percent,75_percent,100_percent
897,0.5552812400460243,0.5299426824847859,0.4894872263570626,0.46295272837082535,0.4356226890285809
898,0.5554097270965577,0.5301487414042156,0.48951033194859833,0.4630811023712159,0.43570402453343077
899,0.555467882603407,0.5302156057953834,0.4895326554278534,0.4631146937608719,0.4357098314166069
900,0.5556257238984108,0.5302297175923983,0.48981586585442227,0.4638857668141524,0.43577503840128573
901,0.5563083492219448,0.5302682225902875,0.48985073467095697,0.46399852116902696,0.4358483517666659
902,0.5563489654660225,0.5303565057615438,0.48996338049570726,0.46402935331066436,0.4358928314844766
903,0.5567362594604492,0.5309398955106734,0.4900542796651522,0.46408693671226503,0.43598809679349254
904,0.5567891219258309,0.5311426207919915,0.49017559478680295,0.4641154897212981,0.4360627905527752
905,0.5570646473765373,0.5312577034036319,0.4904013155897458,0.4641187383731207,0.43618182281653084
906,0.5575192439556121,0.5312590934832889,0.49040477792421977,0.46423168182373054,0.4362909706433614
907,0.5577969560027123,0.5314389886458715,0.4907767331600189,0.4644862413406372,0.436291852692763
908,0.5578239166736603,0.5315792471170429,0.49090209811925895,0.46449674119551987,0.4363142681121826
909,0.5581580084562302,0.5319232099254927,0.4909397363662719,0.46450697739919045,0.43645641724268586
910,0.5587158055603504,0.531952500641346,0.4909882118304571,0.4647112932801246,0.43658439089854567
911,0.5588917750120163,0.532007939318816,0.49134314099947607,0.46488730152448005,0.437058906753858
912,0.5589076092839241,0.5320257652799288,0.49149708122015007,0.46488924115896213,0.43710005760192866
913,0.5589819046854972,0.5320407627026241,0.491960179656744,0.46493906393647194,0.43721623977025353
914,0.5591614028811455,0.5321947843829791,0.4920181940992674,0.46509205520153046,0.43723523666461306
915,0.5592306730151176,0.5326528698205947,0.4921213809649151,0.4652630047996839,0.4373332350452741
916,0.5592435190081596,0.5328414106865725,0.4921322152515251,0.4652791292468707,0.4376474510629972
917,0.5594496729969979,0.5331087645391623,0.49221078813076025,0.46533181468645735,0.4376840866605442
918,0.5595476627349854,0.5332467506329217,0.4922322932879129,0.4654349438349405,0.4378333658973375
919,0.5595527723431587,0.5333736048638821,0.49284823973973585,0.46543564120928443,0.43834329207738243
920,0.5596501606702805,0.5334203296899794,0.49292408366998053,0.46554868385195725,0.43834361806511873
921,0.5600020697712899,0.5335037970542907,0.49311423227190965,0.4656459563970565,0.43874342838923136
922,0.560258516073227,0.5335224787394205,0.49325125058492025,0.46564622114102044,0.43886224746704094
923,0.5605754041671753,0.5335591087738674,0.4933268093069394,0.46592545837163923,0.43886427392562233
924,0.560762677192688,0.5336153742671014,0.49335618217786154,0.46600595151384666,0.43902004331350314
925,0.5608134934306145,0.5337453863024713,0.4933778341611225,0.46607517908016843,0.43918009966611854
926,0.5608814027905464,0.5337817056973776,0.4936404779553415,0.46627292017141975,0.43920782625675203
927,0.5610600036382675,0.5341133425633113,0.49375703026851014,0.4664006280899048,0.43928718030452724
928,0.5611785343289375,0.5342815148830412,0.49380359748999275,0.46661658659577365,0.4393361315627893
929,0.5612796753644943,0.5343356979886691,0.4938359580934047,0.46671806593736015,0.4394327555100122
930,0.5613234375417232,0.5343934037288028,0.49390288591384895,0.46677171632647524,0.43957429309686036
931,0.5613509069383145,0.5344260556995869,0.4940537122885386,0.4668661445379258,0.4396415957808494
932,0.5613868424296379,0.5346887727578482,0.4944776225090026,0.46688350101312,0.43987749785184865
933,0.5614319863915443,0.5347318568825722,0.4946339533726376,0.4669107823570569,0.4399327984452248
934,0.5615441307425499,0.5347583080331485,0.4948085620999336,0.4671138884623845,0.4401251468062399
935,0.5615573818981647,0.53506277213494,0.4948788512746492,0.4672287861506145,0.44037199308474867
936,0.5624337702989578,0.5351897252599399,0.49511417806148517,0.467288954059283,0.4403913778066636
937,0.5624532543122769,0.5352133144934974,0.495119575758775,0.4675501838326452,0.4404514196515084
938,0.5629184676706791,0.5355544543266297,0.4953439846634865,0.4677947137256463,0.440547379553318
939,0.5629815232753753,0.5355722050865491,0.4960143617292245,0.46789645065863916,0.44078766042987505
940,0.5630285021662712,0.5358135425547759,0.49604675486683847,0.4680195169647536,0.44106457998355225
941,0.5631241169571877,0.5358426223198571,0.49610850363969794,0.4681012481451033,0.4411894341309863
942,0.5632534444332122,0.5360543124874433,0.4962973144650459,0.4685357315838337,0.44119473462303466
943,0.5639486500620842,0.536285907526811,0.4963151094814141,0.46860372543334966,0.44123983939488737
944,0.5640600122511387,0.5363224264482657,0.4963356204827627,0.4686635180811088,0.4414894251028694
945,0.5644228500127793,0.5366113722324372,0.4965137669444084,0.46884194562832504,0.44152926156918215
946,0.5646963673830032,0.5366635951399803,0.49654298524061846,0.46884685019652045,0.44171166757742564
947,0.5647814534604549,0.5366906560460725,0.4968311641613643,0.46910809725523,0.44174237430095675
948,0.5648446096479893,0.5367004498342672,0.49692715510725965,0.4691117931405703,0.44177092085282
949,0.564898693561554,0.5367314902941386,0.4969500843683879,0.4692344456911088,0.4419300816456477
950,0.5649797919392586,0.5367556244631607,0.4970116132497788,0.4692616508404415,0.44211762468020127
951,0.5656333217024803,0.5368206871052582,0.4970326481262844,0.4692682359615963,0.4422000180681546
952,0.5656586021184922,0.5371260617176693,0.4970745973785719,0.46932262718677514,0.44252438922723125
953,0.5657035745680332,0.5371904454628625,0.49757476543386775,0.46935141185919443,0.44290111233790724
954,0.5657643133401871,0.5378602855404219,0.49761492957671477,0.4694354348381358,0.4429735004901886
955,0.5660611686110496,0.5381388801336289,0.4978688667217891,0.46964399019877123,0.4429912760853768
956,0.5665413907170296,0.5381660068035125,0.4980162469545999,0.4696728503704071,0.4432759857177735
957,0.5665884275734424,0.5384932190179825,0.4980968758463861,0.46983075146873793,0.44335213998953504
958,0.5673037412762642,0.5386228025456269,0.49822610696156827,0.4698648410042128,0.4433638296524683
959,0.5674318191409111,0.5387965712944669,0.49842117100954064,0.4698837356766065,0.4434554242591064
960,0.5676709032058715,0.539129388233026,0.4984651793042817,0.4700030932823818,0.4434580960869789
961,0.5677930395305156,0.5391417492429416,0.49858493591348335,0.47032462129990266,0.4434773114323615
962,0.5678075116872787,0.5396099165081979,0.4986303210258483,0.47034925331672034,0.44354782993594816
963,0.5678153946995735,0.5397534470756848,0.49863208507498125,0.47044305374224993,0.44364176511764514
964,0.5681709387898445,0.5400293149550756,0.4988266853491466,0.470505350579818,0.44380732496579484
965,0.5682405525445938,0.5409783832232158,0.499087498486042,0.47073490043481203,0.4442167815566064
966,0.5690009677410126,0.5414174813032152,0.49911565591891605,0.4713404024640717,0.4442179024716218
967,0.5690231719613075,0.5414696023861567,0.4991591562827428,0.4715555288394291,0.444234287093083
968,0.5694775253534317,0.5421396371722221,0.49921526849269887,0.47168520808219894,0.44450211306413
969,0.5697364497184754,0.5423542640606562,0.49923871010541915,0.47171411265929547,0.44493404179811485
970,0.5697434371709824,0.5423909982045491,0.4994177350401877,0.47222826659679407,0.4450141653418542
971,0.5701899136602878,0.5424436466892562,0.499625387986501,0.4725004157920678,0.44511976381142937
972,0.5705097734928131,0.5428989507754642,0.49973855982224136,0.47259474992752076,0.4451482976476352
973,0.5705406311154365,0.5431776303052903,0.4998364462455113,0.472688475350539,0.44532256166140244
974,0.5706689563393593,0.5433182154595853,0.49992081036170327,0.4727364966273308,0.44549060280124364
975,0.5709102609753609,0.5435998420914013,0.4999712418019772,0.472758972644806,0.4455227835973104
976,0.5709478408098221,0.5437137665351234,0.5000576023260753,0.4729270703593889,0.44567895601193114
977,0.5710081681609154,0.5441145480672518,0.5001579699913663,0.47293056224783264,0.445764000415802
978,0.5710364446043968,0.5442898443341254,0.5001783896485965,0.473348553578059,0.445793083210786
979,0.5713091807067394,0.5449609684944152,0.5003876743714014,0.4733574721713862,0.44615453292926155
980,0.5713405200839042,0.5452265933156013,0.5004368489980697,0.473377062280973,0.4465772685408593
981,0.5715009438991546,0.5452395402888457,0.5007605718572935,0.47342555155356714,0.4466232818365096
982,0.5715462264418602,0.5452690015733243,0.5008490224679312,0.4734973790248236,0.4466750231385231
983,0.5716159275174141,0.5458103537062804,0.5015361654758452,0.47397869199514386,0.4469383102655411
984,0.5716307151317597,0.5458153256773948,0.5016635205348332,0.4740529402097065,0.44723716343442604
985,0.5716768668591976,0.5458368528882662,0.5017724181214966,0.4741106819113094,0.4474283533294996
986,0.5718954375386238,0.5460224614540734,0.5019174511233966,0.47434980342785515,0.4475489723682404
987,0.5719988405704498,0.5460271576046943,0.5020093892017998,0.47436903357505805,0.4475744822621345
988,0.5725298237800598,0.5462344588836036,0.5020472125212351,0.4743802967667579,0.4475753444433213
989,0.5726666170358657,0.5465825733542441,0.5022340389589468,0.4744533612330754,0.4479823859532675
990,0.572749577909708,0.5467190138498943,0.5024647281567255,0.47446680366992966,0.4481235704819362
991,0.572840653732419,0.5468888237078988,0.5024730874101322,0.47450747986634567,0.4481436897317569
992,0.5729418665170669,0.546955829759439,0.5024796139200529,0.474646886587143,0.4482657957077026
993,0.5730132901668549,0.547150964041551,0.5026650209228197,0.47502615451812735,0.44834887226422654
994,0.5732079023122787,0.5472468053301176,0.5027049101392429,0.47521365841229746,0.4483837247391542
995,0.5733996877074241,0.5473260169227917,0.5032486153642338,0.47525050669908514,0.4484506136178971
996,0.5736524996161461,0.5474074330925943,0.503274566034476,0.47528911307454114,0.44846401900053023
997,0.5737948399782181,0.5474546690781912,0.5033893278241157,0.4753025525808335,0.4485659062365692
998,0.5746801090240479,0.5475013406078022,0.5038086722294488,0.4753655960162481,0.44893345827857656
999,0.5749249717593193,0.5476217519243558,0.5040323629478614,0.47548392186562216,0.44894044424096746
1000,0.5756068605184556,0.5477840257684391,0.5042808879415194,0.4754876142740249,0.4489973149200281
1001,0.5758973318338394,0.5479895681142807,0.5043369776010512,0.4755368578930696,0.44910161534945153
1002,0.575989790558815,0.5481510614355405,0.5046212883790333,0.4755579435825347,0.44926988278826085
1003,0.5760172645747662,0.5485082843899728,0.5046314708888532,0.47579680661360435,0.44942926034331326
1004,0.5760638579726219,0.5485359561443329,0.5051485411822795,0.476151023954153,0.4495787821213404
1005,0.5762338963150978,0.5486188493669034,0.5053016993403435,0.47637031396230045,0.4496352445085843
1006,0.5767897075414657,0.5486983689665796,0.5054092639684677,0.47647058924039193,0.44968477626641584
1007,0.5767981874942779,0.5487140694260598,0.5059983584284784,0.4768720577160516,0.44972972422838203
1008,0.5768300896883011,0.5487263115743796,0.5061651695768038,0.4768728082378705,0.4497438729802766
1009,0.5771531020104885,0.5488481821119784,0.5064517972866696,0.47696657598018655,0.4497495760023593
1010,0.5772196780145168,0.5488825025161108,0.5064734117686749,0.4772655337055525,0.44975127110878627
1011,0.5772554340958596,0.548886672804753,0.5066046040256819,0.4779053686807554,0.44976953556140276
1012,0.577256476432085,0.5491943762699762,0.5066374278068543,0.47799308151006714,0.4498832389712334
1013,0.5772817611694336,0.5492113764087359,0.5069547331333161,0.4781172565867503,0.4499817265073458
1014,0.5774217459559441,0.5492335562904676,0.5069867278635501,0.4787015485763549,0.4501588562130927
1015,0.578803631067276,0.549423098663489,0.5070622820655505,0.47886331612865135,0.45024179349342974
1016,0.5788313719630241,0.5495513206720354,0.507142218152682,0.47913566460212076,0.4502512506643931
1017,0.5790340369939804,0.549615904589494,0.5075083930293719,0.47924019436041504,0.45044847741723065
1018,0.5790351790189743,0.5497220292687416,0.5076645892858506,0.47934405763944,0.4504502196609975
1019,0.5792633748054504,0.54979136099418,0.5078635759154955,0.47944818069537476,0.45057882040739067
1020,0.5795145782828331,0.5498246283332506,0.5081985170642536,0.4795796964565913,0.45095987156033507
1021,0.5795213961601258,0.5498798927664756,0.5083538376291592,0.47967626412709563,0.45098600318034493
1022,0.5797016495466232,0.5498907049496967,0.5084520261486373,0.4801193275054295,0.4513803540666897
1023,0.5797412896156311,0.5506788940231004,0.5085886905590693,0.48019680564602213,0.4515943839152655
1024,0.5797421933710575,0.550689339439074,0.5086884301900862,0.48054403165976195,0.45210995028416323
1025,0.5799267710745335,0.550781087676684,0.5087324581543603,0.4805571384231249,0.45222819685935983
1026,0.5799312940239907,0.5508433524767555,0.508770335117976,0.48079801400502525,0.452310298581918
1027,0.5800535899400711,0.5509103228648504,0.5089806605378786,0.48090343882640196,0.4525365154941877
1028,0.5802032777667046,0.5510092386603356,0.5090996763606865,0.48151761819918953,0.4529445844888687
1029,0.5804401759803295,0.5511315470933915,0.509192951520284,0.4822884066899617,0.45326256533463777
1030,0.5804887801408768,0.5511989909410476,0.5093780773878097,0.4823725498716036,0.45357798178990694
1031,0.5806677946448326,0.5514385549227397,0.5096424781282741,0.4824577041467032,0.4538145414988199
1032,0.5808819249272347,0.5518480040629704,0.5101715185244877,0.4825134421885013,0.4539767356216908
1033,0.5811862796545029,0.5518552292386691,0.5102425409356753,0.48252312242984774,0.4543473402659098
1034,0.5812873911857604,0.5520765928924084,0.5102489183346431,0.4825572217504183,0.45445024833083153
1035,0.5815800422430039,0.5521450280149777,0.5104811189572016,0.4828906885782878,0.4544671019911766
1036,0.5821129184961319,0.5524742189049722,0.5108494911591213,0.4829374054074288,0.4545603843530018
1037,0.5822598946094513,0.5525040270884831,0.5116270557542643,0.4830504354834555,0.45462256441513704
1038,0.5825087437033654,0.5525598054130874,0.5116416759292285,0.48326687008142477,0.454990798731645
1039,0.5825413422286511,0.5526438627640405,0.5116699214776356,0.48338489701350534,0.4552318040529888
1040,0.5828940722346306,0.5527417465051014,0.5117872937520345,0.48338817228873565,0.45528356562058114
1041,0.5829207307100296,0.5528892730673154,0.5118006291985513,0.48357922365268075,0.4552910789847374
1042,0.583234900534153,0.5530288659532865,0.5118228195110955,0.48368558079004287,0.45586689586440726
1043,0.583406181037426,0.5532858763138452,0.5119701746602853,0.48368991047143944,0.45599877307812364
1044,0.5837554851174355,0.5534616640210152,0.5120220237970351,0.48369148423274355,0.45621217876672754
1045,0.5841390715539455,0.55352325335145,0.5123590834935505,0.48409361769755693,0.4564967773358027
1046,0.5842512008547783,0.5536952358484268,0.5125282178322474,0.48433165887991586,0.45652185012896856
1047,0.5843806003034114,0.5539873415231705,0.512633976638317,0.4845212636888027,0.4567974530657133
1048,0.5846247532963753,0.5544582555691402,0.512867575287819,0.4848707215984661,0.45679758012294763
1049,0.5850246042013169,0.5546741541226703,0.5130829533437888,0.48490014185508096,0.4568962699174881
1050,0.5851050221920013,0.554780167043209,0.5132319600383441,0.4850868320465087,0.4569869933525721
1051,0.5851626095175743,0.554903584818045,0.5136420073111854,0.48517535487810753,0.4570945238073667
1052,0.5852411422133446,0.5551820997893813,0.5137816072503726,0.4854047882556916,0.45712650438149766
1053,0.5854125753045082,0.5552230971058211,0.5139336266120275,0.48547066340843836,0.45716353585322694
1054,0.5855617117881775,0.555309546093146,0.5147856433192889,0.4857545566062131,0.45739037613073974
1055,0.5856376057863235,0.5553361554940544,0.5151923026641211,0.4858572333057722,0.4574266611039639
1056,0.5856910362839699,0.5556441457569599,0.5152219474315644,0.486289867758751,0.45755997116367036
1057,0.585757203400135,0.5558051456014315,0.5155369978149732,0.48632293462753295,0.457608225941658
1058,0.5862128725647926,0.5558982306718827,0.515714078148206,0.4864212629199028,0.4579452794790268
1059,0.5864430280029773,0.5559712404509386,0.5160798990726471,0.4868360761801403,0.45823125282923394
1060,0.5869086143374443,0.5565069343646367,0.5162311250468095,0.4870598977804184,0.45828968316316604
1061,0.5870789092034101,0.5565617760022481,0.5162928656737009,0.4871083973844847,0.45838971555233
1062,0.58736343100667,0.5566986655692261,0.5165139231085778,0.4871170203884443,0.45845680087804797
1063,0.5873817783594132,0.5568476110696795,0.5165718690554301,0.4871496842304866,0.45862620701392487
1064,0.587608382999897,0.55706302434206,0.5166703529655934,0.48719169110059746,0.45889048328002296
1065,0.587819685637951,0.557123718559742,0.5169784024357797,0.48721725116173425,0.4589057919383048
1066,0.5881142112612724,0.5574153496821722,0.5171322267254193,0.4874159195025761,0.4589781974752743
1067,0.5883427266776562,0.557694580157598,0.5172511154413225,0.48782051493724177,0.45900867268443113
1068,0.588806330114603,0.5579100960493087,0.5172512222329775,0.4882881360252698,0.45903952702879913
1069,0.5888681977987289,0.5579134914278983,0.5177145743370057,0.488612849911054,0.4591538724303246
1070,0.5891904100775719,0.5580877259373664,0.5178909501433372,0.48887100636959085,0.45933841526508323
1071,0.5893797463178635,0.5581524458527565,0.517904651661714,0.48893389195203774,0.4595733565092086
1072,0.590275630056858,0.5581661266088485,0.5180531791845956,0.489002155760924,0.4599830873310566
1073,0.5904475408792496,0.5581770354509354,0.5182062110801537,0.4894776466488838,0.4602710658311846
1074,0.5908708444237709,0.5586184289058049,0.5183278929690521,0.48956572294235234,0.46043106963237124
1075,0.5913041323423386,0.558838307460149,0.518409854074319,0.48961266040802015,0.46049261823296544
1076,0.5916786772012711,0.5588938739895821,0.5185476851463318,0.48966345970829317,0.46055223286151886
1077,0.5918967619538307,0.558946561962366,0.5187941236297289,0.4897112256288527,0.4605858346819878
1078,0.5918969796597957,0.5589771288633346,0.5188156789541245,0.4897457641363145,0.46066189408302316
1079,0.5923013868927955,0.5599954339861868,0.5188837310671807,0.489858636210362,0.4612718749046325
1080,0.5928306871652603,0.560115367670854,0.5189928545554479,0.4904043037692704,0.4615489791830381
1081,0.5928386016190053,0.5601471738517284,0.519145460575819,0.4906810707350571,0.46166903088490163
1082,0.5928668422996998,0.5602460651596387,0.5194047531485557,0.49068226049343727,0.46168282518784187
1083,0.5930287483334541,0.5602767374118168,0.5194923682014145,0.4909954328338305,0.461687974234422
1084,0.593039645254612,0.5603789355357489,0.5196938661734262,0.4912751207749049,0.4619038677215576
1085,0.5932800222933292,0.5604608557621639,0.5197816039125125,0.4915674339731535,0.46190605173508315
1086,0.5933269050717354,0.5609018271168074,0.5200054369370143,0.49171813637018197,0.46204807867606484
1087,0.5939368665218353,0.561243206858635,0.5200214562813441,0.4917826264103254,0.46211684624354044
1088,0.5940098352730274,0.561264995833238,0.5204543892045816,0.49216835816701254,0.46213411509990676
1089,0.5940298318862915,0.5613390628496806,0.5207779761155445,0.49225655168294913,0.46231586247682577
1090,0.5940313708782196,0.5613590928912162,0.5207933751742044,0.49237854798634845,0.46243180483579643
1091,0.5944666339457035,0.5615175794561705,0.5209478336572646,0.4924116752545038,0.4624412816762924
1092,0.5950418622791767,0.5616019857923189,0.5209946640332539,0.4925838373104732,0.46245069950819007
1093,0.5950491598248482,0.5618481282393138,0.5211965304613113,0.49262965252002083,0.4624797185262044
1094,0.5950658315420151,0.5620520128806433,0.5212597732742626,0.49290240158637355,0.4626749670505523
1095,0.5954104128479958,0.5622590674459935,0.5213207482298216,0.49293376694122953,0.46276777068773906
1096,0.5955245259404183,0.5625867378711703,0.5213586328426998,0.4930695255597432,0.4627819181978702
1097,0.5960549835860729,0.5626106710235278,0.5214513863126438,0.49316711525122314,0.4630053861935934
1098,0.5965996992588043,0.5628731374939284,0.5215549465020497,0.49335227529207853,0.46307878057161966
1099,0.5968514989316464,0.5629051940639812,0.5216183783610662,0.4933835310737292,0.46313238799572
1100,0.5969684103131294,0.5630304564038912,0.5216224266091983,0.49345044662555054,0.46321786850690827
1101,0.5969706892967224,0.5631367288529874,0.5218740877012411,0.4934815318385761,0.4632961724201838
1102,0.5971930764615536,0.5634079627195993,0.5219941965738932,0.4936839652061463,0.46349085678656904
1103,0.5973184907436371,0.5638387873768805,0.5220370122790335,0.4940080375472705,0.46353665704528496
1104,0.5975104570388794,0.5638540623585383,0.5220890515049299,0.4941032354036967,0.46365207160512595
1105,0.5980958849191665,0.5638737321893376,0.5221524293224015,0.4941245507200559,0.4637339979410172
1106,0.5982613655924797,0.5639342973629632,0.5222434696058432,0.49442711273829154,0.4637828050057094
1107,0.5985448488593101,0.5640192582209905,0.5223589140673477,0.4945046666264533,0.4640214000145594
1108,0.5985728836059571,0.5641907810668151,0.5227090024948119,0.4946590836842855,0.464155724843343
1109,0.5991784876585007,0.5645583137373129,0.5228275613983472,0.49494283874829614,0.46416165798902526
1110,0.5992777460813522,0.5650083857774735,0.5230163167913754,0.4949468811353048,0.46421646843353903
1111,0.5997386848926545,0.5651917455593743,0.5231419995427131,0.49511040478944784,0.4643267203370729
1112,0.6002073779702186,0.5655730420351027,0.5235071282585463,0.4954365964730581,0.46439893503983803
1113,0.6002579903602601,0.5658190166950225,0.5238823203245798,0.49544680347045256,0.4644589727123579
1114,0.6004923197627068,0.5659029597043992,0.5239765950043997,0.4956681776046751,0.4645447744925817
1115,0.6007077187299729,0.5663695701956748,0.5240091232458749,0.49618821561336524,0.4646651232242584
1116,0.6009335669875145,0.5668870533506075,0.5240253538886707,0.49622812698284774,0.4649910528461138
1117,0.6011941593885421,0.567179170648257,0.5240328612923623,0.4962332479159036,0.4651806024710337
1118,0.6013235068321228,0.5672080435355504,0.5242248346408207,0.49663399855295814,0.4651961397131285
1119,0.6018308201432228,0.5673286198576292,0.5242500759164492,0.4969458889961242,0.4652982519070308
1120,0.6021639603376389,0.5675426478187243,0.5242565488815308,0.49720148439208667,0.46544513662656134
1121,0.6032104629278183,0.5677847759922345,0.5243528559803963,0.4972402233878773,0.46582555671532944
1122,0.6035531532764434,0.5681049144268034,0.5244876715540886,0.4973690417408944,0.46587452342112856
1123,0.6036709779500962,0.5681630080938339,0.5249103823304176,0.4974327765901884,0.46587742149829864
1124,0.6040198349952698,0.5682392254471776,0.5250702621539434,0.4974691393971443,0.46589904695749274
1125,0.6040947107970714,0.5683204513788224,0.5252484631538391,0.4974874352415402,0.4660183227062225
1126,0.6044437450170517,0.568340815504392,0.5253722788890203,0.49758394787708915,0.4661952523390452
1127,0.6046539437770844,0.568451329867045,0.5254324198762574,0.4978279780348141,0.46625845462083815
1128,0.6047673234343529,0.5688423599799476,0.5255559414625168,0.49803051650524144,0.466626940170924
1129,0.6048716846108436,0.569177518983682,0.5257729429006575,0.4980792035659154,0.46674987425406766
1130,0.6049287024140358,0.5692458384235702,0.5258189447224139,0.4981868102153144,0.4669308029611905
1131,0.6056591096520424,0.569291897515456,0.5259017068644364,0.49840721661845855,0.4673622940977413
1132,0.6059436240792274,0.5693781770269076,0.5260494368275006,0.4986824952562651,0.4673666201035182
1133,0.6060088327527047,0.569521479010582,0.5263964979847272,0.4988544685641927,0.4677337432901066
1134,0.6065498277544975,0.5701363730927307,0.5264945592482885,0.49889991958936064,0.46785337239503844
1135,0.6066041603684426,0.5704813982049625,0.5265162322918574,0.499501633644104,0.4681019521752993
1136,0.6067748011648655,0.5711993289987247,0.5265172264973321,0.49957150846719744,0.4684919079144795
1137,0.6070510146021842,0.5713052625457444,0.5267951012651125,0.5000552003085614,0.46857178519169485
1138,0.6071502628922463,0.5715534659226735,0.5273484015464782,0.5005062315861383,0.46857387493054076
1139,0.6073409521579742,0.5715955430269242,0.5275972459713618,0.5006299075980981,0.46880572487910593
1140,0.6076009047031402,0.5717391541600225,0.5278067361315092,0.5009144402543706,0.4688191642860571
1141,0.6076400083303451,0.572093395491441,0.528057979742686,0.5010530030727386,0.4689514468113581
1142,0.6079871582984925,0.5721225073933602,0.5281735846400262,0.5010649313529332,0.4689632088939348
1143,0.6081368255615235,0.5722973185777666,0.5285190858443578,0.5012243045369783,0.46900606746474904
1144,0.6082589019834995,0.5724421359101932,0.5286362382769584,0.501367604136467,0.4692008732755977
1145,0.6083213284611702,0.5725226515531542,0.5286720450719197,0.5015146529674529,0.4692454526821773
1146,0.6089346276223659,0.5726183794935544,0.5287224595745404,0.5016995680332186,0.4694891033569972
1147,0.6091373032331466,0.5727412343025208,0.5288393640518189,0.5018447202444076,0.4697330069541931
1148,0.6093307960033417,0.5728024646639824,0.5290992958347003,0.5018911482393742,0.4698727189501127
1149,0.6093834868073463,0.5734608127176761,0.5292416225870449,0.5019769723216692,0.46989929447571444
1150,0.6101923245191574,0.573805872599284,0.5295956921577454,0.501982413629691,0.47033804108699157
1151,0.6111992490291596,0.5742000063260396,0.5302186342080436,0.502105837861697,0.47040672635038705
1152,0.6114537870883942,0.5743445363640783,0.5303204236427943,0.50210797727108,0.47053824156522756
1153,0.6115892270207405,0.5745463810364405,0.5304001054167748,0.502166330019633,0.4706727104385695
1154,0.6119238603115081,0.574686924815178,0.5305736047029495,0.5022242868940036,0.47106117308139794
1155,0.6120921611785889,0.5749870588382086,0.5307331361373265,0.5033926275372506,0.47151666666070624
1156,0.6124952575564384,0.5752779912948608,0.531378641029199,0.5034062442183496,0.47163913100957877
1157,0.6125282561779022,0.5761263655622799,0.5314139109849928,0.5037683731317519,0.4716449342171352
1158,0.6125697585940361,0.5765638276934625,0.5315359928210577,0.5038182954986891,0.47175362984339386
1159,0.6127223265171051,0.5766560378670694,0.5323090579112371,0.5039045708378155,0.4720305236180622
1160,0.6128182274103164,0.5768697697917622,0.5326550802588463,0.503967225352923,0.4725595029691854
1161,0.6129989106953144,0.5771785615881284,0.5333979232112567,0.5040041856964431,0.4726654982566834
1162,0.6132606002688408,0.5774211422602336,0.533511267900467,0.5042423065503437,0.47279986888170245
1163,0.6132967278361321,0.577862610022227,0.5337179320057232,0.5043404850860437,0.4730386155843734
1164,0.6137411123514176,0.5784172799189885,0.5337426164249581,0.504594417909781,0.47305830756823225
1165,0.6145633599162101,0.5785046584407487,0.5341839023431141,0.504877883195877,0.4737369909385843
1166,0.6149639490246773,0.5791321009397508,0.5342704009016354,0.5050423254569373,0.473747318983078
1167,0.6152297848463059,0.5792035681754353,0.534467834532261,0.5050672098000846,0.47389688928922025
1168,0.6155156357586384,0.5792163185278575,0.534484573304653,0.5054395775000253,0.4740214831630389
1169,0.6157250006496906,0.5793340912461281,0.5346491228044032,0.505607196589311,0.474055752257506
1170,0.6157972806692124,0.5793380632996559,0.5357325943311053,0.5058153753479322,0.4741004374623299
1171,0.6164708720147609,0.5793784739573796,0.5363241362571717,0.5062303456664086,0.4743042376637458
1172,0.6164799016714096,0.5794862635930378,0.5363458659251531,0.5062825719515484,0.47431898901859915
1173,0.6174987839162349,0.5799746565024059,0.5366210068265598,0.5064114013314248,0.4743641691903273
1174,0.6178144446015358,0.5800016984840235,0.5369402273495992,0.5065271268288295,0.4745528986056646
1175,0.6178666684031486,0.5800668194890023,0.5370439790685971,0.5066658314565817,0.4749440689881642
1176,0.6179237693548203,0.5801290646195412,0.5371334162851175,0.5067150293787319,0.475181281765302
1177,0.6189925554394722,0.580228776037693,0.5374362548689048,0.5067999629676341,0.4752132913470269
1178,0.6191018234193325,0.5804371588428815,0.5374566626548767,0.5073719450831412,0.47524087985356656
1179,0.6193722298741341,0.5806817677617072,0.5376497664054236,0.5073858757813772,0.4752835338314373
1180,0.6194890275597572,0.5807848757505417,0.5379434419671693,0.507415436208248,0.4753489545981088
1181,0.6195315147936344,0.5810525117317836,0.5381100526452065,0.5075337761640548,0.4755128456155458
1182,0.6197883576154709,0.5811876783768335,0.538395735224088,0.5075373310844103,0.47555746118227654
1183,0.6198174905776977,0.5813453230261801,0.538924343486627,0.5075399097800254,0.47588670700788505
1184,0.6202179411053658,0.5814171635111173,0.5392548281947773,0.5082345368464787,0.4759239214658738
1185,0.6205580200254918,0.5816960612932841,0.5399734216928482,0.5086509167154629,0.47643887370824806
1186,0.621395862698555,0.5818399317065874,0.5400797290106614,0.5093517771363258,0.4767002608378729
1187,0.6219356855750084,0.5830794108907383,0.5406765711307526,0.5093663207689921,0.4768153664966425
1188,0.6220773375034332,0.5831764347354571,0.5410523243745168,0.5094249441226324,0.4769608793656031
1189,0.623028125166893,0.5833606190482775,0.5410704732934635,0.5094521541396777,0.4769680687785148
1190,0.6230988338589668,0.5834225958585741,0.5413409811258316,0.5095986864964167,0.47705234299103433
1191,0.6233180105686188,0.5835934841632844,0.5414496888717016,0.5104718324045341,0.4770776934425035
