sample,0_percent,25_percent,50_percent,75_percent,100_percent
6256,0.9768901252746582,0.9660093918442725,0.9647020613723332,0.9374754068401123,0.9372289601961767
6257,0.9768901252746582,0.9660252352555596,0.9646483242154118,0.9374339734792706,0.9375740294655165
6258,0.9768901252746582,0.9660743079582851,0.9646752399841942,0.9375601432998971,0.9376695836583773
6259,0.9768901252746582,0.9660971258083976,0.964916657661067,0.9380429786536426,0.937716654539108
6260,0.9769204235076905,0.966101924578349,0.9648995335817334,0.9379785621007284,0.9378329829374951
6261,0.9769204235076905,0.966101924578349,0.964758539231618,0.9376452287673951,0.9378329829374951
6262,0.9769256520271301,0.9661881017684937,0.9644631468349032,0.9372764190223484,0.9378329829374951
6263,0.976939662694931,0.9662140260140102,0.9649761713107428,0.938259136192004,0.9378329829374951
6264,0.976969496011734,0.9662367689609528,0.9647603289299542,0.9378837676869493,0.9379333631197607
6265,0.9771178960800171,0.9663413204749425,0.9646815620965428,0.9376651865455838,0.9379333631197607
6266,0.9771851408481598,0.9663848563035329,0.9649884636865721,0.9383534553978178,0.9380939702192941
6267,0.9771990549564361,0.9664888379971184,0.9654074723402659,0.9390244439999265,0.938275350133578
6268,0.9771990549564361,0.9664943508307138,0.9652068156639734,0.938587800192833,0.9383258972565333
6269,0.9772128230333328,0.9665237702926003,0.9654144746965829,0.9389180139515132,0.93835063735644
6270,0.9772210121154785,0.9665669967730841,0.9653124372879665,0.9385891691287356,0.9390005966027575
6271,0.9773517799377441,0.9666128782431287,0.9651733902533846,0.9383358548959091,0.9390245411793389
6272,0.9774018883705139,0.9666220530867577,0.96533791235288,0.9383076137542722,0.9390913543105125
6273,0.9774839061498642,0.9666335862874982,0.9656401611381108,0.9388446988688575,0.9391085151831308
6274,0.9775188672542572,0.9667136323451996,0.9656154442840156,0.9387913348303898,0.9391085151831308
6275,0.9775221347808838,0.9667749716838201,0.96582131090694,0.9390990301556056,0.9392313975095749
6276,0.9775221347808838,0.9668885962168374,0.9658381548828548,0.9391042962286207,0.9394529211521149
6277,0.9775805044174194,0.9669392391045887,0.9655895651155049,0.9384038676367865,0.9394529211521149
6278,0.9776161894202232,0.9669392391045887,0.9661223107152513,0.9394221444076959,0.939480336308479
6279,0.9776221871376037,0.9669483025868731,0.9656733810663223,0.9385242851098378,0.9395426108439763
6280,0.9776322883367539,0.9669785858194033,0.9659969672931564,0.9392285917944382,0.9401436527570088
6281,0.9777200639247894,0.9670291042327877,0.9662273817247815,0.9395530360910629,0.9401436527570088
6282,0.977740820646286,0.9670697267850242,0.9664991997241972,0.9401269812504454,0.9401436527570088
6283,0.9777555692195893,0.9670697267850242,0.9662991997241972,0.9398121076107023,0.9401436527570088
6284,0.9778310507535934,0.9671084216237067,0.9660677040722635,0.9391393550448947,0.9401436527570088
6285,0.977993221282959,0.9671338764826457,0.9667835974905227,0.9404418798711563,0.9401436527570088
6286,0.9780225574970245,0.9671505260467532,0.9664780476358201,0.9398307801617514,0.9401436527570088
6287,0.9780878329277038,0.967198107043902,0.9666944346083536,0.9403208244350223,0.9401436527570088
6288,0.9781707103550434,0.967198107043902,0.9668816142492827,0.9405522438314228,0.9401436527570088
6289,0.9781963950395585,0.9673188999295236,0.9666080166207421,0.9400427481147977,0.9401436527570088
6290,0.978231862783432,0.9675509083271027,0.9665640138215491,0.9400310308986239,0.9401436527570088
6291,0.978231862783432,0.9677437913417818,0.9665023886468674,0.9399135584248434,0.9401436527570088
6292,0.978271182179451,0.9677437913417818,0.9664107801861231,0.9399056620094509,0.9401436527570088
6293,0.978271182179451,0.9677437913417818,0.9663764719552466,0.9397231702778075,0.9401436527570088
6294,0.9782762202620506,0.9677437913417818,0.9668098052885798,0.940929683654838,0.9401436527570088
6295,0.9782864081859589,0.9677437913417818,0.9668807247188355,0.9408224876536262,0.9401436527570088
6296,0.9783116590976715,0.9677437913417818,0.9664807247188355,0.9400316115352843,0.9401436527570088
6297,0.9783116590976715,0.9677437913417818,0.9666473913855022,0.9403649448686175,0.9401436527570088
6298,0.9783116590976715,0.9677437913417818,0.9666340174622005,0.9404197025987834,0.9401436527570088
6299,0.9783404457569123,0.9677437913417818,0.9664900389062033,0.940143691449695,0.9401436527570088
6300,0.9783507812023163,0.9677479708194734,0.9666151196466553,0.9403409051312339,0.9401436527570088
6301,0.9783676552772522,0.9677479708194734,0.9664817863133219,0.9401671299192642,0.9401436527570088
6302,0.9783676552772522,0.9678147600094477,0.9667595232499971,0.9407226037926146,0.9401436527570088
6303,0.9783963823318481,0.9678381661574048,0.9668517212006781,0.9409069996939765,0.9401436527570088
6304,0.9784198251366615,0.967907817165057,0.9666154362810981,0.9403893288082545,0.9401436527570088
6305,0.9784573447704316,0.9679557168483734,0.9672065601295897,0.9412848032606972,0.9401436527570088
6306,0.9784578800201416,0.9680436469117799,0.966582917318079,0.9401801239358051,0.9401436527570088
6307,0.9784584009647369,0.9680436469117799,0.9671841046108138,0.941417984146542,0.9401436527570088
6308,0.9784865486621857,0.9681222205360729,0.9671355111638703,0.9413386969248456,0.9401436527570088
6309,0.978602403998375,0.9681918664773305,0.9671456291834511,0.9417556685328484,0.9401436527570088
6310,0.9786105746030808,0.9682067030668255,0.9669109182543227,0.941317162511084,0.9401436527570088
6311,0.9786293935775757,0.9683333778381348,0.9670546432918973,0.9415660459968779,0.9401436527570088
6312,0.9786633431911469,0.9683838486671447,0.9667660337077248,0.9409551324221828,0.9401451822121939
6313,0.9786633431911469,0.9685005851586659,0.9671215663645002,0.9414539227472417,0.9403101041913036
6314,0.978770232796669,0.9685005851586659,0.9669356158773106,0.9409920469721161,0.9404172905286152
6315,0.9787829387187957,0.9685811895132064,0.9671630484236615,0.9411332495755624,0.9405096987883251
6316,0.9789006865024567,0.9688538538416228,0.9671124468644464,0.9411136981646222,0.9408305584390962
6317,0.9789006865024567,0.968933429419994,0.9675672530359694,0.9420874697420336,0.9408305584390962
6318,0.9789006865024567,0.9689419285456339,0.9676013608349697,0.9421966774410675,0.941037293871244
6319,0.9789006865024567,0.9689768707752228,0.9677681070778106,0.9425686709509954,0.9412695954243343
6320,0.9789427578449249,0.9690325756867726,0.9672826765060425,0.941612401819229,0.94136900862058
6321,0.979096622467041,0.9691591064135234,0.9677421576658886,0.9426187789201736,0.9413739828268689
6322,0.979148508310318,0.9691835361719131,0.9676875525951386,0.9427272967974344,0.9414345973730087
6323,0.9791666480898857,0.9691918629407884,0.9673684094720416,0.9421657896783614,0.9414854947725931
6324,0.97917813539505,0.9692185305555658,0.9674804505374698,0.9423898718092177,0.941548285583655
6325,0.9792222487926483,0.9693189559380214,0.9671469754099846,0.9417229215542473,0.941548285583655
6326,0.9792222487926483,0.9693574084838232,0.967600824561384,0.9428217700653602,0.941548285583655
6327,0.9792275142669677,0.9696654951572415,0.9671647956702445,0.9419732502566446,0.941548285583655
6328,0.9792639064788818,0.9696800831953682,0.9676265996575356,0.9429108253876369,0.941548285583655
6329,0.9793083345890046,0.9697418121496837,0.9673336387687259,0.9423576827870475,0.9417311318715413
6330,0.979333224594593,0.9697418121496837,0.9676358717918397,0.9430703912655511,0.9418378309408826
6331,0.979387344121933,0.9697418121496837,0.9677474226103889,0.9432981094810694,0.9419724833965303
6332,0.9793951773643493,0.9698164069652557,0.9677225576718649,0.9432483796040214,0.9419724833965303
6333,0.9794864010810852,0.9698367603619893,0.9674824398729537,0.942768144006199,0.9419724833965303
6334,0.9796035423874855,0.9701165733734766,0.9672358610285653,0.9424318009720904,0.9421125598748523
6335,0.9796527254581452,0.97011790394783,0.9674124598158731,0.9428836170143547,0.9421436868111291
6336,0.9796775388717651,0.9701765068372089,0.9672108974801171,0.9428131524218456,0.94229760269324
6337,0.9797052371501923,0.9701975894967717,0.9673533408893479,0.9433563964671554,0.942546015580495
6338,0.9797456729412078,0.9701975894967717,0.9675207038733694,0.9437343649095956,0.9427481045325599
6339,0.9798116344213486,0.9704684424400329,0.9673434148629507,0.9437689499855043,0.9428870904445649
6340,0.9798425447940826,0.9705195554097494,0.9675371083312565,0.9442411559210884,0.9432192838191987
6341,0.9798725569248199,0.9705449255307513,0.9677254504614407,0.9447385143544941,0.9435096803307532
6342,0.9798745119571686,0.9706051929791767,0.9679839469538796,0.9454091329468622,0.9435454372564951
6343,0.9799221104383469,0.9706051929791767,0.9675340159469181,0.9445192388163671,0.9435956442356108
6344,0.9799221104383469,0.9706051929791767,0.9675239800161787,0.9447308055056468,0.9436655364433926
6345,0.9799221104383469,0.9706051929791767,0.9678600723849403,0.9454029902431702,0.9438738135496776
6346,0.9799221104383469,0.9706271725893021,0.9676371136373944,0.9449848864608339,0.9439269169171649
6347,0.9799221104383469,0.9706749997536344,0.9678950091494454,0.9456469811585215,0.9439484306176503
6348,0.9800135546922684,0.9709452323118842,0.9674061548497942,0.944789466219478,0.9439521002769466
6349,0.9800546622276306,0.970970938205719,0.9680169101132288,0.946115376467175,0.9442100719610851
6350,0.9800546622276306,0.9709814449151359,0.9678985021140838,0.9459742970519587,0.9442653546730672
6351,0.9800599923729897,0.9711418485641478,0.9676424835840861,0.9454675852696102,0.9443577027320859
6352,0.9800820791721344,0.9711418485641478,0.9680886395984227,0.9463695924904616,0.9443961707750956
6353,0.9800820791721344,0.9711599361896517,0.9676162304547098,0.9456652899715635,0.9443970309694609
6354,0.9800820791721344,0.97135439991951,0.9675434926933714,0.9457115461005106,0.9447732814153038
6355,0.9800820791721344,0.97135439991951,0.9679522084501054,0.9465289776139789,0.9448994286855062
6356,0.9800820791721344,0.9714332783222203,0.9678412764946619,0.9466108025471368,0.9449455112218859
6357,0.9800820791721344,0.9714635900656383,0.9677769722249773,0.9465539435956213,0.94498291015625
6358,0.9800820791721344,0.9715791837374368,0.9681178091208141,0.9473349655151369,0.945121014515559
6359,0.9800910657644272,0.9716357668240866,0.9678322814252642,0.9468816145949893,0.945121014515559
6360,0.9801017832756043,0.9716607196132341,0.9676632558385532,0.9466407555500668,0.9451388905445733
6361,0.9801309961080551,0.9716789921124773,0.9679904983388053,0.9473138115697438,0.9451388905445733
6362,0.9801340347528458,0.971715384721756,0.9680196200741662,0.9475692198541429,0.9451626483599342
6363,0.9801652872562409,0.971715384721756,0.9679862867408328,0.947909177862273,0.9451626483599342
6364,0.9801858639717103,0.971970601081848,0.9679453684859807,0.9478470830069651,0.9454951099554699
6365,0.9801858639717103,0.9719985157251358,0.9680998669001791,0.9481901204453574,0.945686519841353
6366,0.9801858639717103,0.9721487351258594,0.9681418600267836,0.9485291581524747,0.9458627186218901
6367,0.9801858639717103,0.9721994842092196,0.9676964976827305,0.9476384334643684,0.9459773806730908
6368,0.9801858639717103,0.9721994842092196,0.9678839575952953,0.9480133532894981,0.9460397604107853
6369,0.9801858639717103,0.9721994842092196,0.9680234426246749,0.9482923233482574,0.9460582154989242
6370,0.9801858639717103,0.9721994842092196,0.9682236233936417,0.94870443514718,0.9461587578058243
6371,0.9801858639717103,0.9722260951995848,0.9680819729937449,0.9484559512085387,0.9461604175964992
6372,0.9801858639717103,0.9722708785533904,0.9679339729441537,0.9484903344896102,0.9461612008015314
6373,0.9802470827102661,0.9722721327344576,0.9677672989937995,0.9481569865889019,0.9462624331315361
6374,0.9802855634689331,0.9722721327344576,0.9677690168658893,0.9482158624013266,0.9462675867478053
6375,0.9802855634689331,0.9723508197069168,0.967843990500768,0.948365809671084,0.9464711946249007
6376,0.9803119397163391,0.9723532787958784,0.9678418044686318,0.9483614376068115,0.9465670956174534
6377,0.9804041612148285,0.9723532787958784,0.9680418044686318,0.9488645892063776,0.9465670956174534
6378,0.9804294025897979,0.9724128880103429,0.9679552680638103,0.9486932852639096,0.9465670956174534
6379,0.980449797809124,0.9725125097235044,0.9679479525208473,0.9488087046583492,0.9466447707017263
6380,0.980449797809124,0.9725342214107512,0.9684144811709722,0.9498384815216063,0.9467660683393475
6381,0.9804615592956543,0.9725354341665904,0.9683034389151468,0.9496497084564635,0.9468341543277106
6382,0.9804712370038032,0.9725847937663394,0.9683331865999435,0.9498290787008073,0.9469727569818497
6383,0.9805441391468048,0.9726785457134245,0.9681863717569246,0.9495508558220337,0.9471260643998781
6384,0.9805473744869232,0.9727330722411474,0.9681030081404581,0.9493841285891006,0.9471305000782014
6385,0.9805726516246795,0.9727390964825947,0.9685000391695235,0.9501781906472316,0.9473276174068452
6386,0.9806185483932495,0.9732120111584662,0.9681485526786912,0.9494752176655666,0.9477460726102194
6387,0.9806763851642608,0.9732605024178824,0.9682831445640987,0.949744401436382,0.9477983395258585
6388,0.9807024693489075,0.9732850412527724,0.968165868059794,0.9495098484277724,0.9478710488478341
6389,0.9807106304168701,0.9733146214485167,0.9680454173432457,0.9492689469946758,0.9479392768939334
6390,0.980814059972763,0.9733146214485167,0.9680807874004047,0.9493396871089939,0.9479453870654106
6391,0.980814059972763,0.9733529011408487,0.9685497947745854,0.9502777018573552,0.9479906888802846
6392,0.9808433246612549,0.9733529011408487,0.96802612765895,0.9492303676260845,0.9480196875333785
6393,0.980927723646164,0.9733798124392827,0.9683618102444543,0.9499017327970932,0.9481536465883257
6394,0.9810214900970459,0.9734541779756549,0.9683060344404644,0.9497901811891131,0.9483606847127277
6395,0.9810359251499176,0.9734541779756549,0.9686076386345757,0.9503933895773358,0.9484654972950618
6396,0.9810817563533782,0.9734593003988264,0.9683725978268518,0.9499233079618882,0.9484654972950618
6397,0.9810817563533782,0.9735064794619879,0.9685003942198223,0.950178900747829,0.9484960655371344
6398,0.9810817563533782,0.9735544591148693,0.9684177343355285,0.9500135809792413,0.9484960655371344
6399,0.9810817563533782,0.9736497646570205,0.9684859658214781,0.9501500439511406,0.9484960655371344
6400,0.9810819935798645,0.973681730031967,0.9680429550449056,0.9492640223979956,0.9484989985823634
6401,0.9810819935798645,0.9737197088201843,0.9683969621154997,0.9499720365391839,0.9484989985823634
6402,0.9810819935798645,0.9737503693501154,0.9684534086055228,0.95008492951923,0.9484989985823634
6403,0.9810911071300507,0.9737659104665123,0.9681931204981274,0.9495643533044393,0.9486336753765745
6404,0.9810950654745102,0.9737830364704132,0.9683951230155098,0.949968358339204,0.9486568089326224
6405,0.9811109066009521,0.973832234640916,0.9680787236253422,0.9494155374685925,0.9486568089326224
6406,0.9811337864398957,0.9738612794876098,0.9683495375209382,0.9499046607202951,0.9487448791662851
6407,0.9811809444427491,0.9740300976236662,0.9686740334153178,0.9502007769187291,0.9490250923236212
6408,0.9811809444427491,0.9740682590007783,0.9688370308902531,0.9507461992157831,0.9493522461255393
6409,0.9812180376052857,0.9741958357890446,0.9684982840299607,0.9501201534430187,0.949356907804807
6410,0.9812180376052857,0.9742009894053142,0.9688309150245453,0.9507801511499616,0.9494805794954299
6411,0.9812180376052857,0.9742090876897173,0.9688454059263072,0.9508434511224431,0.9497321504851183
6412,0.9813292002677918,0.9743037190039953,0.9687361757026778,0.9506453410916859,0.9499990911285083
6413,0.9813325679302216,0.9743555496136347,0.9690914410630864,0.9513437919378279,0.9501307184497516
6414,0.9813358366489411,0.9743812441825866,0.9689169266515313,0.9509696955866284,0.9501888684431712
6415,0.9813358366489411,0.974405616521835,0.9688989121092696,0.9510327137258318,0.9502591971556344
6416,0.9813358366489411,0.974438723921776,0.9688327245659303,0.9510003953668803,0.9503937419255576
6417,0.9813358366489411,0.9744747505585353,0.9692627793524006,0.9518921812322404,0.9509199329217276
6418,0.9813693368434906,0.9745499320824943,0.9693065524392661,0.9519797274059716,0.9510264337062833
6419,0.9814227375388146,0.9745499320824943,0.9691749632040664,0.951716548935572,0.951031666000684
6420,0.9814345395565033,0.9745499320824943,0.9694432270447417,0.9522530766169228,0.9511364575227101
6421,0.9814625489711761,0.9745499320824943,0.969210870333513,0.9517883631944655,0.9511393873890241
6422,0.981496873497963,0.9745499320824943,0.9691893703434206,0.9517453632142805,0.9511748874187467
6423,0.981496873497963,0.9745499320824943,0.9690673717604747,0.9515013660483889,0.9512088916699092
6424,0.981496873497963,0.9745499320824943,0.9692384169869958,0.9518434565014309,0.9514220273494722
6425,0.981496873497963,0.9745499320824943,0.969173062287437,0.9517127471023135,0.9516259632507961
6426,0.981496873497963,0.9745499320824943,0.9691892709771797,0.9517451644817987,0.9517745893200239
6427,0.981496873497963,0.9745499320824943,0.9695305281904012,0.9524276789082419,0.9521983609596887
6428,0.9814982676506042,0.9745499320824943,0.9697223285807507,0.9528112796889409,0.9523737621307372
6429,0.9815032637119293,0.9745499320824943,0.9694223285807507,0.9522112796889408,0.9523737621307372
6430,0.9815467810630798,0.9745499320824943,0.9699875816954511,0.9533417859183414,0.9527695214748381
6431,0.9816012096405029,0.9745499320824943,0.9697883491065772,0.9529433207405936,0.9528718237082164
6432,0.9816255509853363,0.9745499320824943,0.9695587406661779,0.9524841038597952,0.9528829983870187
6433,0.9816302144527436,0.9745499320824943,0.9697254073328446,0.9528174371931285,0.9528829983870187
6434,0.9817056488990784,0.9745499320824943,0.9700086994568511,0.9533840214411415,0.9529328747590382
6435,0.9817791259288788,0.9745499320824943,0.9697180212921563,0.9527972685072155,0.9529527453581491
6436,0.9817791259288788,0.9745499320824943,0.9695708573977153,0.9524806994438171,0.9529778917630516
6437,0.9818164837360382,0.9745499320824943,0.969704373717308,0.9527477320830025,0.9529784407218297
6438,0.9818196177482605,0.9745499320824943,0.969854949714078,0.95302959760295,0.953001239001751
6439,0.9818372362852097,0.9745499320824943,0.9697028798315259,0.9524977498160466,0.9530034673213958
6440,0.9818828046321869,0.9745499320824943,0.9703072708778908,0.9536682130760611,0.9530264753103255
6441,0.9818828046321869,0.9745649214585622,0.9704199549807446,0.9539644843843248,0.9530333673954011
6442,0.9819664311408997,0.9746554009119669,0.9706600348048738,0.9542335378911759,0.9533274271090825
6443,0.9819870328903199,0.9747330447038013,0.9705778408328696,0.9540194649060572,0.953393275042375
6444,0.9819870328903199,0.9747330447038013,0.9705162240068123,0.9538730115691819,0.9535050954421364
6445,0.9819870328903199,0.9747330447038013,0.9705771850903829,0.9540600346247354,0.9535811551411948
6446,0.9819870328903199,0.9747330447038013,0.9704719529642001,0.9540019045458896,0.9537594398856163
6447,0.9819870328903199,0.9747387929757434,0.9706765685505339,0.9544962962521448,0.953826851050059
6448,0.9819870328903199,0.9747600416342418,0.9708784130255381,0.9545546052932735,0.9539146856466928
6449,0.9819870328903199,0.9748636500040692,0.970815159948667,0.9546263350486756,0.9539285347859067
6450,0.9819870328903199,0.9748646182815235,0.970809505720933,0.9546140498717623,0.9539854733149211
6451,0.9819870328903199,0.9748923343420028,0.9712986138025916,0.9555381916085877,0.9540062046051022
6452,0.9820271369814872,0.9749542192618053,0.9710554836180473,0.9551064181301328,0.9540386989712715
6453,0.9820618978142739,0.9749637834231057,0.9712455994473562,0.955675956326061,0.9541186106204989
6454,0.982083466053009,0.9749710478385287,0.9712633825937905,0.9557383331855142,0.9542792244752247
6455,0.9820891812443733,0.9750204980373386,0.9709468991941873,0.9551833109829156,0.9542792244752247
6456,0.9821031153202057,0.9750358098745343,0.9713417952484553,0.956001184429063,0.9542792244752247
6457,0.9821683752536774,0.9750695645809172,0.9713305436796611,0.9560480593098537,0.9542792244752247
6458,0.9821967944502831,0.9751430048545201,0.9708060635884601,0.9551363572994866,0.9542792244752247
6459,0.9822258913516998,0.9751594956715899,0.9708338999827701,0.9552716480851174,0.9542792244752247
6460,0.9822552978992463,0.9751864284276961,0.9708915890640681,0.9554154263708325,0.9542792244752247
6461,0.9822863125801087,0.9751914854844412,0.9712232367118198,0.9561284133632979,0.9542792244752247
6462,0.982315057516098,0.975230648914973,0.9713148630539574,0.9563149104277295,0.9542932669321696
6463,0.9824331557750702,0.9752512896060943,0.9713918527841566,0.9564796918392183,0.9545448768138886
6464,0.9824331557750702,0.975325978199641,0.9709761119604109,0.9556547911405564,0.9546723429361981
6465,0.9824544596672058,0.9753934985399246,0.9709697932389045,0.9557234519494903,0.9547209071119624
6466,0.98246258020401,0.9753934985399246,0.9708717915508481,0.9555497338559894,0.9547269020477933
6467,0.9824652183055878,0.975444874564807,0.9712629570166267,0.9564296689828234,0.9547517744700112
6468,0.9824652183055878,0.9755268199245137,0.9708792163345545,0.9558961620754667,0.9547824977835019
6469,0.9824652183055878,0.9756465234359102,0.971108494067192,0.9564067712704342,0.9547900344928105
6470,0.982539312839508,0.9756544810533525,0.9711618221759795,0.9565867938518526,0.9548579764366152
6471,0.982558765411377,0.9756753134727478,0.9709728313207625,0.9564270816683772,0.9550118362903598
6472,0.9825871419906617,0.9758289869626364,0.9707882734907997,0.9563062403149077,0.9550118362903598
6473,0.9825871419906617,0.9758917785684268,0.9709890760699905,0.9567165425856907,0.9551323316494624
6474,0.9825871419906617,0.9758917785684268,0.971104107337528,0.9568390459563995,0.9551673101385434
6475,0.9825871419906617,0.9759171136220298,0.9709249880366854,0.9565907332208421,0.9552306187152863
6476,0.982606840133667,0.9759171136220298,0.971129149998559,0.9569569367276294,0.9552785122394561
6477,0.982606840133667,0.9759413846333821,0.9711718214962217,0.9574084174460837,0.9556065070629118
6478,0.9826135224103928,0.9759413846333821,0.9712975510332318,0.9576582778241897,0.9556065070629118
6479,0.9826292228698731,0.9759686104456587,0.9716153521709969,0.957876275851991,0.9559607299168904
6480,0.9826789104938507,0.9759826862812043,0.9721552820563315,0.9587746257702511,0.9562063643336296
6481,0.9826873612403869,0.9762042104204496,0.9720195511566269,0.9585139230065878,0.9562206957737607
6482,0.9827448511123658,0.9763284722963967,0.971964350106981,0.9587690730147894,0.9564793545007706
6483,0.9828163433074951,0.9763284722963967,0.9719594660401344,0.9587940885623296,0.9567647023002306
6484,0.982843987941742,0.9764555131395659,0.9718619650959966,0.9585966869910557,0.9567956407864888
6485,0.9828603255748749,0.9764678935209911,0.9716640426172154,0.9581569340732363,0.956848391791185
6486,0.9829275095462799,0.9764807677268982,0.9720157015336884,0.9588079478369819,0.9570377866427104
6487,0.9829275095462799,0.9765357806285223,0.9722975323173736,0.959404359573788,0.9571247649192811
6488,0.9829275095462799,0.9765357806285223,0.9722026092754469,0.959229978113704,0.9571399957935012
6489,0.9829931926727294,0.9765357806285223,0.9717711642172601,0.9584158332718741,0.9571399957935012
6490,0.9830169230699539,0.9765357806285223,0.9720952304230795,0.9589545893722109,0.9571723214785258
6491,0.9830169230699539,0.9765479584534965,0.9720708473920818,0.9588590424060822,0.9573301633199055
6492,0.9830282014608384,0.9765479584534965,0.9724871230363844,0.9596602784077325,0.9573301633199055
6493,0.9830579721927643,0.9765887320041655,0.972499061483807,0.9597975394301946,0.9575067522128424
6494,0.983069839477539,0.9767220171292622,0.9720929485956827,0.9589954806168873,0.9575216986735662
6495,0.9830928140878678,0.9767253369092943,0.9723977793561089,0.9596470201624763,0.9575519229968389
6496,0.9830928140878678,0.9767994213104244,0.9721768907162881,0.9591529023554595,0.9579772503177325
6497,0.9831038129329681,0.9768354967236514,0.9722321687923539,0.9591748748792549,0.9580462845166526
6498,0.9831476402282715,0.9768354967236514,0.9724661953965823,0.9595595264871921,0.9581232619285585
6499,0.9831672143936158,0.9768354967236514,0.9724885547571714,0.9594774018552571,0.9581893614927922
6500,0.9832984757423401,0.9768520673116049,0.9728171491622922,0.9598872015873589,0.9581913759311039
6501,0.9833153975009918,0.9768630597988764,0.9729378833029005,0.9601027567492592,0.9581913759311039
6502,0.9833816313743591,0.9768751279513043,0.9729688197374344,0.9600740035374958,0.9582603142658869
6503,0.9833816313743591,0.9769047709306082,0.9731843885713154,0.9603940417236752,0.9582700145244598
6504,0.9834529983997345,0.9769346487522127,0.9727524545232455,0.9596560355901717,0.9583040902018547
6505,0.9835148221254348,0.9769442816575369,0.9727482753780154,0.9596476772997116,0.9584011856714887
6506,0.983617182970047,0.9770305095116298,0.9731212243742411,0.9603938351684145,0.958428519964218
6507,0.9836700218915939,0.9770896356304482,0.9728586066179806,0.9599634687927038,0.958428519964218
6508,0.9837054252624512,0.9771163995067278,0.9730190953387156,0.9603700665182537,0.9591367500027022
6509,0.9837752282619476,0.97716507434845,0.9734362037248081,0.9612195740673272,0.9591367500027022
6510,0.9838021874427796,0.9772118508815767,0.9733320677916207,0.9610137440045672,0.9591711187362668
6511,0.983882452249527,0.9775357321898146,0.9730469164636403,0.9604339250697029,0.9592236834764484
6512,0.9839493238925934,0.9775444686412811,0.9733441666046778,0.9609990569512049,0.9592801177501677
6513,0.9839514148235321,0.9775999625523881,0.9732729864173467,0.9604690259801018,0.9593405652046201
6514,0.9840085166692734,0.9776097734769184,0.973219836661551,0.9603501260466045,0.9594720262289045
6515,0.9840090203285218,0.9776097734769184,0.9738218347443477,0.9615550677405463,0.9596230012178418
6516,0.9840960055589676,0.9776669088006018,0.9736505464341909,0.9613454916331506,0.959766271611055
6517,0.9841675716638565,0.9776840591430666,0.9736453662289514,0.9612902657137975,0.959790237347285
6518,0.9841920721530915,0.9778015655279159,0.9734460239675311,0.9611095406744217,0.9599830176432931
6519,0.9843049097061157,0.9779008758068083,0.9736959820614924,0.9617234241220688,0.9599830176432931
6520,0.9843230336904526,0.9779008758068083,0.973539538155662,0.9615329274945793,0.9601041700442634
6521,0.9843470650911331,0.9779008758068083,0.9738057207094297,0.962111030226283,0.9606235258777932
6522,0.9843503832817078,0.9779008758068083,0.9737652612129849,0.9620804329514506,0.9607841265201569
6523,0.9843674892187119,0.9779008758068083,0.9736597123861315,0.96194118959109,0.9608273494243622
6524,0.9843674892187119,0.9779311132431033,0.9741322722991308,0.9628862508058548,0.9608273494243622
6525,0.9843803632259369,0.9779675002892813,0.9739766829967499,0.9623576608816781,0.9609452201922732
6526,0.9844003427028656,0.9779675002892813,0.9741817128022511,0.9627984542369841,0.9610120745499927
6527,0.984460746049881,0.9780108241240184,0.9745006048573387,0.9634362383471593,0.9610120745499927
6528,0.9845445954799652,0.9780627402663231,0.9739499661432371,0.9624163848373624,0.9610120745499927
6529,0.984547632932663,0.978115078210831,0.9740172191248999,0.9623264348083067,0.9610120745499927
6530,0.9845813095569611,0.9781980202595393,0.9746386415693495,0.9634998677041797,0.9613350208600364
6531,0.9846579194068908,0.9782166518767679,0.9746832522352533,0.9636629221041992,0.9614874844749767
6532,0.9846648919582367,0.978356120189031,0.9745143314520517,0.9634367359320322,0.9615201904376346
6533,0.984673280119896,0.9784037093321483,0.9743921129941941,0.963283545780182,0.9615897701183956
6534,0.9847175800800323,0.9784324669837953,0.9744855017145477,0.9634801263968151,0.9616983556747436
6535,0.9847336888313294,0.9784352910518642,0.9744357390575942,0.9634397495534689,0.9617148838440578
6536,0.9847336888313294,0.9784525067607562,0.97435237587293,0.9633152945001924,0.9617820099989574
6537,0.9847683370113373,0.9784525067607562,0.9746412513295809,0.9638977584520979,0.9618037829796474
6538,0.9848224633932113,0.9784525067607562,0.9746171286066376,0.9636365754127506,0.9618120084206265
6539,0.9849124336242676,0.9784525067607562,0.9746698954727917,0.9637421091450589,0.9619703090190889
6540,0.9849177151918411,0.9784525067607562,0.9746324765748448,0.9635421091450589,0.9619703090190889
6541,0.9849822449684144,0.9784525067607562,0.9747493272052873,0.9638269969873957,0.9619703090190889
6542,0.9850260162353516,0.9784525067607562,0.9746256812161868,0.9636719691250061,0.9619703090190889
6543,0.9851215076446533,0.9784859649340312,0.9749145284917617,0.9642936232937706,0.9619703090190889
6544,0.9851405161619187,0.9785476456085844,0.975022618934843,0.9642129464255436,0.9621109743913016
6545,0.9852110862731933,0.9786213228106498,0.9751634076873459,0.9645151344219846,0.9624505895376206
6546,0.9853041762113571,0.9786532910664879,0.9753960626549191,0.9650325370285244,0.9625062219301859
6547,0.9853041762113571,0.9786532910664879,0.9750939645396337,0.9644626317474573,0.9625370005766548
6548,0.9853147745132447,0.9786532910664879,0.9749643828921843,0.9641559440798227,0.9626411843299866
6549,0.9853253662586212,0.978747594753901,0.9756302466869355,0.9653252811988197,0.9626894936958951
