sample,0_percent,25_percent,50_percent,75_percent,100_percent
5102,0.9792292502522468,0.9432419102390608,0.9427032663424808,0.9332735662659009,0.8733306219180423
5103,0.9792404651641846,0.9432423029343289,0.9427032663424808,0.9332956748207413,0.8733829311529795
5104,0.9792416912317276,0.9432524514198303,0.9427215710282324,0.9333146759867668,0.8733908289670943
5105,0.9792700779438018,0.9432907334963478,0.9427693916360534,0.9333733122547467,0.8735082624355952
5106,0.979294726550579,0.9432926477988564,0.9427830279866855,0.9334505105018617,0.8736364495754242
5107,0.9793189531564712,0.9432934371630353,0.9427885058522226,0.9334645574291544,0.8737583167354268
5108,0.9793204963207245,0.9433458642164864,0.9428455249468487,0.9336101351181664,0.8737642098466556
5109,0.9793258839845658,0.9433583578467369,0.942860103746255,0.9336174091696737,0.8739942992726962
5110,0.9793304243683815,0.9433845499157902,0.9428717220822969,0.9336211920777956,0.8740523283680283
5111,0.9793552941083908,0.9434488859772681,0.9428807673851648,0.9336336792508761,0.874306459923585
5112,0.9793708288669586,0.9434786981344223,0.9429050632317859,0.9336450296640395,0.874395075440407
5113,0.9793730711936951,0.9435073538621268,0.9429348155856134,0.9336672091484072,0.8744367416699729
5114,0.9793912279605865,0.943535016477108,0.9429420467217766,0.9336763800183933,0.8745927516619367
5115,0.9793933162093162,0.9435813686251638,0.9429484724005062,0.9336784747242928,0.8746374110380809
5116,0.9793999925255775,0.9435815715789798,0.9429500343402227,0.9337050796548527,0.8746686642368635
5117,0.9793999925255775,0.9436078621943793,0.9429823334018387,0.9338061327735584,0.8746758909026778
5118,0.9794019791483879,0.943616176098585,0.9430004594723385,0.9338125482201576,0.8748222046097116
5119,0.9794034141302109,0.9436273930470146,0.9430012332399684,0.9338692062099774,0.874859161575635
5120,0.9794248723983765,0.9436561263600983,0.9430262313286465,0.9338842512170475,0.8749068697293597
5121,0.979440581202507,0.9436565127968786,0.943033167521159,0.933922543823719,0.8750298454364142
5122,0.9794519376754761,0.9436821949481964,0.9430634127060574,0.9339479793111483,0.8751260244846345
5123,0.9794537973403931,0.9437757272521656,0.9430635361870128,0.9339778253436088,0.8751764456431068
5124,0.9794594448804855,0.9437878592809041,0.9431201583147046,0.9340473559498785,0.8751764456431068
5125,0.9794601380825043,0.9438172686100007,0.9431479754050571,0.9340933653712274,0.8752115413546564
5126,0.9794620752334595,0.943873523871104,0.9431552818417552,0.9341573511560756,0.8752319000164664
5127,0.979483962059021,0.943880952000618,0.9431869630018871,0.9341739265124004,0.8752655237913132
5128,0.9794938865303994,0.9439174870649968,0.9432125490903859,0.9342415652672453,0.8754658367236453
5129,0.9795020204782486,0.9439183467626568,0.9432327567537624,0.9342494084437686,0.8755587579806645
5130,0.9795069029927254,0.943919912477334,0.9432628427942591,0.9343109332521755,0.8757221026221909
5131,0.9795080840587616,0.9439573935667673,0.943273815214634,0.9343367695808411,0.8757227970163028
5132,0.979511308670044,0.943958882788817,0.9432911084095637,0.9343569336334865,0.8757828644911447
5133,0.9795161759853364,0.9439727119604747,0.9433879855275152,0.9343898947040238,0.8758319854736328
5134,0.9795167937874794,0.9440232677261033,0.9433920010924338,0.934507366021474,0.8761164442698163
5135,0.9795187684893608,0.9440235759814581,0.9434019851684571,0.9345283805330594,0.8761255230506261
5136,0.9795223414897919,0.9440967441598573,0.9434121246139208,0.9345327643553414,0.8761663846174876
5137,0.9795237889885903,0.9441209972898165,0.9434205910563468,0.9345568551619846,0.8762137788534166
5138,0.9795377361774444,0.9441282323002816,0.9434264332056046,0.9345858274896942,0.8762645721435544
5139,0.9795481461286545,0.9441603590051331,0.9434411356846492,0.9345991019407909,0.8763842402895289
5140,0.9795519542694092,0.9441666619976364,0.9434472572803497,0.9346487229069076,0.8764864937464395
5141,0.9795914569497108,0.9442208949724834,0.9434882215658824,0.9346863329410552,0.8764937214056653
5142,0.9796135315299034,0.9442258380850158,0.9435129984219869,0.93472185442845,0.8765177696943285
5143,0.9796153625845909,0.9442505511641498,0.943551403482755,0.9348221060633659,0.8767100977897644
5144,0.9796229586005211,0.9442893397808076,0.9435748658577603,0.934830672045549,0.8769175308942795
5145,0.9796302565932273,0.9442894641558333,0.9436172155539194,0.9348444664478299,0.8770336200793585
5146,0.9796327045559883,0.9442917783061664,0.9436493923266726,0.9348860024412474,0.8772295547525085
5147,0.9796398171782493,0.9443055540323254,0.9436789595087369,0.9348975522319478,0.8772301856676737
5148,0.9796460396051407,0.9443075109521548,0.9437217747171717,0.9349207296967507,0.8773807480931282
5149,0.979661859869957,0.9443511675794919,0.9437721157073973,0.9349935250480966,0.877561783095201
5150,0.9796925246715545,0.9443822441498436,0.9437778695424399,0.9349968426426252,0.8776110538840294
5151,0.979699675142765,0.9443960011998809,0.9437854341665904,0.9350154768427212,0.8776296871900563
5152,0.9797039079666138,0.9444749603668847,0.9437893150250116,0.9350634451707203,0.877656572163105
5153,0.9797156265377999,0.944538341561953,0.9437976836164791,0.9351310394207634,0.8777074641982715
5154,0.979734964966774,0.9445449969172479,0.9438354929288225,0.9351353151599565,0.877818861703078
5155,0.979736944437027,0.9445649860302607,0.9438386236627896,0.9352148865660029,0.8778979753454526
5156,0.9797589644789696,0.9446282278498012,0.9438547141353291,0.935217144886653,0.8780067442854244
5157,0.9797611829638481,0.9446536633372307,0.9438750875989596,0.9352673755089441,0.8780364120006561
5158,0.9797740364074707,0.9446616030732791,0.9439116562406222,0.935287677049637,0.8780590744813285
5159,0.9797766497731208,0.944681211213271,0.9439820128679274,0.9353381465872127,0.8780742290616037
5160,0.9797885650396347,0.9446846117575967,0.9439827138185504,0.935342000623544,0.8782527318596837
5161,0.9798159685730934,0.9446846117575967,0.943990624944369,0.9353694140911102,0.8782884213328365
5162,0.9798407137393952,0.9447055581212044,0.943998076717059,0.9353881333271663,0.8783572742342952
5163,0.9798889797925949,0.9447079316775008,0.9439995419979096,0.935392701923847,0.8785511340697609
5164,0.9799116915464401,0.9447230138381325,0.9440259195367494,0.935464322566986,0.8785779097676274
5165,0.9799171379208564,0.9447389861941339,0.9440499040484428,0.9356055085857711,0.8786193367838859
5166,0.979924196600914,0.9447562834620475,0.9440684493382773,0.9356303952137628,0.8787254130840304
5167,0.9799517145752907,0.9447639934221904,0.9441189480821293,0.9356701656182607,0.8788481653730075
5168,0.9799619808793067,0.944783463577429,0.9441205288966494,0.9356834250688553,0.8789157455166179
5169,0.9799626681208611,0.9447975263992942,0.9441431337594988,0.9357514160871504,0.8789893884460132
5170,0.9799711057543754,0.9448233218987783,0.9442045627037686,0.9358382497231164,0.87899512887001
5171,0.9799897646903992,0.944824296335379,0.9442123328646025,0.9358499669035275,0.8790714360276861
5172,0.9799966236948967,0.9448283330599465,0.9442679210503896,0.935860586563746,0.8790960041681926
5173,0.9800112813711166,0.944854573706786,0.9443186288078629,0.9359153436621035,0.8792371978362403
5174,0.9800112813711166,0.9448579662044838,0.9443215627471608,0.9359307653705278,0.8793616491556169
5175,0.9800344687700272,0.9448635493715605,0.9443385779857637,0.9359742017587028,0.8796723766128223
5176,0.9800374352931976,0.9448862252632781,0.9443389212091762,0.9359907938043276,0.8798886094490687
5177,0.9800605747103691,0.94488653977712,0.9443414911627773,0.936057817141215,0.880038001537323
5178,0.9800808185338974,0.9449002418915433,0.9443414911627773,0.9360878524184228,0.8801055367787681
5179,0.9800861477851868,0.9449102366964023,0.9443622730175651,0.9361037408312162,0.8802646707495053
5180,0.980090628862381,0.9449288583795235,0.9443996894359589,0.9361316431562107,0.8803271559874218
5181,0.9800912901759148,0.9450203363100688,0.944433816274007,0.9361664126316706,0.8804203961292905
5182,0.9800926095247269,0.9450382449229562,0.9444688292344411,0.9362862435976664,0.8805250367522239
5183,0.9800980490446091,0.9450739494959512,0.9444774056474369,0.9363760714729626,0.8805737354358036
5184,0.9800982162356376,0.9450919987758002,0.9444908698399861,0.9363897035519284,0.8807145803173387
5185,0.9801035925745964,0.9451181097825367,0.944516997933388,0.9364455099900566,0.8807435408234597
5186,0.9801212057471276,0.9451386788487435,0.9445653158426286,0.9364635230104129,0.8808547147115074
5187,0.9801364660263061,0.9451558885971706,0.9445670120914776,0.936482870876789,0.8808885788917542
5188,0.9801448535919189,0.9451807772119839,0.9445913353562356,0.9365112006664276,0.8809790814916295
5189,0.9801708388328553,0.9451894366741178,0.9446520366271335,0.9365178409218788,0.8811072678367295
5190,0.9801762893795967,0.9451926226417224,0.944700988729795,0.9365180836121241,0.8811456581950187
5191,0.9801962673664093,0.9452051750818887,0.9447046001752217,0.9365313259760538,0.8812506466110545
5192,0.9801972001791001,0.945238123933474,0.9447157198190689,0.9365848240256314,0.8815548723936084
5193,0.9801976937055588,0.9452593988180158,0.9447458243370056,0.9366051905353866,0.8820161875089012
5194,0.9802000898122788,0.9452619078755379,0.944761731127898,0.9366336042682332,0.8820259976387025
5195,0.9802033376693725,0.9453009686867396,0.9447826505700747,0.9366398582855859,0.8821005977193515
5196,0.9802085301280021,0.9453198791543646,0.9448569330573082,0.9367160288492836,0.8821178607145945
5197,0.980220939218998,0.9453297496835391,0.9448714825510979,0.9367777725060781,0.882207287947337
5198,0.9802210262417793,0.9453578700621924,0.9448767654101056,0.9368460647265116,0.8824578831593196
5199,0.9802349549531937,0.9453641609350839,0.9448840046922368,0.9368516681591669,0.8824631054202716
5200,0.9802368754148483,0.9453970583279926,0.9448928287625313,0.9368783153096837,0.8825614542762438
5201,0.9802378502488136,0.9454153441389401,0.9449083446462951,0.9369109388192495,0.8825653187433877
5202,0.9802496591210366,0.9454213816920918,0.9449439505736033,0.9369359445571898,0.882582252919674
5203,0.9802599784731865,0.9454214707016945,0.9449500363071759,0.936977882881959,0.8826283390323322
5204,0.9802613288164139,0.9454248407483101,0.9449928451577823,0.9370260529716811,0.8827236005663874
5205,0.9802715837955475,0.945449056426684,0.9450106860200566,0.9370551051696142,0.882766241232554
5206,0.9802748504281044,0.9454537534713745,0.9450221639871595,0.937080559035142,0.8829781950513522
5207,0.9802763363718987,0.9454626483718553,0.9450246006250379,0.9371398757894838,0.8830442113677661
5208,0.9802852982282638,0.9454626483718553,0.9450340536236763,0.9371600140134493,0.8831695914268494
5209,0.9802890336513519,0.945463632941246,0.945036554038525,0.9372412513693171,0.8833725855747858
5210,0.9803134691715241,0.9454637544353806,0.9450486057003339,0.9372850104173025,0.8833770060539247
5211,0.9803176248073577,0.9454781476656595,0.9450749353567758,0.9372928096850712,0.8834104071060815
5212,0.9803201326727867,0.9454916658997533,0.9450756524006526,0.9373221909999847,0.8837306618690488
5213,0.9803409039974212,0.9455052281419435,0.9450775960087776,0.9373611537615458,0.883775629301866
5214,0.9803461137413979,0.9455297149221102,0.9450858108202616,0.9373752317825952,0.8838783208529151
5215,0.9803471153974533,0.945541583299637,0.9451206591725346,0.9374534004926681,0.8839050037662186
5216,0.9803585860133172,0.945546647508939,0.9451430118083954,0.9374793859322866,0.884016587237517
5217,0.980371270775795,0.9455665623148282,0.94514322946469,0.9374823527534802,0.8841641728083292
5218,0.9803856915235519,0.9455714033047361,0.9451521829764047,0.9375272096196811,0.8842520477374394
5219,0.9804039913415908,0.9455959684650105,0.9451576521992687,0.9375712529818216,0.884258310198784
5220,0.9804180550575257,0.9456312081217763,0.9452457781632739,0.9376023215055467,0.8843261014421782
5221,0.9804190570116043,0.945637554327647,0.9452527963121734,0.9376053018371266,0.8843974470098813
5222,0.9804259714484215,0.9456376890341441,0.9452847888072331,0.9376317005356153,0.8844874683022497
5223,0.9804287368059158,0.9456732305884362,0.945286629398664,0.9376917891701065,0.8845939291516938
5224,0.9804387667775154,0.9457269206643103,0.9453448845942815,0.9377280943592388,0.8846065080165865
5225,0.9804432851076126,0.9457286662856739,0.9453683627645175,0.9377307112018266,0.8848742874463398
5226,0.9804450049996376,0.9457524215181671,0.9454111488660177,0.9377976531783742,0.8849844692150751
5227,0.9804488056898117,0.9457602107524875,0.9455479553341862,0.9378012684981029,0.8849855292836826
5228,0.9804540792107582,0.9457749594251317,0.945564959049225,0.9378052353858943,0.8850021906693775
5229,0.9804598131775856,0.9457843178510668,0.9455975052714348,0.9379341354966166,0.8851419532299043
5230,0.980466341972351,0.9458007003863652,0.9456128993630408,0.9379432371258736,0.8853928662339844
5231,0.9805137473344803,0.9458096201221147,0.9456369276841482,0.9380132859945297,0.8854480983813605
5232,0.9805219456553459,0.9458105939626698,0.9456489930550255,0.9380360784133276,0.8856199324131012
5233,0.9805243456363678,0.9458220413327217,0.9456786615649859,0.9380786947409312,0.8857239552338916
5234,0.9805251350998878,0.9458247782786688,0.9456846241156259,0.9380912887056669,0.8858690128723781
5235,0.9805269458889961,0.9458428437511127,0.9456903737783431,0.9381479024887084,0.8861168380578361
5236,0.9805342617630959,0.9459394887089725,0.9457549672325453,0.9381485398610431,0.886204071640968
5237,0.9805361688137054,0.9459396610657375,0.9458168679475785,0.9381665773193042,0.8862563352783522
5238,0.9805377972126007,0.9459412930409116,0.9458170235157013,0.9381748460729916,0.8862947208682698
5239,0.9805437740683556,0.9459662281473474,0.9458475725849467,0.9381769785284999,0.8863819119334222
5240,0.980546697974205,0.9459715450803436,0.9459331679344174,0.9382279430826501,0.8864136087894443
5241,0.9805500286817551,0.9459730125466983,0.9459390727678934,0.9382330998778343,0.8864938759803771
5242,0.9805536779761315,0.9459801866610846,0.9460428735613824,0.9382376824816069,0.8867502725124362
5243,0.9805553621053695,0.946012263496717,0.9460695509115857,0.9382411032915114,0.8867627225319548
5244,0.9805571702122688,0.9460253745317456,0.9461744880676268,0.9382637791832288,0.8870238545536996
5245,0.9805613002181053,0.946038309832414,0.9462135172883673,0.9382896056771283,0.887026913364728
5246,0.9805707666277885,0.946038309832414,0.9462676608562468,0.9383448228240014,0.887049690683683
5247,0.9805716153979301,0.946038309832414,0.9462807636459668,0.9383779691656432,0.8872158957521122
5248,0.9805819916725159,0.946038309832414,0.9462968015670776,0.9383838185667992,0.8872272424896555
5249,0.9805856809020043,0.946038309832414,0.9463160950938859,0.9384194892644885,0.8872868923346201
5250,0.9805933275818824,0.946038309832414,0.9463319860895477,0.938437779645125,0.8873609629273415
5251,0.9805957311391831,0.946038309832414,0.946351574162642,0.9384547158082326,0.8874078873793284
5252,0.9805993926525116,0.946038309832414,0.946355091532071,0.9384881930549941,0.8874198105931279
5253,0.9806011947989464,0.946038309832414,0.9463604933023452,0.9384915987650551,0.8875792829195659
5254,0.9806016832590103,0.946038309832414,0.9463656839728354,0.9385745126008987,0.8875801958640416
5255,0.98061980843544,0.946038309832414,0.9463796500364939,0.9386887272198996,0.8878182666500412
5256,0.9806341388821602,0.9460404980182647,0.9464318786064781,0.9387315185864771,0.8878242659568785
5257,0.9806417173147202,0.9460463111599285,0.9464426584045096,0.9387366185585654,0.8879412915309273
5258,0.9806536531448364,0.9460679214199385,0.9464707759022716,0.9387401857972142,0.8879425868391989
5259,0.9806567507982255,0.9460910593469937,0.9464718032876651,0.9387607046961787,0.888052679101626
5260,0.9806581747531891,0.9460911877950031,0.9464718032876651,0.9388009681304298,0.8880630665024123
5261,0.9806601506471634,0.946117482582728,0.9464783893028895,0.9388659794131917,0.8881056903799375
5262,0.9806851935386658,0.9461237174272534,0.9464889094233516,0.9389200512568157,0.8881331565976143
5263,0.9807030260562897,0.9461271425088245,0.9465659832954405,0.9389255086580914,0.8881351475914319
5264,0.9807033291459084,0.946146053771178,0.9465858861804007,0.9389602846900624,0.8881910959879556
5265,0.9807093077898026,0.9461667345960935,0.9465901318192483,0.9389833561579388,0.8882124708096184
5266,0.9807104423642159,0.9462031185626982,0.9466278622547785,0.9390462559461593,0.8882323424021402
5267,0.9807118859887123,0.9462069698174795,0.9466395911574363,0.9391589401165643,0.8883220561345421
5268,0.9807136860489846,0.9462130538622537,0.9466559268037479,0.9391748203833898,0.8883998144666354
5269,0.9807140213251114,0.9462188428640367,0.9466565083463985,0.9391833178202311,0.8886642567316687
5270,0.9807331809401512,0.9462464383244514,0.9466800202925998,0.9392152786254884,0.8887762161095937
5271,0.9807344970107078,0.9462505212426187,0.9466874744494755,0.9392236159245171,0.8888183351357775
5272,0.9807393410801888,0.9462514354785283,0.9466961563626924,0.9393387825290362,0.8888422045111658
5273,0.9807417553663254,0.9463078474005061,0.9467141839861868,0.939349064230919,0.8889237783352532
5274,0.980746838748455,0.9463218872745831,0.9467341074347495,0.93938284744819,0.8889638288815818
5275,0.9807576903700829,0.9463467425107956,0.9467586688200634,0.9394083048899968,0.8889895869294804
5276,0.9807578390836715,0.9463507074117661,0.9467647352814673,0.9394699406623838,0.8890236145257951
5277,0.9807652878761292,0.946357671022415,0.9467745036880173,0.9394981285929677,0.8890265764792761
5278,0.9807708181440831,0.9464193734526632,0.946845394174258,0.9395010180274644,0.8894399031003316
5279,0.9807803478837013,0.9464324034253755,0.9468639905254047,0.9395098821322122,0.8895179049173995
5280,0.9807824626564979,0.9464559354384743,0.9468662307659783,0.93955371816953,0.8895863149563468
5281,0.9807862854003906,0.9464863526821133,0.9468958914279939,0.9395682146151862,0.8897317924102148
5282,0.9807869765162468,0.9465202645957469,0.9469289280970892,0.9396268127361932,0.88987840851148
5283,0.9808032158017158,0.9465465650955835,0.9469496325651806,0.9396691092848779,0.8900108127792676
5284,0.9808062779903411,0.9465469465653099,0.9470063290993369,0.939796847999096,0.8902047597368558
5285,0.9808073794841766,0.9465656334161757,0.9470063290993369,0.9398135141531624,0.8902418883641562
5286,0.9808086797595024,0.9465724712610242,0.9470063290993369,0.9398545018831888,0.8903548345963163
5287,0.9808134016394615,0.9466055959463117,0.9470063290993369,0.9398980385065075,0.8903907271226247
5288,0.9808134016394615,0.9466072104374565,0.9470312727491061,0.939899996717771,0.8904095695416133
5289,0.9808134016394615,0.9466269677877428,0.9470462724566459,0.9399122220277786,0.8904860549171765
5290,0.9808134016394615,0.9466511934995652,0.9470485723018645,0.939912619392077,0.8905105644464493
5291,0.9808171796798706,0.9466621646285059,0.9470591277877491,0.9399142667651178,0.8905343532562258
5292,0.9808387383818626,0.9466741629441578,0.9470631952087086,0.9399219281474749,0.8905775127808251
5293,0.9808543407917023,0.9467096203565597,0.9470775753259661,0.9399323027332622,0.8905846710999807
5294,0.9808589851856232,0.9467097530762355,0.9470883406202,0.9400265861550965,0.8906909338633219
5295,0.9808630174398423,0.9467219808697703,0.9470980998873713,0.9400358819961546,0.8907810648282368
5296,0.9808787640929222,0.946743093629678,0.947099109192689,0.9400966894626618,0.8907886334260304
5297,0.9808794558048248,0.9467575597763063,0.9471071924765905,0.9401232873400052,0.8909765131274858
5298,0.9808838647603989,0.9467714265982312,0.9471234844128287,0.9401540700594583,0.8909882746140161
5299,0.980885411798954,0.9467843759059907,0.9471415788928668,0.940186567902565,0.8910356157024703
5300,0.9808961829543114,0.9467948372165363,0.9471834457914033,0.9402065346638361,0.8910683824618656
5301,0.9808984771370888,0.9468134251236914,0.9471895763278009,0.9403606953223548,0.8911903482675554
5302,0.9809180077910423,0.9468176052967707,0.947202592790127,0.9403937117258707,0.8912192228436472
5303,0.9809267413616181,0.946826364994049,0.9472089806199072,0.9404546399911241,0.8915734923879305
5304,0.9809269490838051,0.9468276250362393,0.947221789062023,0.9405061909556386,0.8916448746124902
5305,0.9809294894337655,0.9468324023485184,0.9472228034337361,0.9405430803696315,0.8917412628730141
5306,0.980929773747921,0.9468342826763788,0.9472565881411233,0.9405530966321628,0.8918124301234884
5307,0.9809324541687965,0.946837774415811,0.9472827620307607,0.940578948756059,0.8918294614553451
5308,0.98093710064888,0.9468398777643842,0.9473069331049918,0.9405817009011908,0.8919246599078179
5309,0.9809481847286224,0.9468663535515469,0.9473249662915868,0.9406041021148365,0.891972982287407
5310,0.9809506812691688,0.9468947008252144,0.9473344098528227,0.940619233250618,0.8919948568940166
5311,0.9809635072946549,0.9468976259231566,0.9473376524448395,0.9406292535861333,0.8920638322830201
5312,0.9809651970863342,0.9469119024276733,0.947434795300166,0.940680154959361,0.892338168124358
5313,0.9809735080599785,0.9469294783473013,0.9474402201175691,0.9406871036688484,0.892441937526067
5314,0.9809743511676788,0.9469431379437446,0.9474597051739694,0.9406914815306662,0.8925085693597794
5315,0.9809780105948448,0.9469578584035238,0.9474606731534004,0.9406914815306662,0.8925239908695223
5316,0.9809783902764321,0.9469699999690055,0.9474833899736405,0.9406914815306662,0.8925618010759354
5317,0.9809798243641853,0.9469789007306098,0.9475016636649768,0.9406914815306662,0.8926163728038471
5318,0.980986459851265,0.9469804015755653,0.9475196788708371,0.9407375213503835,0.8926257248719536
5319,0.980986601114273,0.9469896848003071,0.9475232042868931,0.9407599831620851,0.8927990771333376
5320,0.9809972891211509,0.9470103725790975,0.9475327240427335,0.940761881271998,0.892811795671781
5321,0.9809978210926056,0.9470273233453433,0.9475501434008283,0.9407801716526346,0.8930517522493997
5322,0.9810013374686242,0.947053390443325,0.9475806942582129,0.940922472476959,0.8931751410166423
5323,0.9810043084621429,0.9470691395799318,0.9476055817802748,0.9409276982148488,0.8932554524143537
5324,0.9810048413276672,0.9470806524157522,0.9476067380110423,0.9409612929821016,0.8932781990369162
5325,0.9810048645734787,0.9471453629930815,0.9476266611615819,0.9410279541214307,0.8933308513959247
5326,0.9810111936926842,0.9471489053964613,0.9476476573944095,0.9410703514019646,0.8933572741349542
5327,0.981011939048767,0.9471581348776816,0.947666818499565,0.9410703514019646,0.8938475873072943
5328,0.9810138285160065,0.9471741965413094,0.9476668844620387,0.9410812866687777,0.8938839590549472
5329,0.9810138285160065,0.9471912558873495,0.9476755953828493,0.9410899153351784,0.893903534611066
5330,0.9810167926549912,0.9472003798683484,0.9476953903337321,0.9411651241779331,0.893918377161026
5331,0.9810224109888077,0.947211582263311,0.9477276748418807,0.9411993953585623,0.8939415317773822
5332,0.9810279178619384,0.9472224582235019,0.9477284994721414,0.9412705004215245,0.8940294467409453
5333,0.9810350069403648,0.9472318174441652,0.9477491053938862,0.9412955752015114,0.894155879616737
5334,0.9810362052917481,0.9472335923711461,0.9477783575654031,0.9413128813107808,0.894250735044479
5335,0.981041045486927,0.9472367833554746,0.9477825330694516,0.9413542358080546,0.8942699803908664
5336,0.9810414272546768,0.9472681051492691,0.9477938161293666,0.941354895333449,0.8943136994043988
5337,0.981047716140747,0.9472729801138243,0.947827292184035,0.9413691930969555,0.8943722537159919
5338,0.9810563409328461,0.9473139829436937,0.9478481681148209,0.9413774878780045,0.894395510951678
5339,0.9810619658231735,0.9473231476545335,0.9478485660751658,0.9413794312874476,0.8944668980439506
5340,0.98106300085783,0.9473412369688353,0.9478637775778769,0.9414071533083918,0.8944703286886215
5341,0.9810774880647659,0.947362168530623,0.9478824107845625,0.9414120785395304,0.8945556156833966
5342,0.9810812556743622,0.9473806116978329,0.9478984871506688,0.9415243407090508,0.8946752442916234
5343,0.9810835316777229,0.9474028928081194,0.9479003778100015,0.9415490998824438,0.8947148603200913
5344,0.9810857939720153,0.9474291684230169,0.9479043678442638,0.9415766199429829,0.8949828920761743
5345,0.9810862562060356,0.9474300280213354,0.9479060913125675,0.9415851695338886,0.8950321129957836
5346,0.9810876628756523,0.9474362634619078,0.9479451800386113,0.9415860105554263,0.89517160097758
5347,0.9810886001586914,0.9474425544341404,0.9479470916589103,0.9416098449627558,0.8954185584187512
5348,0.9810888344049453,0.9474430916706719,0.9479516209165255,0.9416512377063434,0.895456488529841
5349,0.9810910162329674,0.9474823875228566,0.947955730855465,0.94165504237016,0.8955093943079311
5350,0.9810910162329674,0.9475032004714008,0.9479828454057375,0.9416736241181692,0.8957953066627183
5351,0.9810910162329674,0.9475043005744616,0.9479976607362431,0.9416947359840077,0.8958698548873265
5352,0.9810910162329674,0.9475271970033647,0.9480190523465474,0.9417187420527139,0.8959004164735476
5353,0.9810948839783669,0.9475386722882588,0.9480270032087961,0.9417351294557257,0.8959351715445517
5354,0.9810988610982895,0.9475543278455735,0.9480306352178257,0.9417415274182953,0.8959645257393519
5355,0.9810991585254669,0.9475573179125786,0.9480368278423947,0.9417533565560977,0.8964275579651196
5356,0.9811008298397064,0.9475589256485303,0.9480465924739836,0.9417536154389379,0.896447309354941
5357,0.9811041763424874,0.9475595278541243,0.9480532915393515,0.9417706047495205,0.8965161860982578
5358,0.9811075106263161,0.9475646741191548,0.9480656449993454,0.9418784881631532,0.8968366344769795
5359,0.9811081176996231,0.9475919552644094,0.9481073567271231,0.9418797080715499,0.8968657037615776
5360,0.9811098507046699,0.9475980616609254,0.9481324800848959,0.9419059848785397,0.8969070480267208
5361,0.9811102074384689,0.9476098232467968,0.9481342994173367,0.9419071559111277,0.896963727672895
5362,0.9811148685216904,0.9476335415244104,0.9481379891435308,0.9419542423884074,0.8969770500063899
5363,0.981120549440384,0.9476353683074314,0.9481432649493216,0.941987792054812,0.8970010803143182
5364,0.9811211585998535,0.9476519877711932,0.9481459304690363,0.9420435188213984,0.8970809084177018
5365,0.9811289063096047,0.9476520636677743,0.9481497701009115,0.9420554060737293,0.8971530089775724
5366,0.9811309924721718,0.9476620691021286,0.9481756202379862,0.942056222558022,0.8973031025131543
5367,0.9811349228024483,0.9476696821053823,0.948193144798279,0.94211905648311,0.8973226288954418
5368,0.9811469092965126,0.9476853270332016,0.9482294107476871,0.9421324622631075,0.8974039055903752
5369,0.9811539885401726,0.9476926580071448,0.9482497188448906,0.9421383435527485,0.897455500861009
5370,0.9811560714244842,0.947736900250117,0.9482543325424194,0.9421708068251611,0.8976322553555168
5371,0.9811655303835869,0.9477370709180835,0.9482589819033939,0.9421756152311961,0.8976741840442023
5372,0.981172898709774,0.9477392945686977,0.9482740942637125,0.9422162575523059,0.897739771902561
5373,0.9811776092648506,0.9477530001600585,0.948279405931632,0.9422952262560527,0.8977667798598605
5374,0.9811785694956779,0.9477654862403868,0.9482857598861059,0.942325571378072,0.8980237484971683
5375,0.9811891460418701,0.9477663953105607,0.9482942453026773,0.9423526194691658,0.8981080046296119
5376,0.9811960703134537,0.9477830867966016,0.9482963008681934,0.9423751439650855,0.89824746966362
5377,0.9811973866820335,0.9477858219544091,0.9483319669961929,0.942411426107089,0.8982691292961438
5378,0.98120153516531,0.947785928249359,0.948346402247747,0.9424372340242065,0.898307950794697
5379,0.981206052005291,0.947804905176163,0.9483639462788898,0.9424767152468361,0.8983389215668046
5380,0.9812101751565934,0.9478200989961626,0.9483782521883648,0.9424767234921454,0.8983407467603683
5381,0.9812114533782005,0.9478264588117596,0.9483867939313252,0.9425158342719073,0.8984546312689781
5382,0.9812178334593773,0.9478451297680537,0.9483931580185889,0.9425459500153858,0.8986582061648367
5383,0.9812242567539216,0.9478451297680537,0.9484497640530268,0.9425775615374247,0.8987777026494342
5384,0.9812258794903755,0.9478829243779181,0.9484635878602667,0.9426731307307878,0.8988917078574497
5385,0.9812267878651619,0.9478937263290089,0.9484680964549382,0.9427142443259559,0.8989035896460212
5386,0.9812269222736358,0.9479046086470285,0.9484755943218868,0.9427233693003653,0.8989287761847177
5387,0.9812283051013947,0.9479099494218827,0.9484839112559953,0.9427577012777327,0.8990177600582442
5388,0.981228592991829,0.9479128507773085,0.9485272440314293,0.942788727978865,0.899084781606992
5389,0.9812408265471458,0.9479157594839732,0.9485297517478467,0.9428124048312505,0.899113919834296
5390,0.9812417659163475,0.9479237720370293,0.9485631205638247,0.9428461116552351,0.8991855096817015
5391,0.9812463101744652,0.9479489585757257,0.9485672381520271,0.9428548896312714,0.8993192822734515
5392,0.9812496328353881,0.9479536437988278,0.9486047262946765,0.942889538904031,0.8993386330207187
5393,0.9812506157159805,0.947953990995884,0.9486051965753238,0.9428966857989627,0.8993711707989377
5394,0.9812511518597603,0.9479661572972934,0.9486143041650454,0.9429426997900013,0.8993712042768799
5395,0.9812513211369515,0.9479688993096356,0.9486151764790217,0.9429598254958788,0.8994338206450143
