sample,0_percent,25_percent,50_percent,75_percent,100_percent
6561,0.9999113452434539,0.9999442676703137,1.0002020612239837,1.0004747237523395,0.9998533002535501
6562,0.9999114179611206,0.9999442676703137,0.9996357335090635,0.9993417540073393,0.9998534945646922
6563,0.999911583662033,0.9999442676703137,0.999602706278695,0.9992757138517165,0.9998543139298757
6564,0.9999116098880768,0.9999442676703137,1.0000696806377836,1.0002098421785568,0.9998552274703982
6565,0.9999116885662079,0.9999442676703137,1.000103200732337,1.000276967800988,0.9998556804656981
6566,0.999911904335022,0.9999442676703137,1.00003667301072,1.0001439373917047,0.9998559816678367
6567,0.9999119162559509,0.9999442676703137,0.9998367702325184,0.9997441846847532,0.9998562077681225
6568,0.9999119687080383,0.9999442676703137,0.9999701851579879,1.00001095056004,0.9998563190301261
6569,0.9999120044708252,0.9999442676703137,1.0001036170376671,1.0002776931232877,0.9998563667138418
6570,0.9999120676517487,0.9999442676703137,0.9996370200422073,0.9993445023112825,0.9998565757274628
6571,0.999912075996399,0.9999442676703137,0.9998703656938341,0.9998113835546705,0.9998565757274628
6572,0.9999120807647706,0.9999442676703137,1.0001037145243752,1.0002781463834975,0.9998565757274628
6573,0.9999122583866119,0.9999442676703137,1.000170406622357,1.000411592170927,0.9998565757274628
6574,0.9999123215675354,0.9999443352222442,0.9998037698904677,0.9996782209555306,0.9998565757274628
6575,0.9999123430252075,0.9999443892637889,1.000137085209953,1.000345127365324,0.9998565757274628
6576,0.9999123799800873,0.9999444055557251,0.9997037555853526,0.999478565867742,0.9998565757274628
6577,0.9999123871326446,0.9999444580078125,0.9998037460486096,0.9996785308996836,0.9998565757274628
6578,0.9999124312400818,0.9999444715181985,1.0001370951440602,1.0003452433956996,0.9998565757274628
6579,0.9999125289916992,0.9999445331096648,0.9996370746135714,0.9993455973148347,0.9998565757274628
6580,0.9999125683307648,0.9999445756276447,0.9999704033109879,1.000012240404553,0.9998565757274628
6581,0.999912588596344,0.9999445811907453,1.0001704753663805,1.0004122752401565,0.9998565757274628
6582,0.9999129259586335,0.9999446117877965,1.0001705013275144,1.0004123521963755,0.9998565757274628
6583,0.9999129772186279,0.9999446241060892,0.9997038317468431,0.9994790758185919,0.9998565757274628
6584,0.9999130654335022,0.999944686492284,0.9999038757218252,0.9998791764842141,0.9998565757274628
6585,0.999913114309311,0.9999447262287139,1.0001710973739626,1.0004130034764613,0.9998573207855225
6586,0.9999132132530213,0.9999447262287141,0.9997378461625839,0.9995465173456402,0.9998575588067372
6587,0.9999132204055786,0.9999447993437449,0.9998380730575985,0.9997472504827711,0.999858273267746
6588,0.999913409948349,0.9999448096752173,0.9997383808824749,0.9995478128857079,0.9998591224352521
6589,0.9999134540557861,0.9999448736508689,0.9999718082586924,1.0000146310806275,0.9998592992623646
6590,0.9999135327339173,0.9999449117978414,0.9996721844302281,0.9994150683138106,0.9998599187533062
6591,0.9999135828018189,0.9999449225266771,0.9998055629306369,0.9996817541864188,0.9998599541187286
6592,0.9999137282371521,0.9999449225266771,1.0001723505285052,1.0004155777348418,0.9998602358500164
6593,0.9999137341976165,0.9999449225266771,0.9996391867372726,0.9993491925345526,0.9998605132102963
6594,0.9999137794971467,0.9999449225266771,0.9996061075846354,0.9992828236262008,0.9998609288533531
6595,0.9999138641357422,0.9999449384212497,0.9999730257829031,1.0000167979081473,0.9998616766929631
6596,0.9999140930175782,0.9999449455738068,0.9998397237088946,0.9997504019790227,0.9998617776234946
6597,0.9999141013622284,0.9999450882275899,0.9998731729401484,0.9998173807091183,0.9998622679710389
6598,0.9999141931533814,0.9999451577663422,0.9997399128543006,0.9995509781572552,0.999862557252248
6599,0.9999143624305725,0.9999451792240142,0.9997735246075525,0.9996183443175424,0.9998634139696756
6600,0.9999144685268402,0.9999451875686642,1.0001740538967983,1.0004193575965037,0.9998648087183635
6601,0.999914469718933,0.9999453266461685,0.9997741403897604,0.999619592173895,0.999865172704061
6602,0.9999144804477692,0.999945371548335,0.9999408769925435,0.9999529497464498,0.9998651937643689
6603,0.9999145102500916,0.9999454247951508,0.9997408961984848,0.9995530219342974,0.9998651937643689
6604,0.9999145972728729,0.9999454565842946,1.0001744250350526,1.0004199115223356,0.9998655426502228
6605,0.999914880990982,0.999945524930954,0.9997411772674986,0.9995534199608699,0.9998658498128258
6606,0.9999149739742279,0.999945542017619,1.0001416543695663,1.0003539001093973,0.9998665388425192
6607,0.9999149799346924,0.9999455523490905,0.9997086026350658,0.9994877425988514,0.9998673057556153
6608,0.9999151968955994,0.999945592880249,0.9996756052070191,0.9994217501269447,0.9998683349291482
6609,0.9999152290821075,0.9999456167221068,0.9999756102403007,1.0000217522462211,0.9998683488368986
6610,0.9999152410030365,0.9999456191062928,1.0001756764676835,1.0004218107912273,0.9998684378465018
6611,0.9999152791500091,0.9999456576506297,0.9998759290589229,0.9998221812672083,0.999868994553884
6612,0.9999152791500091,0.9999456715583801,1.0001095792240569,1.0002896167013384,0.9998699160416921
6613,0.9999154412746429,0.9999457116921743,1.000142945406172,1.0003564253595145,0.9998699223995211
6614,0.9999157464504242,0.9999457232157388,1.0000432605160607,1.0001572296248542,0.9998706754048663
6615,0.9999157619476319,0.9999457303682964,0.9997769604841867,0.9996245771090188,0.9998716513315835
6616,0.9999158346652984,0.9999457458655039,0.9999104424317676,0.9998915382226305,0.9998720399538675
6617,0.9999159419536591,0.9999457466602325,0.9997106536971198,0.9994919226063624,0.9998725469907123
6618,0.999916239976883,0.9999457466602325,0.9996111194080776,0.9992927232954237,0.9998735411961873
6619,0.9999162924289703,0.9999457466602325,0.9996445964548322,0.9993599734253356,0.9998737434546154
6620,0.9999164366722106,0.9999457466602325,0.9999449550098839,0.9999606412622662,0.9998746772607167
6621,0.9999164819717408,0.9999457466602325,1.0002122627576193,1.0004949734369912,0.9998761522769929
6622,0.999916512966156,0.99994575659434,1.0000790639983284,1.0002286029391814,0.9998763847351071
6623,0.9999166440963745,0.99994575659434,1.0000125067392986,1.0000954017957049,0.9998765830198925
6624,0.9999166500568389,0.9999458026885988,0.9996129327138262,0.9992961838086443,0.9998778021335601
6625,0.9999167919158936,0.9999458114306132,0.999946609767278,0.9999631024042762,0.9998781887690226
6626,0.9999168741703034,0.9999458746115366,1.0002134074317086,1.000496688196394,0.9998786306381224
6627,0.9999170470237732,0.999945901632309,1.0001468141449823,1.000363757922914,0.999878877798716
6628,0.9999172735214233,0.999945901632309,1.0000470247480606,1.000164182307985,0.999879509607951
6629,0.9999175655841828,0.999945901632309,0.9996137601587509,0.9992977365758681,0.9998797158400216
6630,0.9999175667762756,0.999945901632309,1.000147113757663,1.000364496623145,0.9998797158400216
6631,0.9999176287651061,0.9999459020296732,0.999780481529236,0.9996313144207002,0.9998797158400216
6632,0.9999177157878876,0.9999459127585092,1.0000805272261304,1.0002316382726035,0.9998797158400216
6633,0.9999177813529968,0.9999459369977315,0.9999805572933617,1.000031663439009,0.9998797158400216
6634,0.9999177813529968,0.9999459572633108,1.0000805604722767,1.0002316594653657,0.9998797158400216
6635,0.9999177813529968,0.9999459906419119,0.9996472728358377,0.9993650408797788,0.9998797158400216
6636,0.9999180293083191,0.9999459906419119,0.9996139395025043,0.9992984179231851,0.9998797158400216
6637,0.9999180674552918,0.9999459906419119,0.9998139395025043,0.9996985796504548,0.9998797158400216
6638,0.9999180793762207,0.9999459906419119,1.000147307803896,1.0003653162532384,0.9998798207441968
6639,0.9999181389808655,0.9999459906419119,0.9998474427753027,0.9997655861960517,0.9998802256584167
6640,0.9999181592464447,0.9999459906419119,1.0001810382366179,1.0004325387001036,0.9998806544144947
6641,0.9999182534217834,0.9999459906419119,1.0002144779311286,1.0004992090755038,0.9998806599775949
6642,0.9999182617664337,0.9999459906419119,1.0001478561666273,1.0003660648875765,0.9998807660738627
6643,0.9999183595180512,0.9999459906419119,0.9996146489302317,0.9992996412754056,0.999881075223287
6644,0.9999184429645538,0.9999459906419119,1.0001149624506633,1.0003003430207569,0.9998819251855214
6645,0.9999185037612915,0.9999459906419119,0.9998150763617621,0.9997005160066816,0.9998821381727854
6646,0.9999185037612915,0.9999459906419119,1.0000817929638757,1.0002340525256264,0.9998822760581974
6647,0.9999185168743133,0.9999459906419119,1.000215423525704,1.0005012162950306,0.9998830139636994
6648,0.9999185931682587,0.9999459906419119,1.000049144951502,1.0001683686733243,0.9998835976918536
6649,0.9999186837673187,0.999945997397105,0.9998824947092267,0.9998350979910957,0.9998835976918536
6650,0.9999187290668488,0.9999460923671722,0.9996160456657412,0.9993024283885953,0.9998842287063594
6651,0.9999188387393951,0.9999460923671722,1.00001614235772,1.0001025307761298,0.9998842636744185
6652,0.9999190878868103,0.9999460923671722,1.0001496751679315,1.0003695232815213,0.9998847357432049
6653,0.9999192845821381,0.9999460923671722,1.0001496882809533,1.0003697469976218,0.9998847488562268
6654,0.999919285774231,0.9999460923671722,0.9997165630340579,0.9995033280213674,0.9998850500583649
6655,0.999919341802597,0.9999460923671722,0.9998500976986355,0.9997703170829345,0.9998855217297873
6656,0.999919502735138,0.9999460923671722,0.9996834750069508,0.9994370605733655,0.9998856369654338
6657,0.9999195098876953,0.9999460923671722,0.9998507827546863,0.999771611695819,0.9998874636491141
6658,0.9999195301532745,0.9999460923671722,1.0002177210860783,1.0005052284823517,0.9998878888289131
6659,0.9999196147918701,0.9999460923671722,0.999851323302587,0.9997722195307416,0.9998883306980136
6660,0.9999197626113892,0.9999460923671722,1.000051405954361,1.0001722994009654,0.9998884272575381
6661,0.9999199378490448,0.9999460923671722,0.9998182689189912,0.999706045595805,0.9998889553546908
6662,0.9999199378490448,0.9999460923671722,1.0000516341739234,1.0001727927949693,0.9998890070120495
6663,0.9999199378490448,0.9999460923671722,0.9999185087945727,0.999906437529458,0.9998894043763478
6664,0.9999199378490448,0.9999460923671722,0.9998853342745041,0.999840115907457,0.999889799753825
6665,0.9999199378490448,0.9999460923671722,0.9999187742339241,0.9999073550436232,0.9998900540669758
6666,0.9999199378490448,0.9999460923671722,1.0002189428488415,1.0005076350529987,0.999890385866165
6667,0.9999199378490448,0.9999460923671722,0.9999857346852618,1.0000411372661588,0.9998904943466185
6668,0.9999199378490448,0.9999460923671722,1.000219378757477,1.0005082946777346,0.9998911523818969
6669,0.9999199378490448,0.9999460923671722,0.9999528344790142,0.9999752108891808,0.9998915183544164
6670,0.9999199378490448,0.9999460923671722,1.000220018513997,1.0005095769723253,0.9998927688598631
6671,0.9999199378490448,0.9999460923671722,0.9998534110546113,0.9997764796733859,0.9998928940296176
6672,0.9999200654029846,0.9999463617801665,0.9996533497280544,0.9993763983461593,0.9998929150899254
6673,0.9999200892448425,0.9999464865525567,0.9998871712896558,0.9998442902194127,0.9998941922187804
6674,0.9999201321601867,0.999946535428365,0.9999539730601842,0.9999780209170449,0.9998945915699008
6675,0.9999201619625091,0.9999468302726744,1.0000873979197609,1.0002450315687395,0.9998951609929405
6676,0.9999202299118042,0.999946953058243,0.9999874845451779,1.000044991434945,0.9998951609929405
6677,0.9999203050136566,0.9999469610055285,0.9996208911259968,0.999311697308223,0.9998951609929405
6678,0.9999203062057496,0.9999470142523447,0.9999875579251182,1.0000450376616583,0.9998951609929405
6679,0.9999204909801483,0.9999470686912539,1.0001876489215424,1.0004452951537237,0.9998954753081004
6680,0.9999205100536347,0.9999470913410186,1.0001211031860775,1.0003121178521053,0.9998956962426504
6681,0.9999205338954925,0.9999470913410186,0.9998545484436883,0.9997791784392465,0.9998959831396739
6682,0.9999205422401428,0.9999470913410186,0.999954933357239,0.9999794865290323,0.9998964250087738
6683,0.9999205505847931,0.9999471223354338,0.9996217282401191,0.9993130091402264,0.9998967393239337
6684,0.9999206674098968,0.9999472240606943,0.999855270454619,0.9997800343619457,0.9998973472913109
6685,0.9999206674098968,0.9999473063151043,1.0001554323143431,1.000380440733168,0.9998976707458498
6686,0.9999207055568695,0.9999475220839185,0.9999220988485548,0.9999138349956939,0.9998978718121849
6687,0.9999207067489624,0.9999475880463917,0.9999893342759876,1.0000485391034022,0.9998996333281199
6688,0.999920756816864,0.999947652022044,0.9998560397519005,0.9997820406542887,0.9998996361096701
6689,0.9999207925796508,0.9999477934837344,0.9996896116362677,0.9994491744889151,0.9999001880486804
6690,0.9999209415912628,0.9999478157361348,0.9996563706239064,0.9993828967094426,0.9999003704388936
6691,0.9999210500717163,0.9999478201071422,0.9996899542967477,0.999450300089518,0.999901113907496
6692,0.9999210560321807,0.9999479504426317,1.0001900663534802,1.0004505091031397,0.9999012835820519
6693,0.9999210798740387,0.9999480366706851,0.9998567875915103,0.9997840362177951,0.9999013821283976
6694,0.9999210977554321,0.9999480911095937,0.9998568542162575,0.9997843311945593,0.9999015851815539
6695,0.9999211144447326,0.9999481538931532,1.0000569268014694,1.0001846047136518,0.9999016892910002
6696,0.999921258687973,0.9999482063452403,0.9996239292409684,0.9993183791213568,0.9999024033546449
6697,0.9999212896823884,0.9999482659498851,0.9997574159569214,0.9995858182642195,0.9999028885364535
6698,0.9999216198921204,0.9999483446280162,0.9999913473235236,1.0000536809974245,0.9999046635627742
6699,0.9999218201637268,0.9999483489990236,1.0000248214562735,1.0001207146962485,0.9999049210548402
6700,0.9999218261241913,0.9999484030405681,0.9998582636674243,0.9997879893302918,0.999904979864756
6701,0.9999219071865082,0.9999484034379322,1.0001250717957813,1.000321505451202,0.999905119736989
6702,0.9999219155311585,0.999948441584905,1.0001251427915356,1.00032165101899,0.9999052981535592
6703,0.9999219417572022,0.9999485464890796,1.0000253168370994,1.000122026528253,0.999905815521876
6704,0.999921954870224,0.9999485750993093,1.000025324784385,1.000122015402052,0.999905815521876
6705,0.9999222207069397,0.9999486100673675,0.9999920668178135,1.0000554855611588,0.999905815521876
6706,0.9999222958087921,0.9999486458301545,0.9997254148536255,0.9995221840169696,0.999905815521876
6707,0.9999223840236664,0.9999486553668976,1.000058772028817,1.0001888721413081,0.999905815521876
6708,0.9999225676059723,0.9999487002690632,1.000025588236915,1.000122556612227,0.9999062875906628
6709,0.9999225902557373,0.9999487268924713,0.999625656318665,0.9993227019151052,0.9999064779281619
6710,0.9999228179454803,0.9999487539132437,1.00022574956682,1.000523290544086,0.9999066571394605
6711,0.9999229419231415,0.9999488274256388,0.9999258753988479,0.9999235457844208,0.9999071081479393
6712,0.9999235093593597,0.9999488294124602,0.999726010105345,0.9995239483144547,0.9999075142542521
6713,0.9999238193035126,0.9999488310019174,0.999859366353353,0.9997907470385234,0.9999075845877333
6714,0.9999238324165344,0.9999488679567974,1.0001927741262646,1.000457572915819,0.9999078448613483
6715,0.9999238550662994,0.9999489029248555,1.0002261009693147,1.0005246728420258,0.9999078603585564
6716,0.9999238896369934,0.9999489430586498,0.9998262649483152,0.9997252006742691,0.9999083924293521
6717,0.999923985004425,0.999949040412903,0.9997601756519741,0.9995932787789236,0.9999102218945819
6718,0.999923985004425,0.999949041604996,1.0000939537684124,1.000260927995046,0.9999115574359897
6719,0.9999241006374359,0.9999490880966184,0.9997939580069649,0.9996609793874954,0.99991161664327
6720,0.9999241852760314,0.999949088493983,1.0002279318915472,1.0005290459685854,0.9999135386943816
6721,0.9999243235588073,0.9999490992228186,0.999861420329412,0.999796064170202,0.9999140147368114
6722,0.9999246609210968,0.9999492017428078,0.999794913535648,0.9996631725735134,0.9999145968755084
6723,0.9999248707294464,0.999949277639389,0.9996948882367875,0.9994631219757926,0.9999145968755084
6724,0.9999252986907959,0.9999493877092996,1.0000948515468173,1.0002631991969213,0.9999145968755084
6725,0.9999254179000855,0.9999494890371957,0.9997281511041853,0.9995298555321167,0.9999145968755084
6726,0.9999255061149597,0.9999495013554892,1.000194813664754,1.0004632859547928,0.9999145968755084
6727,0.9999255502223968,0.9999496487776437,0.9998947808159723,0.9998632556226518,0.9999146457513172
6728,0.9999256920814514,0.9999496551354727,0.9999959009859296,1.0000657498783534,0.9999180126190184
6729,0.9999257230758667,0.9999497385819754,0.9999626814312405,0.9999994609726798,0.9999184374014537
6730,0.9999258136749267,0.9999499615033466,0.9999626232835982,0.9999995401806301,0.999918485879898
6731,0.9999258387088775,0.9999499913056691,0.9998292871687148,0.9997330694145629,0.99991850733757
6732,0.9999260985851288,0.9999500111738838,0.9998630108462441,0.9998006049844956,0.9999196982383728
6733,0.999926130771637,0.9999501017729442,0.9999631096574995,1.0000011538770464,0.9999200852711995
6734,0.9999262237548828,0.999950180053711,0.9999297608269586,0.999934497939216,0.9999201170603434
6735,0.9999263000488281,0.9999502011140186,1.000196528556612,1.0004680453194514,0.9999204413096109
6736,0.9999264466762543,0.9999502050876621,0.9998967366430493,0.9998685242758855,0.9999210695425669
6737,0.9999264562129975,0.999950205485026,1.0000301669332716,1.0001355755911934,0.9999213608105977
6738,0.9999264717102051,0.999950211048126,0.9999636336485545,1.0000025165716806,0.9999217665195462
6739,0.9999265193939209,0.9999502960840866,0.9997970728132457,0.9996694191402853,0.9999221690495805
6740,0.9999265372753143,0.9999503060181937,0.9996637361685433,0.9994028372446698,0.9999221690495805
6741,0.9999267554283142,0.999950346946716,0.9999970558590359,1.0000695604695213,0.9999221690495805
6742,0.9999268865585327,0.9999504601955418,0.9998970181094273,0.999869511196348,0.9999221690495805
6743,0.9999270701408386,0.999950464169184,1.00009701678488,1.0002699484295314,0.9999221690495805
6744,0.9999272799491883,0.999950488805771,0.999663675239351,0.9994033038828103,0.9999221690495805
6745,0.9999273204803467,0.9999505496025084,0.9999969883071052,1.000070353608661,0.9999221690495805
6746,0.9999276471138,0.9999506831169127,0.9999639316717784,1.0000043798128762,0.9999231326580048
6747,0.9999278330802918,0.9999507363637288,0.9997639866405064,0.9996045350498622,0.9999233508110046
6748,0.9999278581142426,0.9999508456389112,1.0001641267776489,1.0004051443417865,0.9999237183729806
6749,0.9999280047416687,0.9999508651097618,0.9996309808678098,0.9993388231171502,0.9999241844813029
6750,0.9999284052848816,0.9999508651097618,1.0000978194607628,1.0002724514272474,0.9999245107173919
6751,0.9999284875392914,0.9999508651097618,1.0001981544388663,1.0004731158203548,0.9999253916740415
6752,0.9999286246299743,0.9999508651097618,1.0001650527689192,1.000406984800762,0.9999260222911834
6753,0.9999287366867066,0.9999508651097618,0.9998653346326616,0.9998072572602162,0.9999264184633887
6754,0.9999287486076355,0.9999508651097618,0.9996990356604256,0.9994747260729472,0.9999275179704032
6755,0.9999288725852966,0.9999508651097618,1.000065891340044,1.0002081600719026,0.9999276522795362
6756,0.9999290418624878,0.999950867096583,1.0001659199502735,1.00040839094056,0.9999277400970457
6757,0.9999294066429139,0.9999509255091351,0.9996993274582757,0.9994752957608963,0.9999280210336048
6758,0.9999294137954712,0.9999511464436849,1.0000329132503936,1.0001426024489934,0.9999289993445082
6759,0.9999295389652252,0.9999511492252351,1.0001672300603655,1.00041091738277,0.9999314149220787
6760,0.9999296200275422,0.9999511913458509,0.9997339780542583,0.9995444113837347,0.9999315937360129
6761,0.9999296534061431,0.999951192140579,1.0000675932513343,1.0002116223070354,0.9999323864777881
6762,0.9999297988414765,0.9999513566493989,0.999967570734024,1.000011618200938,0.9999324834346771
6763,0.9999298655986786,0.9999513808886213,0.9998676801416608,0.9998118465529542,0.9999328001340227
6764,0.9999298787117005,0.9999514230092369,1.000034418466356,1.0001452544583216,0.9999328343073529
6765,0.9999298787117005,0.9999515231450397,1.0000011313597363,1.000078568585714,0.999932880004247
6766,0.9999298942089081,0.99995170434316,1.0000344646930694,1.0001452471733097,0.9999330612023671
6767,0.999929951429367,0.9999517150719959,0.9999345417817435,0.9999456214904784,0.9999332674344381
6768,0.9999300003051758,0.9999518056710563,0.9999345252248973,0.9999457000361547,0.9999332773685454
6769,0.9999300086498261,0.9999518227577212,0.9998015605131784,0.9996793780167896,0.9999337005615235
6770,0.999930065870285,0.999951847791672,0.9999351105425093,0.9999464768833581,0.9999343470732373
6771,0.9999302172660828,0.9999519566694899,1.0000019672817655,1.0000801192336617,0.9999348676204682
6772,0.9999302577972412,0.9999519745508827,0.999768731567595,0.9996135214434733,0.9999349351723988
6773,0.9999303352832795,0.9999519975980123,0.9999357479148441,0.9999473550584583,0.9999356853961946
6774,0.9999304461479187,0.9999520715077714,0.9998357994397485,0.999747409629822,0.9999358101685845
6775,0.9999305653572083,0.9999520715077714,0.9997694300015769,0.9996147391001383,0.9999365814526874
6776,0.9999307632446289,0.9999520715077714,0.9998361312389376,0.9997481372038524,0.9999365850289661
6777,0.9999308013916015,0.9999520957469938,0.9998361485905118,0.9997481866094802,0.9999366613229115
6778,0.9999309158325196,0.9999521390597026,1.000136382240719,1.0003487449063193,0.9999373137950891
6779,0.9999309527873993,0.9999523162841798,0.9997363629023233,0.9995487245082851,0.9999374330043791
6780,0.9999309718608856,0.9999523309866586,1.0002363958835603,1.0005488004048666,0.9999375347296396
6781,0.9999310266971588,0.9999523444970448,1.0002364040957556,1.000548930475447,0.999937541882197
6782,0.9999310398101806,0.9999523695309955,0.999936402638753,0.9999490125974023,0.9999375446637473
6783,0.9999311339855194,0.9999524080753328,0.9999033646795481,0.9998829617129431,0.999938408533732
6784,0.9999311757087708,0.9999524080753328,0.9996701472441354,0.9994163829962411,0.9999385225772859
6785,0.999931607246399,0.9999524080753328,0.9996701611518861,0.9994164529323578,0.9999385285377506
6786,0.9999317109584809,0.9999524080753328,0.9997036970085568,0.9994834618621399,0.9999389799435933
6787,0.9999319410324097,0.9999524080753328,0.9997037995285457,0.9994835099432205,0.9999389799435935
6788,0.9999319410324097,0.9999524084726973,0.9997039870844945,0.999483894989225,0.9999395430088042
6789,0.9999321293830872,0.9999524227778117,1.0000709896564481,1.0002177010536195,0.9999400393168133
6790,0.9999324595928192,0.9999524247646331,1.0001043951776294,1.0002844111654494,0.9999400802453358
6791,0.999932564496994,0.9999524247646331,1.0001710993289945,1.000417847283681,0.9999401581287384
6792,0.9999330484867096,0.9999524247646331,0.9996712129751839,0.999418046760559,0.9999403655529021
6793,0.9999331140518188,0.9999524247646331,1.000004751613405,1.000084785879983,0.9999403878053029
6794,0.9999331736564636,0.9999524799982709,0.999704764064153,0.9994849025726319,0.9999404434363047
6795,0.9999333047866821,0.9999524799982709,0.9998381228288015,0.9997515791734057,0.9999404434363047
6796,0.9999333488941192,0.9999525177478787,0.9999051178508334,0.9998849330372284,0.9999404434363047
6797,0.9999334347248078,0.9999525177478787,1.0000718254460232,1.0002182858414124,0.9999404434363047
6798,0.9999334359169006,0.9999525213241577,0.9996385546313392,0.9993517775906455,0.9999405988057453
6799,0.9999336671829223,0.9999525376160942,1.0002052426232229,1.0004851062880622,0.999940606355667
6800,0.9999337351322174,0.9999525376160942,1.0002053145461607,1.0004852632469594,0.9999408221244809
6801,0.9999337553977966,0.9999525384108228,1.0001386874834692,1.0003520218372342,0.9999409417311347
6802,0.9999339163303376,0.9999525384108228,1.0001720678382449,1.0004187336709764,0.9999409588177999
6803,0.9999340534210205,0.9999525384108228,1.00010554740164,1.00028569955296,0.9999413224061331
6804,0.9999342274665832,0.9999525384108228,1.0001389535850949,1.0003525230460697,0.9999415397644046
6805,0.9999343228340148,0.9999525701999664,1.0001723387082417,1.000419311173757,0.9999417269229888
6806,0.9999343490600586,0.9999525765577956,0.9999058354907563,0.9998861386405093,0.99994189341863
6807,0.999934378862381,0.9999526154994963,0.9998393320083618,0.999753116575877,0.9999423825740813
6808,0.9999346232414246,0.9999526154994963,0.9999727437549168,1.0000198931799997,0.999942540327708
6809,0.9999346435070038,0.9999526552359265,1.0000061451699997,1.000086612961027,0.9999426400661469
6810,0.9999350368976593,0.9999526663621268,1.00020617046886,1.0004867124345567,0.9999427270889282
6811,0.9999355792999267,0.999952815771103,1.0001728188567691,1.0004200632519191,0.9999428216616312
6812,0.9999356102943421,0.9999529043833415,1.00010620186064,1.0002868411805894,0.999943059285482
6813,0.9999360084533692,0.9999529043833415,0.9996729036278194,0.9994202657752562,0.9999431645870206
6814,0.9999361622333527,0.9999529238541922,0.9996395979775321,0.9993536711639825,0.9999432289600372
6815,0.9999369013309479,0.9999529620011649,0.9997729864120481,0.9996204996903736,0.999943432410558
6816,0.9999381601810455,0.9999530029296874,1.000139863151974,1.0003541216426428,0.9999438448746995
6817,0.9999383544921875,0.9999530080954234,1.0000065606806015,1.0000875310050121,0.9999439426263177
6818,0.9999387097358704,0.9999530311425531,1.0002065899531045,1.0004876368363698,0.9999440534909564
6819,0.9999387180805206,0.9999530426661175,1.0002399541483984,1.0005543918503654,0.9999441576004028
6820,0.9999387323856354,0.9999530426661175,0.9999066986984675,0.9998877986960938,0.9999442625045774
6821,0.9999388909339905,0.9999530605475109,0.9996735074890983,0.9994213328308529,0.9999445410569511
6822,0.9999391031265259,0.9999530744552615,0.9998401719040338,0.9997546711974671,0.9999445482095081
6823,0.9999391329288483,0.9999530804157258,1.000106893406974,1.0002881233427263,0.9999447186787926
6824,0.9999392223358154,0.9999531845251721,0.9996737020651497,0.9994217887401577,0.9999452487627665
6825,0.9999398398399353,0.9999531988302867,1.0000737872335645,1.000221926493115,0.9999454220136006
6826,0.9999398899078369,0.9999533168474837,0.9999404617150621,0.9999551924069718,0.9999454251925151
6827,0.9999398946762085,0.9999533168474837,1.0000739461792838,1.0002221696800657,0.9999458201726279
6828,0.9999399268627167,0.9999533168474837,0.9999740104198455,1.0000222838560737,0.9999459652105966
6829,0.9999400448799133,0.9999533168474837,0.99987411837048,0.999822342798445,0.9999460399150851
6830,0.9999400615692139,0.9999533168474837,1.0000077489323083,1.0000896587583754,0.9999467682838441
6831,0.9999401199817658,0.9999534761905671,0.999641054317686,0.9993563239680395,0.9999468437830606
6832,0.9999403595924378,0.9999536192417147,0.9998077523761322,0.9996899648613398,0.9999470810095468
6833,0.9999404585361481,0.9999537467956549,0.9997410927295679,0.9995566992123918,0.9999472296237942
6834,0.9999407827854156,0.9999537793795268,0.999974434407552,1.0000234310468041,0.9999472872416181
6835,0.9999409139156341,0.9999538207054138,0.99990776509179,0.9998901031441162,0.9999473206202193
6836,0.9999409365653992,0.9999538842837014,1.0001077453560296,1.0002900680436027,0.999947324991226
6837,0.9999412763118743,0.9999541703859967,1.0001744177182512,1.0004234175364177,0.999947628180186
6838,0.9999415147304535,0.9999542204538981,0.9999411090215045,0.9999568088849385,0.999947752157847
6839,0.9999417877197265,0.9999544751644133,1.0000743810282813,1.0002233898533721,0.9999478228886924
6840,0.9999422454833984,0.9999545117219286,0.9997077080037858,0.9994901157273193,0.9999478403727217
6841,0.9999423885345459,0.9999545288085937,0.9997410518010454,0.9995568315347034,0.9999478888511656
6842,0.9999425959587097,0.9999548153082531,1.0001076419088573,1.0002900272475348,0.9999479456742607
6843,0.9999432826042175,0.9999551669756563,1.000174210691452,1.000423197793961,0.9999480036894478
6844,0.9999433827400207,0.9999552996953323,1.0001409275584756,1.0003565226501892,0.9999481105804445
6845,0.999943540096283,0.9999554951985681,0.999974293343226,1.0000230928897855,0.9999481256802875
6846,0.999943597316742,0.9999563324451447,1.0000074330276914,1.000089361132516,0.999948361714681
6847,0.9999436521530152,0.9999563578764596,1.0002408880869549,1.0005563956260681,0.9999487523237863
6848,0.9999440133571624,0.9999564127127332,0.9999076599227057,0.9998899508211345,0.9999491226673125
6849,0.9999441564083099,0.9999564731121066,1.0002409731229145,1.000556600666046,0.9999491226673125
6850,0.9999448359012604,0.999956556558609,1.0000076119740804,1.0000898879051208,0.9999491226673125
6851,0.9999455857276917,0.9999565712610881,0.9997742737399208,0.9996232555442386,0.9999491226673125
6852,0.999945775270462,0.999956706762314,0.9998409928586748,0.9997567601415847,0.9999494155248005
6853,0.9999458873271942,0.9999567631880442,0.9998412696891362,0.9997574075804818,0.9999503024419151
6854,0.9999459493160248,0.9999567834536233,0.9997746448781757,0.999624188158247,0.9999504482746124
6855,0.999946596622467,0.9999570906162261,0.9998079484091865,0.9996908059491053,0.9999506660302478
