sample,0_percent,25_percent,50_percent,75_percent,100_percent
9468,0.9807159996032715,0.7418771362304688,0.5373156994581223,0.609061112999916,0.7921319735050202
9469,0.9807179188728332,0.7419243347644806,0.5373161441087723,0.609064816236496,0.7922001814842224
9470,0.9807724213600159,0.7419748026132583,0.5373175609111785,0.6090836304426194,0.7922762435674667
9471,0.9807912719249725,0.7419890010356903,0.537332004904747,0.6091037285327912,0.7922860670089722
9472,0.9807986378669739,0.7420206487178802,0.5373534190654755,0.60911800801754,0.792333779335022
9473,0.9808106052875519,0.7420242011547089,0.5373690217733383,0.6091595280170441,0.7924072241783142
9474,0.9808122074604034,0.7420260494947434,0.5373709166049957,0.609209965467453,0.7924871408939361
9475,0.9808158707618714,0.7420535457134246,0.5373861837387085,0.6093145000934601,0.7925007492303848
9476,0.9808522951602936,0.7420842397212982,0.5373907858133316,0.609330285191536,0.7925727623701095
9477,0.9808535134792328,0.742105473279953,0.537395413517952,0.6093555057048797,0.7925764214992523
9478,0.9808618462085724,0.7421441972255707,0.5374029380083084,0.6093584066629409,0.79273044526577
9479,0.9808667504787445,0.7421628546714782,0.537432963848114,0.6093863934278488,0.7929883092641831
9480,0.9808770370483398,0.7421925151348114,0.5374425542354584,0.6093904197216033,0.7930227959156037
9481,0.9808995711803437,0.7421955597400666,0.5374461603164673,0.6094863772392273,0.7930758464336395
9482,0.9809103214740753,0.7422078871726989,0.5374505364894867,0.6095136177539825,0.7931251323223114
9483,0.9809133827686309,0.7422178065776825,0.5374551212787628,0.6095319962501526,0.7931737351417542
9484,0.9809378969669342,0.7422273099422455,0.5374569779634476,0.6095654761791229,0.7931934028863907
9485,0.9809401440620422,0.7422437822818756,0.5374813991785049,0.6096080332994461,0.7935082405805588
9486,0.9809490811824798,0.7422603058815003,0.5374962884187698,0.609752317070961,0.7938577377796173
9487,0.9809500014781952,0.7423145413398743,0.5375118118524551,0.6097533726692199,0.7939198821783066
9488,0.9810013020038605,0.7423428273200989,0.5375322771072387,0.6097745573520661,0.7940134489536286
9489,0.9810109913349152,0.7423573899269104,0.5375516813993454,0.6098614579439163,0.7940472882986068
9490,0.9810162079334259,0.7423607707023621,0.5375554668903351,0.6098683726787567,0.7940589910745621
9491,0.9810191977024079,0.742365894317627,0.5375584036111831,0.6098702591657639,0.7941073435544967
9492,0.981023268699646,0.742392270565033,0.5375693047046661,0.6098835474252701,0.7942416846752167
9493,0.9810308516025543,0.7424229705333709,0.5375973182916641,0.6100219857692718,0.7943029296398163
9494,0.981038681268692,0.7424372458457946,0.5376124185323715,0.6100509315729141,0.7943944984674454
9495,0.9810555148124694,0.7424403607845307,0.5376180839538575,0.6100554889440537,0.794511992931366
9496,0.9810809767246247,0.7424461996555328,0.5376348996162414,0.6100560587644577,0.7945756578445434
9497,0.9811081504821777,0.7424740898609161,0.5376356965303422,0.6101666557788848,0.7945847713947296
9498,0.9811120986938476,0.7424749612808228,0.5376463884115219,0.610167708992958,0.7946946632862091
9499,0.9811392831802368,0.7425114351511002,0.5376803314685822,0.610180646777153,0.794713145494461
9500,0.9811498093605041,0.7425175797939301,0.5376967686414719,0.6101849597692489,0.7947234308719635
9501,0.9811647725105286,0.7425395745038986,0.5377075946331025,0.6102076417207718,0.7947297334671021
9502,0.9811708652973175,0.7425513780117035,0.5377083170413971,0.6102138602733612,0.7947513151168824
9503,0.9811782824993134,0.7425971007347107,0.5377144747972489,0.6102253311872482,0.7947929131984711
9504,0.9812083423137665,0.7426002383232116,0.5377348810434341,0.610263289809227,0.7948097908496856
9505,0.9812276124954223,0.7426078879833221,0.5377360832691193,0.6102833276987076,0.7948496341705322
9506,0.9812428998947144,0.7426222169399261,0.5377363443374634,0.6102858018875122,0.7948509645462036
9507,0.9812661540508271,0.7426371455192566,0.5377373957633972,0.6103428345918656,0.7948539018630981
9508,0.9813070952892303,0.7426597797870635,0.5377917349338531,0.6103627502918243,0.7949431282281876
9509,0.9813336765766144,0.7426701700687408,0.5378077077865601,0.6103896844387054,0.795051679611206
9510,0.9813375043869018,0.7426892530918121,0.5378212714195252,0.6103986495733261,0.7951725739240646
9511,0.9813746726512909,0.7427289998531341,0.5378325164318085,0.6104302722215652,0.7951824951171875
9512,0.9813887405395508,0.7427375841140748,0.5378390908241272,0.6104350197315216,0.7952972638607025
9513,0.9813955664634705,0.7427691984176635,0.5378426992893219,0.6104623341560363,0.7953093928098679
9514,0.9814021015167236,0.742776153087616,0.5378490793704986,0.6105191445350647,0.7953095829486847
9515,0.9814122331142425,0.7427851438522339,0.537862908244133,0.6105263435840607,0.7953288644552231
9516,0.9814677631855011,0.7427975332736969,0.5379066753387451,0.6106208664178848,0.7954231810569763
9517,0.981473195552826,0.7428151172399521,0.5379155498743057,0.6107217907905579,0.7956733983755112
9518,0.981500244140625,0.7428169691562653,0.5379331320524215,0.6107275718450547,0.7959010016918182
9519,0.9815079641342163,0.7428307700157165,0.5379333889484406,0.6107427167892456,0.7959678471088409
9520,0.9815252363681793,0.7428723806142807,0.53793363571167,0.6108293288946152,0.7960097986459732
9521,0.9815634608268737,0.7428755164146423,0.5379523146152496,0.6108751583099366,0.796091884970665
9522,0.9816011965274811,0.7428786551952362,0.5379614508152009,0.6109157031774521,0.7962813514471054
9523,0.9816225290298461,0.7428990083932877,0.5379692679643631,0.6109201741218567,0.7963136821985245
9524,0.9816373825073242,0.7429150557518005,0.5379711574316025,0.6109458315372467,0.7964068615436554
9525,0.9816576397418976,0.7429647147655487,0.5379718798398971,0.6109757828712463,0.7964901983737945
9526,0.9816648066043854,0.743024789094925,0.5380118304491043,0.6109992599487305,0.7964986819028854
9527,0.9816821777820587,0.7430369770526886,0.5380294364690781,0.6110115259885788,0.7965577179193497
9528,0.9816964101791382,0.74304469704628,0.5380297833681107,0.6110429263114929,0.7965879774093628
9529,0.9817171490192413,0.7430549609661102,0.538045261502266,0.6111159563064575,0.7966058558225632
9530,0.9817252600193024,0.7430973470211029,0.5380467122793198,0.6112274318933487,0.7966417998075486
9531,0.9817476141452789,0.7431030762195587,0.5380500978231431,0.611247011423111,0.7966754853725433
9532,0.9817801129817962,0.743193541765213,0.5380631548166275,0.6113080286979675,0.7966970980167389
9533,0.9818303608894348,0.7432130658626557,0.5380633145570755,0.6113149809837342,0.7967044085264205
9534,0.98186474442482,0.7432300961017608,0.5380667811632156,0.6113201600313186,0.7968151700496674
9535,0.9818662071228027,0.7432396888732911,0.5380862873792648,0.6113533824682236,0.7968803375959397
9536,0.9818686258792877,0.743247058391571,0.5380880963802338,0.6113810592889786,0.7968886375427247
9537,0.9818797171115875,0.7432565665245057,0.5381007355451584,0.6113880205154419,0.796924090385437
9538,0.9818819403648377,0.7432863211631775,0.5381022441387177,0.6113880568742752,0.7969341796636581
9539,0.9818819451332093,0.7433063852787017,0.5381054681539535,0.6113880616426468,0.7969900786876678
9540,0.9818964874744416,0.7433135461807251,0.5381074982881546,0.6114394438266754,0.7970415699481964
9541,0.9819059729576111,0.743317244052887,0.538116284608841,0.6114805614948273,0.7971183133125305
9542,0.9819076490402222,0.7433481895923615,0.5381174528598786,0.6115027016401291,0.7971456521749496
9543,0.98193638920784,0.7433591246604919,0.5381223630905151,0.6115756279230118,0.7973142385482788
9544,0.9819716608524323,0.7433683705329895,0.5381262850761414,0.6116041851043701,0.7973491942882538
9545,0.9820328271389007,0.7434165632724762,0.5381307017803192,0.6116197609901428,0.797400466799736
9546,0.9820461261272431,0.7434265518188476,0.5381407529115677,0.6116476845741272,0.7974479800462723
9547,0.9820925748348236,0.7434337508678436,0.5381430488824844,0.61166264295578,0.7975616210699081
9548,0.9820965087413788,0.7434400498867035,0.5381434297561646,0.61166794359684,0.7976339191198349
9549,0.9821092331409454,0.7434447717666626,0.538180678486824,0.6117699635028839,0.7976470637321472
9550,0.9821221017837525,0.7434500873088836,0.5382001364231109,0.6118068343400955,0.7976713645458221
9551,0.9822078597545624,0.7435201954841614,0.5382214826345444,0.6118328762054444,0.7977051746845245
9552,0.9822119104862214,0.743542942404747,0.5382380521297455,0.6118679881095886,0.797730256319046
9553,0.982230749130249,0.743564555644989,0.5382568460702896,0.6118752509355545,0.7979192835092545
9554,0.9822802603244781,0.7435847747325898,0.5382723128795623,0.6119353818893433,0.7979284292459488
9555,0.9822830975055694,0.7436213874816895,0.538288162946701,0.612008183002472,0.7979751545190811
9556,0.9823290610313415,0.7436336761713028,0.5383101683855057,0.6120190763473511,0.7981270623207092
9557,0.982348268032074,0.7436836290359498,0.5383133935928345,0.6120765614509582,0.798151547908783
9558,0.9823838424682617,0.7436861765384674,0.5383200091123581,0.6121018224954605,0.7983276122808456
9559,0.9823981845378875,0.7437081074714661,0.5383519440889358,0.6121278584003449,0.7983512938022613
9560,0.9824327647686004,0.7437169498205185,0.5383589071035385,0.6122215157747268,0.7983838045597076
9561,0.982433693408966,0.7437235486507415,0.5383662474155426,0.6122694545984269,0.798531123995781
9562,0.9824481081962585,0.7437287878990173,0.5383750575780869,0.6122995615005493,0.7985789555311203
9563,0.9824570727348327,0.7437888717651367,0.5383754938840866,0.6123211181163788,0.7987391805648804
9564,0.9824646258354187,0.7438262116909027,0.5383900320529937,0.6123250299692153,0.7987685513496399
9565,0.9824898660182952,0.7438301181793213,0.5383954840898514,0.6124740904569625,0.7988172191381454
9566,0.9825147879123688,0.7438333320617676,0.5383992910385131,0.6124753475189209,0.7988605070114135
9567,0.9825324165821075,0.7438462686538696,0.5384040105342865,0.6125330597162246,0.7989028882980347
9568,0.9825340723991394,0.743873108625412,0.538415338397026,0.6125333666801452,0.7989803576469421
9569,0.9825490760803223,0.743900191783905,0.5384249782562256,0.6125695186853409,0.7991374278068543
9570,0.9825613188743592,0.743908588886261,0.5384280496835708,0.6126040476560592,0.7992547804117203
9571,0.982573629617691,0.7439320480823517,0.5384299325942993,0.6126713168621063,0.7993208765983582
9572,0.9826013612747192,0.7439394223690033,0.5384380733966827,0.6127221798896789,0.7994605666399002
9573,0.9826508677005767,0.7439447808265686,0.538457487821579,0.6128038102388382,0.7994663405418396
9574,0.982680242061615,0.7439635467529296,0.5384587955474853,0.6128905373811722,0.7995342719554901
9575,0.9826803469657898,0.7439704245328903,0.5384724229574204,0.612951147556305,0.7996167421340943
9576,0.9827222454547883,0.7439768445491791,0.5384745740890503,0.6129595965147019,0.7996559965610505
9577,0.982731065750122,0.7439784336090088,0.5384797227382659,0.6129798823595047,0.799677402973175
9578,0.9827463495731353,0.7440060162544251,0.5384873390197754,0.6129845410585404,0.7997481334209442
9579,0.9827469718456269,0.7440375292301178,0.5384995478391648,0.6130839711427689,0.7998034071922302
9580,0.9827656149864197,0.7440716224908829,0.5384997594356536,0.6132080674171447,0.7998863559961319
9581,0.9827840852737427,0.7440908348560333,0.5384999173879623,0.6132185405492783,0.799976846575737
9582,0.982790539264679,0.7441196763515472,0.5385206645727157,0.6132319051027298,0.8000456976890564
9583,0.9828042638301849,0.7441393995285034,0.5385209983587265,0.6132401490211487,0.800180087685585
9584,0.9828189027309417,0.7441581284999848,0.5385287231206894,0.6133636713027955,0.8002343082427978
9585,0.9828239500522613,0.7442520153522492,0.5385296297073364,0.6133690339326858,0.8002846920490265
9586,0.9828531515598297,0.7442705321311951,0.5385495054721833,0.6134137779474258,0.8003366440534592
9587,0.9828569746017456,0.7442757666110993,0.5385495150089263,0.613450881242752,0.8003987097740173
9588,0.9828606235980988,0.7442970085144043,0.5385495173931122,0.613504765033722,0.8004007232189179
9589,0.9828772556781769,0.7442979788780213,0.5385609155893326,0.6135278993844986,0.8004255133867264
9590,0.9829058694839478,0.7443276035785675,0.5385639417171478,0.6135708856582641,0.8004311448335648
9591,0.9829094207286835,0.744338504076004,0.5385743188858032,0.6135730409622192,0.8005116951465606
9592,0.9829226529598236,0.744380054473877,0.5386048948764801,0.6136009401082992,0.8005740904808044
9593,0.9829721415042877,0.7443850743770599,0.5386070913076401,0.6136397540569305,0.8006432676315307
9594,0.9829827344417572,0.744431403875351,0.5386458820104599,0.6136549538373948,0.8006740868091583
9595,0.9829856181144714,0.7444608056545258,0.5386486929655075,0.6137145036458969,0.8007576656341553
9596,0.9829862809181213,0.7444865214824676,0.5386607468128204,0.6137206393480301,0.8008209937810897
9597,0.9830000138282776,0.7445228505134582,0.5386609983444214,0.6137292379140854,0.8008792501688003
9598,0.9830082201957703,0.7445288598537445,0.5386680400371552,0.6137454116344452,0.8009348392486573
9599,0.9830271637439728,0.7445383250713349,0.5386888366937638,0.6137467938661575,0.800954343676567
9600,0.9830353844165802,0.7445481419563293,0.5386910253763199,0.6137554824352265,0.8010552620887756
9601,0.9830369865894317,0.7445496654510498,0.5386921489238738,0.6138695740699768,0.8011580848693848
9602,0.9830438101291656,0.7445706921815872,0.5386958503723145,0.6139251679182053,0.8013226646184921
9603,0.9830568158626556,0.7445802009105682,0.5387018918991089,0.6139307415485382,0.8013436806201935
9604,0.9830696272850037,0.7446781611442566,0.5387137281894684,0.6139643448591232,0.8016550076007843
9605,0.983079993724823,0.7446797633171082,0.5387582159042359,0.6140239435434341,0.801747760772705
9606,0.9830859959125519,0.7446894764900207,0.538765298128128,0.6140935516357422,0.8017917257547379
9607,0.9831120896339417,0.7447134959697723,0.538774322271347,0.61410573720932,0.8018542581796646
9608,0.9831268918514252,0.7447257781028748,0.5387771332263946,0.6141058963537216,0.80187020778656
9609,0.9831516432762146,0.7447573113441467,0.5387783598899841,0.6141178691387177,0.8019004487991332
9610,0.9831940722465515,0.744876149892807,0.5388016760349273,0.6141235142946243,0.8019098746776581
9611,0.9832509315013885,0.7449161267280578,0.5388017606735229,0.614149352312088,0.8019357287883758
9612,0.9832593774795533,0.7449320483207703,0.5388278967142105,0.6142375433444976,0.8019386374950409
9613,0.9833003771305084,0.7449392002820968,0.5388359731435776,0.6142538732290268,0.8019645130634308
9614,0.9833007717132568,0.7449767088890076,0.5388423591852188,0.6142982912063598,0.8020079445838928
9615,0.983302481174469,0.7449824726581573,0.53884261906147,0.6142991214990616,0.8020415699481964
9616,0.9833040237426758,0.7450780409574509,0.538847445845604,0.6143925434350967,0.8022134041786194
9617,0.9833112597465515,0.7450862598419189,0.5388588714599609,0.6143938267230987,0.8022592705488205
9618,0.9833220410346984,0.745094393491745,0.5388733458518982,0.6145109927654266,0.8025813865661621
9619,0.9833464276790619,0.7451035583019257,0.5388733661174774,0.6145170992612838,0.8026355594396591
9620,0.9833522045612335,0.7451356339454651,0.5388848155736923,0.6145235282182694,0.8027493393421173
9621,0.9833581221103668,0.7451486718654633,0.5388880962133408,0.6145266574621201,0.8028954327106476
9622,0.9833611071109771,0.7451577150821685,0.5389016306400299,0.6146135890483856,0.8028966951370239
9623,0.9833752834796905,0.7451738905906677,0.5389053666591644,0.614629271030426,0.802902547121048
9624,0.9834067523479462,0.745207930803299,0.5389338237047195,0.6146353763341904,0.8029196560382843
9625,0.9834157812595368,0.7452130031585693,0.5389506137371063,0.6146452224254608,0.8029984450340271
9626,0.9834263586997986,0.7452424788475036,0.5389525240659714,0.6146930438280106,0.8031100338697433
9627,0.983440318107605,0.7452471745014191,0.5389622098207474,0.6147223830223083,0.803210723400116
9628,0.9834527373313904,0.7452842414379119,0.5390231722593307,0.6148002231121064,0.8032633316516876
9629,0.9834631705284118,0.7452893829345704,0.5390467607975006,0.6148857265710831,0.803352792263031
9630,0.9834844875335693,0.7452993440628052,0.5390480273962021,0.6149556183815003,0.8034691101312638
9631,0.9835192918777466,0.7453505325317383,0.5390521883964539,0.6149859118461609,0.8034810471534729
9632,0.983529441356659,0.7453752851486206,0.5390656435489655,0.6150575506687165,0.8035112261772156
9633,0.9835332751274108,0.745380128622055,0.5390719074010849,0.6151653289794922,0.8038234829902648
9634,0.9835491621494293,0.7453872418403625,0.5390791976451874,0.6151718878746033,0.8040279912948608
9635,0.9835621476173401,0.7453945624828339,0.5390810924768448,0.615245590209961,0.8040388345718383
9636,0.9835733532905578,0.7454203414916992,0.5390993094444275,0.6152583026885986,0.8041230374574662
9637,0.9835927891731262,0.7454621732234955,0.5391032665967941,0.6153551870584488,0.8041510337591171
9638,0.9836012226343155,0.7454636895656586,0.5391134196519851,0.6153774523735046,0.8041688096523285
9639,0.9836177289485931,0.7454642736911774,0.5391243982315064,0.615405622124672,0.8041747546195984
9640,0.9836426854133606,0.745470786690712,0.539130626320839,0.6154557365179062,0.8041874504089356
9641,0.9836584115028382,0.7454821515083313,0.5391321986913681,0.6154789227247238,0.8043277817964554
9642,0.9836597692966461,0.7454914700984955,0.539141480922699,0.6155176079273224,0.8044921720027923
9643,0.9836664199829102,0.7455091571807861,0.5391418004035949,0.6155273860692978,0.8045332884788513
9644,0.9836679863929748,0.7455671632289886,0.5391516441106796,0.6155734157562256,0.8046850454807282
9645,0.9836942529678345,0.7455780041217804,0.5391699540615081,0.6156539845466614,0.8047171968221665
9646,0.9836995816230774,0.7455794030427932,0.5391741025447846,0.6156615453958512,0.8047802937030792
9647,0.9837093961238861,0.7455937647819519,0.5391790664196014,0.6156832283735275,0.8047896867990494
9648,0.9837112987041473,0.7456052398681641,0.539196463227272,0.6156977087259292,0.8049087846279144
9649,0.9837164735794067,0.7456098830699921,0.5391971743106843,0.6157468444108963,0.8049749505519866
9650,0.9837407994270325,0.7456167304515838,0.5392078244686127,0.6157995820045471,0.8050357258319855
9651,0.9837457084655762,0.7456235265731812,0.5392092299461365,0.6158151090145111,0.805080571770668
9652,0.9837599968910218,0.7456572949886322,0.5392233252525329,0.6158224415779113,0.8051027929782868
9653,0.9837620055675507,0.7456762194633484,0.5392322808504104,0.6158353340625763,0.8053399491310119
9654,0.983764283657074,0.7456835615634918,0.5392340350151063,0.6158432984352111,0.8055564117431641
9655,0.9837668240070343,0.7457775044441223,0.5392457854747772,0.6158796393871308,0.8055687707662582
9656,0.9838977777957916,0.7457998538017273,0.5392617511749268,0.6159180915355682,0.8057078647613526
9657,0.9839155113697052,0.7458462786674499,0.5392787796258927,0.6159783828258515,0.8057324755191803
9658,0.98392449259758,0.7458910119533538,0.5392867791652679,0.6160133063793183,0.8057768106460571
9659,0.9839289712905884,0.7459194135665893,0.5392944794893265,0.6160384505987168,0.8057783591747284
9660,0.9839519762992859,0.7459238600730896,0.5392950338125229,0.6161831450462342,0.8058721631765365
9661,0.9839577758312226,0.7459413003921509,0.5392976945638657,0.6161902660131454,0.8058975917100907
9662,0.983961033821106,0.7459414899349213,0.5392977148294449,0.6162063300609588,0.8060350465774536
9663,0.9839652919769287,0.7459806072711944,0.5393058151006699,0.6162868243455887,0.8060963320732116
9664,0.9840271198749542,0.7460026216506958,0.5393066656589508,0.6162963581085205,0.806155195236206
9665,0.9840390491485596,0.7460117721557618,0.5393148618936539,0.6163493251800537,0.8062073242664337
9666,0.9840488076210022,0.7460284996032714,0.5393357199430465,0.6163773345947265,0.8063080453872681
9667,0.9840525448322296,0.7460416316986084,0.5393381655216217,0.6164121431112289,0.8063152766227722
9668,0.9840565955638886,0.7460572159290314,0.5393477618694306,0.6164139568805694,0.8063810765743256
9669,0.9840648567676544,0.7460668289661407,0.5393583923578262,0.6164357423782348,0.8064251261949539
9670,0.9840837883949279,0.7461252880096435,0.5393842679262161,0.6164470738172532,0.8065516865253448
9671,0.9840906894207001,0.746126092672348,0.5393936085700989,0.6165214735269546,0.8066441798210144
9672,0.9841110908985138,0.746155955195427,0.539394986629486,0.6165274500846862,0.806698870062828
9673,0.9841171371936798,0.7461631071567535,0.5394137042760849,0.6165367633104324,0.8067113578319549
9674,0.984153082370758,0.7462637752294541,0.5394521981477738,0.6165994530916215,0.8067662954330445
9675,0.9841580879688263,0.7463300991058349,0.5394656217098236,0.6166143625974655,0.806768525838852
9676,0.9841641521453858,0.7463381588459015,0.5394697111845016,0.6166281169652938,0.8068965661525727
9677,0.9841800212860108,0.7463480281829834,0.5394750910997391,0.6166459369659424,0.807098417878151
9678,0.9841832602024079,0.746349482536316,0.5395068597793579,0.6166459584236145,0.8071460485458374
9679,0.984199435710907,0.7463515162467956,0.539509311914444,0.616679059267044,0.8071623754501343
9680,0.9842165124416351,0.7464715147018433,0.5395094305276871,0.6168537664413453,0.8073022937774659
9681,0.9842207598686218,0.746487804055214,0.5395186376571656,0.6169049847126007,0.8074281644821167
9682,0.9842392265796661,0.7464963972568512,0.5395187807083129,0.6169197547435761,0.8074312287569047
9683,0.9842471504211425,0.7464978337287903,0.539521341919899,0.616927375793457,0.8074817532300949
9684,0.9842714416980743,0.7465029954910278,0.5395270091295242,0.6169577014446258,0.8080493772029876
9685,0.9842794096469879,0.7465232491493226,0.5395434987545014,0.6170089602470398,0.8080558884143829
9686,0.9842803883552551,0.7465376222133636,0.5395477002859116,0.6170361804962158,0.8080855149030686
9687,0.9842880845069886,0.7465465760231018,0.5395504975318909,0.6170837593078613,0.8082155430316925
9688,0.9843411219120025,0.7465549004077912,0.5395612561702728,0.617136561870575,0.8084019654989243
9689,0.9843431448936463,0.7465819609165192,0.5395915913581848,0.6172125506401062,0.8084296607971191
9690,0.9843657910823822,0.7466316258907318,0.5395946764945984,0.6172204941511155,0.8086691844463348
9691,0.9843951451778412,0.7466348731517791,0.5396335828304291,0.6172358512878418,0.8086978769302369
9692,0.9843974268436432,0.7466918051242828,0.5396339952945709,0.6172360271215439,0.808905480504036
9693,0.9844065308570862,0.7467042577266693,0.5396414345502853,0.6172978383302689,0.8089172518253327
9694,0.9844189345836639,0.7467131114006043,0.539673177599907,0.6173186320066452,0.8089802956581116
9695,0.9844277048110962,0.7467502731084824,0.5396836245059967,0.617330020070076,0.8090017801523208
9696,0.9844796454906464,0.7467939531803132,0.5396897941827774,0.6173457503318787,0.809086332321167
9697,0.9844912374019623,0.7468006658554077,0.5397251117229461,0.6173516982793807,0.8091148066520691
9698,0.9845186817646027,0.7468458759784699,0.5397307032346725,0.6173664325475693,0.809175745844841
9699,0.9845346558094025,0.746857396364212,0.5397348260879516,0.6174193120002747,0.80929583132267
9700,0.9845459997653961,0.7468615102767945,0.5397568756341934,0.6174362397193909,0.8093659055233001
9701,0.984575674533844,0.746886647939682,0.5397679752111435,0.6174374234676361,0.8094492149353028
9702,0.9845943760871887,0.7469361007213593,0.5397703641653061,0.6174892336130142,0.8097071546316147
9703,0.9845972537994385,0.7469572722911835,0.5397741842269898,0.6174994558095932,0.8098058575391769
9704,0.9845991563796997,0.7469632697105407,0.5397837829589843,0.6175062382221221,0.8098684108257294
9705,0.9846090126037598,0.7469716143608093,0.5397847038507462,0.6175415849685669,0.8099512249231339
9706,0.984627150297165,0.746995689868927,0.5397863131761551,0.6175818920135498,0.8100705957412719
9707,0.9846302282810211,0.7470009875297546,0.5397874677181244,0.6176383548974991,0.8101120114326477
9708,0.9846473717689515,0.7470455467700958,0.5397919857501984,0.6176765871047973,0.8101746642589569
9709,0.9846610605716706,0.7470605289936065,0.5397944372892379,0.6176866936683655,0.8101983267068863
9710,0.984664694070816,0.747072594165802,0.5398009371757507,0.6177825856208802,0.8103237104415894
9711,0.9846677589416504,0.7471094763278961,0.5398056823015213,0.6178202557563782,0.8103977274894715
9712,0.984671664237976,0.7471188569068908,0.5398103570938111,0.6178202748298645,0.8104466962814331
9713,0.9846861219406128,0.7471414589881897,0.5398220318555832,0.6178619486093521,0.8104591286182403
9714,0.984686906337738,0.7471528947353363,0.539824857711792,0.6178926903009415,0.810584523677826
9715,0.984692771434784,0.7472390043735504,0.5398275232315064,0.617896956205368,0.8106544697284699
9716,0.9847191715240479,0.7472549831867218,0.5398356503248215,0.6179102337360383,0.810726210474968
9717,0.9847401428222656,0.7472606301307678,0.539846140742302,0.6179213881492615,0.8108213329315186
9718,0.9847557640075684,0.7472679197788239,0.5398581117391587,0.6179442399740219,0.8110913336277008
9719,0.9847646868228912,0.747302941083908,0.5398605889081955,0.6179724144935608,0.8112141621112824
9720,0.9847726500034333,0.7473839604854584,0.5398686808347702,0.6180097913742065,0.8112814497947692
9721,0.9847751343250275,0.7474467098712921,0.5398818171024322,0.6180662655830383,0.8114044976234436
9722,0.9847945880889892,0.7474601501226426,0.5398866027593613,0.6180664086341858,0.8114768463373184
9723,0.9848054468631744,0.7474684822559357,0.5398948550224304,0.6180693823099136,0.8114963638782501
9724,0.9848312520980835,0.7475157809257508,0.5399395316839218,0.6180861103534698,0.811545553803444
9725,0.9848394966125489,0.7475261998176574,0.5399461805820465,0.6181325399875641,0.811762433052063
9726,0.9848411643505096,0.7475480961799622,0.5399495822191238,0.618171192407608,0.8117905008792877
9727,0.9848448157310485,0.7475552421808243,0.5399539536237716,0.6182162129878997,0.8119632077217102
9728,0.9848530256748199,0.7475591218471527,0.5399539542198181,0.6182556247711182,0.8119908893108367
9729,0.9848717546463013,0.7476198649406434,0.5399550658464431,0.6182782858610153,0.8120077514648437
9730,0.9848803842067718,0.7476354670524598,0.5399585151672364,0.6183350026607514,0.8121841311454773
9731,0.9848894703388215,0.7476573407649993,0.5399615854024887,0.6183602494001389,0.8122932702302933
9732,0.9849064314365387,0.7476767432689667,0.5399650824069977,0.6183822739124298,0.8123474389314651
9733,0.9849206626415252,0.7476927375793457,0.5399798959493637,0.6183900558948516,0.8124665850400925
9734,0.9849265503883362,0.7477068221569061,0.5399868434667587,0.6184191828966141,0.8124920654296875
9735,0.9849510776996613,0.7477338325977325,0.5399922615289688,0.6184430515766144,0.8125237488746643
9736,0.9849877476692199,0.7477381265163422,0.5399962329864502,0.6185707259178161,0.8126094633340836
9737,0.9849926578998566,0.7477610301971436,0.5399969458580017,0.6186740231513977,0.8126756018400192
9738,0.9850215137004852,0.747778469324112,0.5399987125396728,0.6186865383386612,0.812820235490799
9739,0.9850375926494599,0.7478834664821625,0.539999873638153,0.6186888182163238,0.8128245866298676
9740,0.9850693488121033,0.7478967928886413,0.5400070983171463,0.6187731415033341,0.8128265917301178
9741,0.9850897300243378,0.7479069107770919,0.5400184261798858,0.6187891590595246,0.8129005849361419
9742,0.9851198792457581,0.7479561698436737,0.5400312638282776,0.6188414657115936,0.813018034696579
9743,0.9851289319992066,0.7479631638526917,0.5400412583351135,0.6188443368673324,0.8130367970466614
9744,0.9851294720172882,0.7479768025875092,0.5400431525707244,0.6188715010881424,0.8130966830253601
9745,0.9851503872871399,0.7479923462867737,0.5400496989488601,0.6188998681306839,0.813216985464096
9746,0.985194171667099,0.7479929554462433,0.5400640338659286,0.6189981365203857,0.8133160442113876
9747,0.9851967287063599,0.7479951465129853,0.5400769168138504,0.6190550714731217,0.8133804905414581
9748,0.985201221704483,0.7480012226104736,0.5400863194465637,0.6191004782915115,0.8134554868936539
9749,0.9852197825908661,0.7480082595348359,0.5400874626636505,0.6191250884532928,0.8135106265544891
9750,0.9852513766288757,0.7480322265625,0.5401194542646408,0.6191435033082962,0.8135436153411866
9751,0.9852550137042999,0.7480463671684265,0.5401204502582551,0.619146712422371,0.8135568559169769
9752,0.9852664959430695,0.7480547499656677,0.5401267367601394,0.619159905910492,0.8135982251167297
9753,0.9852729284763336,0.7481145304441452,0.5401433098316193,0.6192073714733124,0.8136341309547425
9754,0.9852879011631012,0.7481159567832947,0.540158868432045,0.6192434346675872,0.8136989903450013
9755,0.9852973365783692,0.7481344544887543,0.540169580578804,0.6192920792102814,0.8137424451112747
9756,0.9853153812885285,0.7481754910945893,0.5401754117012024,0.6192999243736267,0.8137830066680908
9757,0.9853197431564331,0.748179919719696,0.5401808184385299,0.6193406617641449,0.8139222103357315
9758,0.9853568089008331,0.7482650405168534,0.5401808226108551,0.6193579310178756,0.8139341282844543
9759,0.9853584754467011,0.7483705031871796,0.5401808351278305,0.6193893337249756,0.8139387011528015
9760,0.9853746104240417,0.7483856761455536,0.5401945030689239,0.6194389301538468,0.8139654213190078
9761,0.9854037272930145,0.7483931338787079,0.5401976054906845,0.6194501549005509,0.8139788591861725
