id,filename,label,predict
1148,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/host.rb#L46-L54,Attempt to connect to port 22 on the host .</s>,Connect to connect to connect</s></s> the server</s></s>
1117,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L130-L145,Updates this user s profile information .</s>,Updatedates the session s current</s> .</s>
1149,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/host.rb#L58-L93,Copy files or directories to the host .</s>,Copy the to directory in the directory directory</s>
1118,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L154-L157,Loads the list of users that are connected to the current user through a social network like Facebook or Twitter .</s>,Returnss the contacts of all from are used to the user user . the user channel . this . the .</s>
1150,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/host.rb#L97-L99,Write a string to a host file .</s>,Write the file to the file</s></s></s>
1119,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L165-L168,Loads the list of users that the current user is a fan of .</s>,Returnss the user of all that are user user has used user . the</s>
1151,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/host.rb#L103-L105,Read a host file .</s>,Read file file from from</s>
1152,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/host.rb#L109-L139,Execute a command on the host and return its output .</s>,Execute a command using the command . run the command .</s>
1184,https://github.com/stationkeeping/deep_end/blob/1556c3ec4a0486bb15dc134777ba5fe17db1b253/lib/deep_end.rb#L71-L87,Recurse through node edges</s>,Returnurs the the</s></s>
1153,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_array_type.rb#L11-L13,Returns true if Storable is a Specimen and supported by this SpecimenArrayType .</s>,Returns true if thearts is a validification</s> the</s> the objectification</s></s></s></s>
1185,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/room_directory.rb#L99-L104,Gets the rooms where the current user s friends are currently listening .</s>,Returnsets the channels for the channels channel is channel . connected connected .</s>
1154,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/aggregator.rb#L82-L98,Process the aggregation of the key values . The result will be written to _outfile_</s>,Pares data of the data</s> .</s> data is be used by thedata_ ._
1186,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/room_directory.rb#L116-L122,Finds rooms that match the given query string .</s>,Returnss all with are the given query . .</s>
1155,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/aggregator.rb#L101-L114,Writes the aggration results</s>,Writees the data to to to
1187,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/playlist.rb#L35-L42,Loads the attributes for this playlist . Attributes will automatically load when accessed but this allows data to be forcefully loaded upfront .</s>,Returnss the current of the API .</s> are be used the the . the is you to the used . . .</s>
1156,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/aggregator.rb#L120-L132,Initializes the sum row title an positions as well as the sum column title and position</s>,Setizes a data of for . array of a . a data of . . the .
1188,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/playlist.rb#L53-L61,Updates this playlist s information .</s>,Deletedates the session</s> attributes</s></s>
1157,https://github.com/droidlabs/morf/blob/acf02e0ed9277c7d494e8c9c60d054ca6c33e2da/lib/morf/caster.rb#L91-L96,Defines casting rules</s>,Returnsines a the</s>
1189,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/playlist.rb#L69-L72,Whether this is the currently active playlist</s>,Returns the is the user active channel</s>
1158,https://github.com/pmahoney/mini_aether/blob/0359967c2fa5fd9ba8bd05b12567e307b44ea7a4/lib/mini_aether/resolver_impl.rb#L67-L119,Resolve a set of dependencies + dep_hashes + from repositories + repos + .</s>,Recolve the dependency of dependencies</s> repositoryosdir + + . the . .os + .</s>
1190,https://github.com/nepalez/attributes_dsl/blob/f9032561629240c251cd86bf61c9a86618a8fef5/lib/attributes_dsl/attributes.rb#L30-L37,Initializes the attribute from given arguments and returns new immutable collection with the attribute</s>,Addsizes a attributes with the attribute . returns a attributes . . the attributes .
1159,https://github.com/jphager2/ruby-go/blob/672e93f92bc8464aa14bed5f7a5bbd9c7a18aca5/lib/ruby-go/board.rb#L41-L45,Board shouldn t care about game rules</s>,Move for t have of the</s></s>
1191,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/collection_protocol.rb#L84-L105,Adds specimens to this protocol . The argumentes includes the specimens to add followed by a Hash with parameters and options . If the SCG registration parameter is not set then a default registration is created which registers the given participant to this protocol .</s>,Creat a that the project .</s> method is is the data are the a by the particular . the . the .</s> the sameINDID is is not exist the the new values is not . is the same it . the method is</s>
1160,https://github.com/ozgg/plasper/blob/6dbca5fd7113522ecbfaced2a5ec4f0645486893/lib/Plasper/options.rb#L24-L38,Parse given arguments</s>,Parse the arguments</s>
1192,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/summoner_module.rb#L19-L37,returns a summoner object</s>,Returnss a userer</s></s>
1161,https://github.com/ManageIQ/active_bugzilla/blob/3672da87bc25ce057978cf8fed9688670c09a50a/lib/active_bugzilla/service.rb#L179-L185,Clone of an existing bug</s>,Creatoses the the API server</s>
1193,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/summoner_module.rb#L75-L93,returns the names for the ids</s>,Returnss all list of a givenids of
1162,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/league_module.rb#L16-L38,Provides league information of a summoner</s>,Returnsides a for for a userer</s>
1194,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/summoner_module.rb#L99-L117,returns the runebook of a summoner</s>,Returnss a given of</s> a givening</s>
1163,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/league_module.rb#L44-L66,Get all entries for the given summoner</s>,Returns a the for a given teamer</s>
1195,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/summoner_module.rb#L123-L148,returns the runebook for multiple summoners</s>,Returnss a list of</s> a nodesing</s>
1164,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/sticker.rb#L43-L46,Sets the current user s stickers .</s>,Moveets the position position s position for</s>
1196,https://github.com/Le0Michine/ruby-zipper/blob/97439228056905adb84cfff9d3bfb6835891c988/lib/zipper.rb#L19-L24,Initialize with the json config . Zip the input entries .</s>,Writeizes the the file file file</s>file file file to</s>
1165,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/feed_finder.rb#L26-L42,From an array of supplied URIs will request each one and attempt to find a feed URI on the page . If one is found it will be added to an array and returned .</s>,Returns the array of the JSONIs in return . URL . returns to the the response . . the response .</s> the is returned it is return returned to the array of the .</s>
1197,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/helpers/collectible.rb#L36-L39,Collects and receives this Collectible with the given options .</s>,Creats a returns a instances by the given parameters .</s>
1166,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_collection_group.rb#L27-L32,Sets the collection status for this SCG . If the SCG status is set to + Complete + then the status of each of the SCG Specimens with status + Pending + is reset to + Collected + .</s>,Setets the current of of the instanceODets</s> the currentOPID is not the the is the is the current of the record the currentOPIDes of the of .ani the . the + the .or . .</s>
1198,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L35-L57,Creates a new filter Creates the filters based on the given patterns</s>,Creates a new instance .es a given and on the given field .
1167,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_collection_group.rb#L271-L287,Makes a consent status for each registration consent .</s>,Sakes the new request of the account</s></s></s>
1199,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L65-L94,Checks whether the values match the boolean filter</s>,Checks whether the value are the given value is
1168,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_collection_group.rb#L298-L306,Returns the first event in the protocol registered with this SCG .</s>,Def the current handler for the given . class the methodI .</s>
1200,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L97-L109,Yields the column value and whether the filter matches the column</s>,Setields the given in for returns the value is the value is
1169,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_collection_group.rb#L324-L336,Returns the collection protocol coordinator . Fetches the CP if necessary and possible . Adds defaults to the CP if necessary which sets a default coordinator if possible .</s>,Returns the current of for for</s>ches the givenIC it . returns .</s> it to the currentQ it . is the connection_ is it .</s>
1201,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L119-L123,Creates a filter based on the provided rows and columns select criteria</s>,Creates a new with on the given parameters . returns . them .
1170,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen.rb#L580-L592,Decrements this parent s available quantity by the given child s initial quantity if the specimen types are the same and there are the relevant quantities .</s>,Addsment the measurement of relationship to</s> the given unit . assignmentization . the given is are not same number the are not same to .</s>
1202,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L126-L128,Adds a single value to the filter</s>,Returns a new value to the value .
1171,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database.rb#L272-L289,Updates the given dependent .</s>,Changedates the attributes attribute attributes</s>
1203,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L131-L135,Adds a single value and an associated type to the filter</s>,Check a new condition to the array with . the given .
1172,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database.rb#L347-L354,Updates the given user address .</s>,Setdates the current address s for</s>
1204,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L138-L140,Adds a range to the filter</s>,Returns a range to the range .
1173,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database.rb#L385-L398,Adds the specimen position to its save template .</s>,Set a given to to the index the</s></s>
1205,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L143-L147,Adds a range and the associated types to the filter</s>,Returns a range of returns range with . the range .
1174,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database.rb#L503-L512,Ensures that a primary annotation hook exists .</s>,Defsureures the the given attribute is is .</s>
1206,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L155-L158,Adds a comparisson filter</s>,Def a stringation to to
1175,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database.rb#L788-L796,The annotation proxy is not copied because the attribute redirects to the hook rather than the proxy . Set the template copy source proxy to the target object proxy using the low - level Java property methods instead .</s>,Def attribute method method used used by it attribute ising is the attribute is than the attribute attribute</s> the attribute is of is_ the attribute attribute . attribute the attribute - attribute attribute attribute . . of</s>
1207,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L166-L171,Adds a date filter</s>,Set a new to to
1176,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L103-L127,Create the table</s>,Creat a table for
1208,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L174-L180,Adds a date range filter</s>,Set a range to to to
1177,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L130-L144,Write table to _outfile_</s>,Write the to theb_</s>_
1209,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L183-L187,Adds a number filter</s>,Set a number of to
1178,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L176-L180,Casts a string to an integer or float depending whether the value has a decimal point</s>,Conalls a string to a array string string string on it number is a string value is
1210,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L190-L193,Adds a number range filter</s>,Set a number of to to
1179,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L216-L222,Initializes sum_row_pos sum_row and sum_row_patterns based on the provided sum option</s>,Setizes a ofdata_data_ ofdata_ adds ofdata_data__ on the row value of .
1211,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/embed/ruby/catissue/embed/jbridge.rb#L18-L32,Creates a new annotation object in the caTissue database .</s>,Addses a new instance instance</s> the givendaDS</s></s></s>
1180,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L225-L239,Adds a value in the specified column to the sum_row</s>,Set a new to the given column . the column .index .
1212,https://github.com/cerebris/series_joiner/blob/c0b609eb2bcad10648a5a8b03f80e2262757f3a3/lib/series_joiner/array_additions.rb#L9-L38,Joins items in an array together in a grammatically correct manner .</s>,Conins the in the array</s> . the string . . . .</s>
1181,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L242-L248,Creates the sum_row when the file has been completely processed</s>,Returnses a column oftable for the table is been used . .
1213,https://github.com/nomoon/ragabash/blob/bee40e15a66a452db1dedff2c994c386da845af5/lib/ragabash/awesome_string_formatter.rb#L43-L52,Format a String for awesome_print display .</s>,Con the string representation a rubystring_ string</s>
1182,https://github.com/rsanders/translated_collection/blob/048353e9cb71f40679693a0e76f07698fa3d28ff/lib/translated_collection/wrapper.rb#L152-L159,Used to wrap results from various Enumerable methods that are defined to return an array</s>,Returns to convert the from the objectsumer</s></s> are used in be a array of
1214,https://github.com/lemmycaution/papercat/blob/7b8ce4609dced14fae16548ebc73eb11e46cadc5/app/models/papercat/page.rb#L8-L11,ensure meta always will be saved as json instead of json string</s>,Seture the data set be used in a</s> of the</s></s>
1183,https://github.com/stationkeeping/deep_end/blob/1556c3ec4a0486bb15dc134777ba5fe17db1b253/lib/deep_end.rb#L40-L49,Add a new node causing dependencies to be re - evaluated</s>,Add a dependency dependency to a to the added - level in
1215,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/collector.rb#L29-L47,Creates a new Collector Execute the collector</s>,Iteres a new instance instanceute instance given .
1216,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/collector.rb#L52-L57,Initializes the collection</s>,Setizes a table of
1248,https://github.com/FromUte/dune-dashboard/blob/4438fb6d9f83867fb22469ebde000a589cdde3f1/lib/dune/dashboard/i18n.rb#L81-L93,Convert translations to JSON string and save file .</s>,Addsvert the to the</s></s> adds it</s></s>
1217,https://github.com/PiXeL16/Spark/blob/20dac7084eda0405c1ea99b112a54d57c6086bd1/lib/Spark/fire.rb#L17-L33,Initialize with default stdout output and verbose false Gets the logging object</s>,Logize a the loggerin</s></s> loggingose</s></s> the logger</s></s>
1249,https://github.com/FromUte/dune-dashboard/blob/4438fb6d9f83867fb22469ebde000a589cdde3f1/lib/dune/dashboard/i18n.rb#L96-L102,Initialize and return translations</s>,Loadize the sets the</s>
1218,https://github.com/pmahoney/mini_aether/blob/0359967c2fa5fd9ba8bd05b12567e307b44ea7a4/lib/mini_aether/require.rb#L17-L34,Experimental require_aether method for use in irb or just for convenience . Not threadsafe .</s>,Loadency dependencies themodule_ to to the in theix gem gem the the gem</s>ify that</s></s>
1250,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/helpers/properties_loader.rb#L44-L65,Loads the caTissue classpath and connection properties .</s>,Loads the configurationisakes configuration from and returns</s> .</s>
1219,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/join.rb#L136-L154,Creates a lookup table from the source file values . The join column of the source file is the key</s>,Addses a new for with the table table . .</s> first is is the table is is used table to
1251,https://github.com/tdawe/vatsim/blob/79be6099ec808f983ed8f377b7b50feb450d77c9/lib/vatsim/data.rb#L31-L72,Parse the vatsim data file and store output as necessary</s>,Loadse the given3 anded from</s> returns it</s> a</s>
1220,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/join.rb#L159-L167,Initializes the column positions where the source file columns have to be inserted . If no column positions are provided the inserted columns are put at the beginning of the row</s>,Returnsizes the row names of the row is is are been the used in</s> the row is are found in row in are found the the row of the row .
1252,https://github.com/tdawe/vatsim/blob/79be6099ec808f983ed8f377b7b50feb450d77c9/lib/vatsim/data.rb#L75-L83,Initialize the system by downloading status and vatsim data files</s>,Downloadizes a current to the the</s> stores3 the</s></s> .
1221,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/join.rb#L181-L192,Initializes joiners based on joins positions and columns</s>,Addsizes a the from on the the . row</s>
1253,https://github.com/tdawe/vatsim/blob/79be6099ec808f983ed8f377b7b50feb450d77c9/lib/vatsim/data.rb#L86-L97,Download a url to a file path</s>,Download a file to the file</s></s>
1222,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_protocol.rb#L22-L27,Sets the defaults if necessary . The start date is set to now . The title is set to the short title .</s>,Setets the current for the</s></s> user is is used . the the</s> default is used the the user of of</s>
1254,https://github.com/tdawe/vatsim/blob/79be6099ec808f983ed8f377b7b50feb450d77c9/lib/vatsim/data.rb#L100-L109,Return random vatsim data url from status file</s>,Returns the URLss forets for</s> the</s></s>
1223,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L129-L149,Returns a subset of the spread sheet and returns a new spread sheet with the result and the corresponding row and column labels</s>,Returns the row of the row of . row the row row of . the row . row row row . the . .
1255,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/util.rb#L35-L43,= > Clear Cache</s>,Remove > > the_
1224,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L300-L304,Collects the operation on each column and returns the result in an array</s>,Iters the rows to the column . returns the array of the array .
1256,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/util.rb#L60-L65,= > Define JSON Writer</s>,Write > >ines a to</s>
1225,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L314-L327,Renames the row and column labels</s>,Setames the row to row names .
1257,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/util.rb#L68-L72,= > Check if a string is an existing file and return it s content</s>,Read > > if the file is a array file is returns the . the .
1226,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L370-L394,Prints the spread sheet in a matrix with column labels and row labels . If no labels are available the column number and row number is printed</s>,Cons a cell of to the string . the</s></s> the</s></s></s> the row are not to table is is the is is not in
1258,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/util.rb#L90-L99,= > Return Common Elements of an Array</s>,Returns > > the Values</s> the array of
1227,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L400-L432,Creates rows from provided array or file . If array doesn t provide equal column sizes the array is extended with NotAvailable values</s>,Returnses a of the array</s> row .</s> the is t exist a to is are row is not . theinate values .
1259,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event_listener.rb#L93-L107,Initialize a new EventListener daemon instance</s>,Runizes a new instanceMachine instance .</s>
1228,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L436-L450,If rows are of different column size the rows are equalized in column size by filling missing columns with NA</s>,Returns the are not the rows is is column are not to . the . . the the . . the .
1260,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event_listener.rb#L236-L243,Register the observer class watcher</s>,Register a given to</s>cher</s>
1229,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L465-L472,Checks whether all rows have the same column size . Returns true if all columns have the same column size</s>,Returnscks if the the are the given column is is</s> true if the the are been row column is is
1261,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event_listener.rb#L247-L252,Register an observer instance and start listening for events on its associated queue . Also ensure that we are listening for observer class update events</s>,Adds a event</s></s> registers the for this</s> the registered with</s></s> adds it is have registered to this . ._ .
1230,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L534-L537,Coerces a number or an array to a spread sheet</s>,Convertly a string of a array of the string of .
1262,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event_listener.rb#L255-L262,Unregister an observer instance and cancel consumption of messages . Any pre - fetched messages will be returned to the queue .</s>,Remregister a event from . removes the . the .</s> listeners - oneched . are be used . the event .</s>
1231,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L542-L567,Conducts the calculation of this spread sheet with the provided value based on the operator . It s is a number or an array it is coerced into a spread sheet</s>,Creatallss the matrix for the unit of . the given values . on the given .</s> is inverse a unit of a array of will a to the unit of .
1263,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event_listener.rb#L265-L270,Create or return the observer queue which listens for ModelWatcher events</s>,Register a updates a queue</s></s> is for this</s>atch</s></s>
1232,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/counter.rb#L63-L79,Processes the counting on the in file</s>,Returns the the number of the given the .
1264,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event.rb#L87-L102,Return hash of data to be serialized to JSON</s>,Returns the of the</s> the usedized</s> the</s>
1233,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/counter.rb#L82-L103,Writes the count results</s>,Writees the data of to
1265,https://github.com/mmcclimon/mr_poole/blob/442404c64dd931185ddf2e2345ce2e76994c910f/lib/mr_poole/cli.rb#L51-L58,action is a string either post or draft</s>,Creat for a command</s> a</s> a</s>
1234,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/counter.rb#L109-L124,Initializes the sum row title an positions as well as the sum column title</s>,Setizes the new of for for array of a . a data of</s> .
1266,https://github.com/mmcclimon/mr_poole/blob/442404c64dd931185ddf2e2345ce2e76994c910f/lib/mr_poole/cli.rb#L61-L68,action is a string either publish or unpublish</s>,Run to called command</s> a</s> aands</s> command
1235,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/counter.rb#L127-L139,Initialize the key columns and headers</s>,Setizes a column for for sets</s>
1267,https://github.com/mmcclimon/mr_poole/blob/442404c64dd931185ddf2e2345ce2e76994c910f/lib/mr_poole/cli.rb#L97-L117,pass a string either publish or unpublish</s>,S the command to a command moreands to command
1236,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/counter.rb#L143-L145,Arrange heading in the original sequence regarding conditional column filters</s>,Returnsse the column the row column . the to</s></s>
1268,https://github.com/haines/yard-relative_markdown_links/blob/b8952b8f60d47cbfc8879081c61ddd9b844c7edf/lib/yard/relative_markdown_links.rb#L19-L27,Resolves relative links to Markdown files .</s>,Extets the to to thedown</s></s></s>
1237,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/row_filter.rb#L13-L22,Processes the filter on the given row</s>,Returnses a given value the given query .
1269,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/client.rb#L23-L32,= > Build the HTTP Connection</s>,Creat begin 2 the connection method</s>
1238,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/user.rb#L153-L156,Gets the private conversation history with this user .</s>,Returnsets the list channel for . the channel .</s>
1270,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/client.rb#L62-L68,= > Add an Entitity to an Existing Alert Policy</s>,Adds begin > a existingoid</s></s> the existingpects APIs</s>
