id,filename,label,predict
1012,https://github.com/MatthewChang/PaperTrailAudit/blob/e8c7de44f2a7f227f8d3880ae657e91df4357c7e/lib/paper_trail-audit.rb#L14-L41,Returns the audit list for the specified column</s>,This the I history . this changes issues</s>
981,https://github.com/mrcsparker/activerecord-jdbcteradata-adapter/blob/4cad231a69ae13b82a5fecdecb10f243230690f6/lib/arjdbc/teradata/adapter.rb#L127-L143,- native_sql_to_type - active? - reconnect! - disconnect! - exec_query - exec_insert - exec_delete - exec_update + do_exec - execute</s>,This > Activesession Thisthis methodthis == > converter</s> >s</s> specifics</s> ></s>method method if</s>objects if</s>method</s> if</s>object</s></s> notobjectutor if</s>
1013,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/analyzer.rb#L33-L52,Creates a new analyzer Analyzes the file and returns the result</s>,Thises a data Datazer objectzer data data and returns a data</s>
982,https://github.com/mrcsparker/activerecord-jdbcteradata-adapter/blob/4cad231a69ae13b82a5fecdecb10f243230690f6/lib/arjdbc/teradata/adapter.rb#L249-L257,- begin_db_transaction - commit_db_transaction - rollback_db_transaction - begin_isolated_db_transaction - supports_transaction_isolation? - write_large_object - pk_and_sequence_for - primary_key - primary</s>,All > rto =toient</s> ></s>to =listient</s> databaseback toto</s>listient</s> ></s>toator toto</s>toient</s> > allexient</s>ex</s></s></s> >_ex</s>ex</s> toairs</s>ex</s>ex</s>ex</s> to</s>list</s> to</s>
1014,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/examples/galena/lib/galena/seed.rb#L60-L121,Sets the Galena example Defaults attributes to new objects .</s>,Initialets up entryitect object</s>ers</s></s> the</s></s></s>
983,https://github.com/mrcsparker/activerecord-jdbcteradata-adapter/blob/4cad231a69ae13b82a5fecdecb10f243230690f6/lib/arjdbc/teradata/adapter.rb#L298-L303,+ change_column This only works in a VERY limited fashion . For example VARCHAR columns cannot be shortened one column type cannot be converted to another .</s>,Set other_table_ is supportsheet place specific way field</s></s> example</s>1</s></s></s> be set</s></s></s></s> be used to</s></s></s>
1015,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/script_list.rb#L31-L40,Creates a new ScriptList . Takes params script_dir script_file and show_methods Retrieves the information about scripts and methods from the script directory</s>,Initiales a new instanceRunner instance</s> the and andlist and andlist and then itlists</s>ryves the result . . . then</s></s> final</s></s>
984,https://github.com/mnpopcenter/stats_package_syntax_file_generator/blob/014e23a69f9a647f20eaffcf9e95016f98d5c17e/lib/syntax_file/maker.rb#L86-L91,Helper methods for values and their labels .</s>,D method for defining in values values</s></s>
1016,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/script_list.rb#L45-L53,Retrieve the methods including comments if available</s>,Thisrie the string for Ruby</s> it</s>
985,https://github.com/joseairosa/ohm-expire/blob/979cc9252baefcf77aa56a5cbf85fba5cf98cf76/lib/ohm/expire.rb#L107-L115,Update the ttl</s>,The the expirationtl for
1017,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/client.rb#L125-L144,Closes the current connection to Turntable if one was previously opened .</s>,Initialoses out connection connection . thebotable . available . established established .</s>
986,https://github.com/gregory/sipwizard/blob/93751f507ced2ba5aafa28dd25c8c6a3a20ea955/lib/sipwizard/relation.rb#L22-L25,Hack to comply with the api spec ... which sucks</s>,Create to be with a passed key .</s> is and
1018,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/client.rb#L161-L177,Runs the given API command .</s>,Creates the command command .</s></s>
987,https://github.com/gouravtiwari/akamai-cloudlet-manager/blob/03ef8a19065bdd1998550071be07b872b643715a/lib/akamai_cloudlet_manager/policy_version.rb#L10-L14,Get Policy version s rules</s>,Create the</s></s></s></s>
1019,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/client.rb#L394-L399,Registers a handler to invoke when an event occurs in Turntable .</s>,Registeristers an callback for call an an event is . anbot - .</s>
988,https://github.com/gouravtiwari/akamai-cloudlet-manager/blob/03ef8a19065bdd1998550071be07b872b643715a/lib/akamai_cloudlet_manager/policy_version.rb#L28-L38,Create a policy version</s>,Creat an new</s></s>
1020,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/client.rb#L433-L438,Gets the user with the given DJ name . This should only be used if the id of the user is unknown .</s>,getets user user s specific specified usernameAPI .</s> is only be called in you user is an user is different .</s>
989,https://github.com/gouravtiwari/akamai-cloudlet-manager/blob/03ef8a19065bdd1998550071be07b872b643715a/lib/akamai_cloudlet_manager/policy_version.rb#L41-L54,Activate a policy version</s>,Createate an new</s></s>
1021,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/client.rb#L446-L455,Get all avatars availble on Turntable .</s>,This the theatars</s>able for thisbot .</s></s>
990,https://github.com/gouravtiwari/akamai-cloudlet-manager/blob/03ef8a19065bdd1998550071be07b872b643715a/lib/akamai_cloudlet_manager/policy_version.rb#L66-L84,Update policy version all rules</s>,Creat an</s></s></s></s>
1022,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/client.rb#L495-L527,Finds songs that match the given query .</s>,Thiss a by are the given class</s></s>
991,https://github.com/gouravtiwari/akamai-cloudlet-manager/blob/03ef8a19065bdd1998550071be07b872b643715a/lib/akamai_cloudlet_manager/origin.rb#L5-L9,List cloudlet Origins</s>,Returns O_ations</s>
1023,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/client.rb#L560-L573,Triggers callback handlers for the given Turntable command . This should either be invoked when responses are received for Turntable or when triggering custom events .</s>,Creatiggers an</s></s> a call callbot API</s></s></s> is only be called when a or invoked . anbotog . an a a intent .</s>
1024,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/client.rb#L579-L589,Resets the keepalive timer to run at the given interval .</s>,Checket the password__ password .</s></s></s> default time</s></s>
1056,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/storage_container.rb#L144-L172,Adds the given storable to a container within this StorageContainer s hierarchy .</s>,The a given objectderObject this Hash</s> this object .</s> object .</s>
1025,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/client.rb#L601-L606,Callback when session authentication is missing from the connection . This will automatically authenticate with configured user as well as set up a heartbeat .</s>,This for we is is not</s></s> server</s></s> is be beicate and the behavior . an . it_ .</s> .</s>
1057,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/storage_container.rb#L178-L191,Creates a subcontainer which holds the given storable . Creates nested subcontainers as necessary .</s>,Createes a newobject object is the object objectder object</s>es a objectprocessents and a .</s>
1026,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/client.rb#L610-L623,Callback when the session has ended . This will automatically reconnect if allowed to do so .</s>,Initial . you connection is been up</s> is be be to any .</s> not that</s>
1058,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/storage_container.rb#L237-L244,Returns a StorageType array of descendant StorageTypes which can hold the given storable or nil if no such path exists .</s>,G the new instance for</s> the objects</s></s> is be a given valueitched</s> a</s> it need</s></s> .</s>
1027,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/client.rb#L628-L641,Runs a given block and retries that block after a certain period of time if any of the specified exceptions are raised . Note that there is no limit on the number of attempts to retry .</s>,Ests the connection connection . returnsry to can should connection connection connection . connection . not connection connection connection connection . not .</s> that this are no error . connection connection of connections to bery .</s>
1059,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/resource.rb#L126-L137,Attempts to set attributes on the object only if they ve been explicitly defined by the class . Note that this will also attempt to interpret any metadata properties as additional attributes .</s>,Set to set the . a instance . if the are passed set . . the</s> .</s> that this is be be to be the additional . . a attributes .</s>
1028,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/client.rb#L645-L661,Pauses the current fiber until it is resumed with response data . This can only get resumed explicitly by the provided block .</s>,Initialuses a given thread</s> it is available</s> a</s></s></s> is be be a and set default callback action</s></s>
1060,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/avatar.rb#L17-L19,Determines whether this avatar is available to the current user .</s>,Aetermines if this app is an . the console window .</s>
1029,https://github.com/o2web/rails_admin_cms/blob/764197753a2beb80780a44c7f559ba2bc1bb429e/app/presenters/viewable/page_presenter.rb#L5-L11,build page tree from specified root_depth default second level root with sitemap property to render a sitemap from top root of current page</s>,This a_</s> top tree</s>path</s></s></s></s></s></s>emap</s></s> be . topemap</s></s> . . the page .
1061,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/avatar.rb#L27-L32,Updates the current user s avatar to this one .</s>,Getdates the avatar user s capabilities . use player .</s>
1030,https://github.com/o2web/rails_admin_cms/blob/764197753a2beb80780a44c7f559ba2bc1bb429e/app/presenters/viewable/page_presenter.rb#L14-L19,build page breadcrumbs from specified root_depth default root</s>,R a_crumb</s> bread block</s>path</s></s></s>
1062,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/champion_module.rb#L14-L32,call to get champions</s>,Create the create details</s>
1031,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/resource.rb#L17-L19,Returns whether each of the given attribute values either equals the respective other attribute value or one of the values is nil or Not Specified .</s>,Is the this object the object object is are the the object object object . . the . the object . the . the .ification .</s>
1063,https://github.com/superp/meta_manager/blob/bb3d131a1e07afd970db6491d5abb99fbc46e484/lib/meta_manager/taggable.rb#L15-L21,Save meta tags records into one hash</s>,This the attributes for from a or</s>
1032,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/feed_constructor.rb#L16-L23,Parses raw XML feed and creates Feed and Article objects to be rendered . Returns false if feed cannot be parsed .</s>,Initialarses the file file</s> returns its setsInstant</s> the created</s></s> an if no is be created</s></s>
1064,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/mapper.rb#L100-L112,Initialize the col_filter that contains columns to be considered for mapping . If no columns are provided that is being empty a filter with all columns is returned</s>,FIXizes a marerper class is the and be used a this</s></s> this J are provided it is not used it hack it the the and not .
1033,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/feed_constructor.rb#L67-L69,Some feeds use summary for the full article body other feeds use content . This prefers content but falls back to summary .</s>,Create new are . . this user_ . . . . . .</s> is to and is back into the .</s>
1065,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/metadata.rb#L177-L190,Declares an annotation scoped by this class .</s>,Addares a instance</s>opes object a class</s></s>
1034,https://github.com/thefrontiergroup/scoped_attr_accessible/blob/7f70825f8eb76be95f499045a0d27028d74f8321/lib/scoped_attr_accessible/sanitizer.rb#L16-L29,Looks up a scope name from the registered recognizers and then from the converters .</s>,Trans for the default for and the given valuesisation . uses calls the giventers</s></s>
1066,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/metadata.rb#L200-L206,Loads this class s annotations .</s>,Creates the T from ruby into</s>
1035,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/playlist_directory.rb#L47-L59,Gets the playlist represented by the given attributes .</s>,Createets a instance</s> by this user object .</s>
1067,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/metadata.rb#L225-L235,Builds a new annotation module for the given module name and options .</s>,Adds an ruby M from</s> the given library . . returns</s></s>
1036,https://github.com/weibel/MapKitWrapper/blob/6ad3579b77e4d9be1c23ebab6a624a7dbc4ed2e6/lib/map-kit-wrapper/zoom_level.rb#L121-L131,Set the views center coordinates with a given zoom level</s>,Ret the pixel of</s> of the pixel pixel</s></s>
1068,https://github.com/o2web/rails_admin_cms/blob/764197753a2beb80780a44c7f559ba2bc1bb429e/app/controllers/cms/viewables_controller.rb#L6-L24,used by the add viewable link</s>,over by mind user_</s></s></s>
1037,https://github.com/weibel/MapKitWrapper/blob/6ad3579b77e4d9be1c23ebab6a624a7dbc4ed2e6/lib/map-kit-wrapper/zoom_level.rb#L142-L145,Set the views latitude and longitude with a given zoom level</s>,Con pixel coordinates of for pixelitude . the given pixel</s> .
1069,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/header.rb#L35-L63,Returns the header</s>,Create the correct .
1038,https://github.com/weibel/MapKitWrapper/blob/6ad3579b77e4d9be1c23ebab6a624a7dbc4ed2e6/lib/map-kit-wrapper/zoom_level.rb#L153-L164,Get the current zoom level</s>,Con the ratio aspecter .
1070,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/room.rb#L158-L173,Loads the attributes for this room . Attributes will automatically load when accessed but this allows data to be forcefully loaded upfront .</s>,Initials the user from an user .</s> are be be them an from not is you to be done . . .</s>
1039,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/transfer_event_parameters.rb#L22-L29,Sets the from Location .</s>,Createts the position the</s></s>
1071,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/room.rb#L181-L190,Sets the current attributes for this room ensuring that the full list of listeners gets set first so that we can use those built users to then fill out the collection of djs moderators etc .</s>,Initialets a user user for this user . it is user user is user are logged . . that you can be this</s> in</s> be</s> them . user . themsl . . .</s>
1040,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/transfer_event_parameters.rb#L39-L44,Sets the to Location .</s>,Moveear the position this</s></s>
1072,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/room.rb#L216-L234,Enters the current room .</s>,Initialsure user user user .</s>
1041,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/cli_options.rb#L28-L37,Create a CliOptions object</s>,Initial a newob object</s></s>
1073,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/room.rb#L387-L391,Sets the sticker placements for each dj</s>,Setets the user forals . this userc
1042,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/cli_options.rb#L47-L56,Returns the absolute path of the output directory specified by the cli .</s>,Initial the absolute path to the</s></s></s></s> the commandog</s></s>
1074,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/song.rb#L152-L156,Skips the song .</s>,Internalards a following from</s>
1043,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/game_module.rb#L16-L35,returns the match history of a summoner</s>,Returnss a nickname score for the givener .
1075,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/song.rb#L167-L179,Vote for the song .</s>,Create the an set .</s>
1044,https://github.com/knuedge/cratus/blob/a58465314a957db258f2c6bbda115c4be8ad0d83/lib/cratus/user.rb#L32-L43,Disables an enabled user</s>,Thisables the Active attribute .
1076,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/song.rb#L189-L206,Triggers the heart animation for the song .</s>,Createiggers the user of</s> making user</s></s>
1045,https://github.com/knuedge/cratus/blob/a58465314a957db258f2c6bbda115c4be8ad0d83/lib/cratus/user.rb#L59-L70,Enables a disabled user</s>,Thisables the user hack .
1077,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/song.rb#L218-L230,Adds the song to one of the user s playlists .</s>,Create a user to this or the user . playbook .</s>
1046,https://github.com/knuedge/cratus/blob/a58465314a957db258f2c6bbda115c4be8ad0d83/lib/cratus/user.rb#L138-L151,Unlocks a user</s>,usedlock the user or
1078,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/song.rb#L252-L256,Move a song from one location in the playlist to another .</s>,move this new</s> this</s></s> another</s></s></s></s></s>
1047,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_position.rb#L22-L36,Returns a TransferEventParameters which serves as a proxy for saving this SpecimenPosition .</s>,Returns the newObject object object is the the particular</s> the . objectification</s></s></s>
1079,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/helpers/storage_type_holder.rb#L41-L49,Adds the given subtype to the list of subtypes which this StorageType can hold .</s>,Initial a object Classclasses</s> this object of objectsclasses</s> is object is</s> be</s></s>
1048,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/code_generator.rb#L18-L25,Generates ruby code from the input places the Ruby files in the output</s>,Createate a code for scratch scratch</s></s> Ruby code</s> preparation order</s>
1080,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/helpers/storage_type_holder.rb#L56-L60,Copies the other child types into this container s child types .</s>,Creaties the same object object of this object . copy . .</s>
1049,https://github.com/PRX/yahoo_content_analysis/blob/542caeecd693f6529f2bddb7abe980b4f7b476cf/lib/yahoo_content_analysis/configuration.rb#L87-L100,Reset configuration options to their defaults</s>,Reset all to to default default</s>
1081,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/cli.rb#L16-L20,Generate Ruby code for Steam Language</s>,Createates the code . the</s> .
1050,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/merger.rb#L86-L106,Merge files based on common header columns</s>,Initialges the</s> on the</s></s></s>
1082,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/parser.rb#L30-L41,Load the grammars</s>,Thiss requiredet dataes
1051,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/merger.rb#L111-L124,create a filter for the columns that match the header filter</s>,Create a new</s> the provided</s> are the given</s></s>
1083,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/parser.rb#L48-L58,Parses an IO stream .</s>,Createarses the XML object .</s>
1052,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/consent_tier_status.rb#L20-L24,Returns true if this ConsentTierStatus ConsentTier is nil the other ConsentTierStatus ConsentTier is nil both ConsentTier identifiers are equal or both ConsentTier statements are equal .</s>,Compare true if this subjector is isor . equal . same . . . . . . not . . . . . not . not .o .</s> not .</s>
1084,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/parser.rb#L70-L78,An array of hashes containing the imports found in the parsed Steam Language file .</s>,Return array of Sass that the Sass</s> in the full result . object</s></s>
1053,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/column_filter.rb#L10-L24,Processes the filter and returns the values that respect the filter</s>,Creates the given . then the corresponding of are to given .
1085,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/parser.rb#L90-L98,Returns an array of classes parsed from the IO stream . The array contains hashes with class information and variables .</s>,Return the Array of objects</s></s> the JSON .</s></s> object is the that the to on the are</s>
1054,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/storage_container.rb#L83-L87,Adds the given storable to this container . If the storable has a current position then the storable is moved from that position to this container . The new position is given by the given coordinate if given to this method .</s>,Initial a given objector instance the object</s></s> you objector is a hash object is it properitched is useful</s></s></s></s> the class</s></s> instance instance is used it the Mong hash will it</s> the is is</s>
1086,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/parser.rb#L110-L118,Returns an array of eneums parsed from the IO stream . The array contains hashes with enum information and variables .</s>,Serial an enumer of Enquelements</s></s> the given</s></s></s> boolean is</s></s> the values</s> value</s></s>
1055,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/storage_container.rb#L97-L107,Finds the container with the given name or creates a new container of the given type if necessary .</s>,Initials and real . another same options . nil an new Pod . the container object . it .</s>
1087,https://github.com/pmahoney/mini_aether/blob/0359967c2fa5fd9ba8bd05b12567e307b44ea7a4/lib/mini_aether/xml_parser.rb#L13-L19,Pull events until the start of an element of tag name + name + is reached .</s>,Initials from the node</s> the existing is the</s></s></s> + is not</s></s>
1088,https://github.com/pmahoney/mini_aether/blob/0359967c2fa5fd9ba8bd05b12567e307b44ea7a4/lib/mini_aether/xml_parser.rb#L29-L37,Pull all text nodes until the next + end_element + event . Return the concatenation of text nodes .</s>,t out the from from the buffer line is ofchar is is is</s></s> stringatenate</s> the</s> .</s>
1120,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L176-L179,Loads the list of users that are a fan of the current user .</s>,Returnss all players of players</s> are in specific . followers followers players .</s>
1089,https://github.com/jparker/comparison/blob/b268d30b01eed422c10f2c7b5b2987f05fb1a00c/lib/comparison/presenter.rb#L146-L157,Returns the I18n translation for comparison . dom_classes .</s>,This the value18nable of this .</s>_type are</s>
1121,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L209-L212,Gets the stickers that have been purchased by this user .</s>,Thisets the overall for are been started and this . .</s>
1090,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/column_type_filter.rb#L8-L38,Processes the filter and returns the filtered columns</s>,Pares the options . returns the result options</s>
1122,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L220-L223,Gets the users that have been blocked by this user .</s>,Getets all members of are been active in this is .</s>
1091,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/logger.rb#L64-L76,Display a log message . The block if specified is executed in an indented region after the log message is shown .</s>,Initial a message message</s></s> caller is it</s> not .</s> HTTPented - . it call . . available .</s>
1123,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L227-L238,Updates the user s profile information</s>,Publicdates the user s public</s> .
1092,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/user.rb#L32-L41,Sets the role id to the given value which can be either a String or an Integer . An empty or zero value is converted to nil .</s>,Sets the current for for this current_ . is be used or new or_ alternative or</s> alternative_ other_ of used to</s> .</s>
1124,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L241-L247,Updates the laptop currently being used</s>,Changedates the current . active used by
1093,https://github.com/Smartibuy/SecondHandler/blob/b44b5d65b8735a3372376c4b701d3d46e0d7e09c/lib/second_handler.rb#L146-L159,return feed of current page infomation including image</s>,Initials_ the request</s>rontos</s> all parameters
1125,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L250-L261,Sets the user s current status</s>,Startets up status s status</s> .
1094,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database/controlled_value_finder.rb#L22-L26,Creates a new ControlledValueFinder for the given attribute . The optional YAML properties file name maps input values to controlled values .</s>,Ses a new attributeField .et . this given attribute .</s> attribute attributeAML is are is is to to are the by .</s>
1126,https://github.com/ozgg/plasper/blob/6dbca5fd7113522ecbfaced2a5ec4f0645486893/lib/Plasper/plasper.rb#L20-L29,Prepares selectors and weights storage Analyze input and add appropriate part</s>,Initialare the a and adds</s></s>zer</s></s> adds them</s></s>
1095,https://github.com/knuedge/cratus/blob/a58465314a957db258f2c6bbda115c4be8ad0d83/lib/cratus/config.rb#L6-L29,A Hash of the default configuration options</s>,The default of Access App configuration .</s>
1127,https://github.com/ozgg/plasper/blob/6dbca5fd7113522ecbfaced2a5ec4f0645486893/lib/Plasper/plasper.rb#L129-L134,Generate weighted - random value</s>,Sate a scores selector parameters for
1096,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/subscription_list_writer.rb#L16-L21,Appends the new subscriptions to the subscription list and writes the results out to the file .</s>,Createend the new instance . the buffer . . not it necessary . of the . .</s>
1128,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/handler.rb#L46-L61,Builds a new handler bound to the given event .</s>,Initial a a new Client</s></s></s> provided service</s></s>
1097,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/subscription_list_writer.rb#L58-L67,Append feeds to current subscription list and return XML document</s>,Createlies the to the request . of returns a</s></s>
1129,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/handler.rb#L66-L72,Determines whether the conditions configured for this handler match the event data</s>,Initialetermines if the user are for the request . . supplied . .
1098,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/calculator.rb#L118-L156,Executes the calculator and writes the result to the _outfile_</s>,Createute the provided . generate the provided</s> the outputunit__ .
1130,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/container.rb#L148-L158,Moves the given Storable from its current Position if any to this Container at the optional coordinate . The default coordinate is the first available slot within this Container . The storable Storable position is updated to reflect the new location . Returns self .</s>,Initialoves an given listoredSet the list object . it</s> the objectSet the given index .</s> new is is the same time spot . the threadManager</s> newancer isitched is will an in the the list spot .</s> the .</s>
1099,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/calculator.rb#L184-L190,Casts a string to a date</s>,Usedleans the hash to the hash format
1131,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/container.rb#L223-L229,Copies this Container s ContainerType capacity if it exists to the Container capacity .</s>,Thisies this instance instance instance instance . . needed is . this client instance .</s>
