id,filename,label,predict
1151,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/host.rb#L103-L105,Read a host file .</s>,Reads file64 via This
1152,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/host.rb#L109-L139,Execute a command on the host and return its output .</s>,Captutes a command on the shell and returns the output .</s>
1184,https://github.com/stationkeeping/deep_end/blob/1556c3ec4a0486bb15dc134777ba5fe17db1b253/lib/deep_end.rb#L71-L87,Recurse through node edges</s>,Resurs an an and which
1153,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_array_type.rb#L11-L13,Returns true if Storable is a Specimen and supported by this SpecimenArrayType .</s>,Che true if theapleS a childify s if . the instanceify s</s></s></s>
1185,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/room_directory.rb#L99-L104,Gets the rooms where the current user s friends are currently listening .</s>,Viewets the room associated the user device is friends</s> attached connected</s></s>
1154,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/aggregator.rb#L82-L98,Process the aggregation of the key values . The result will be written to _outfile_</s>,Process each row table each row per in</s> array is be a to eithercol__ .
1186,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/room_directory.rb#L116-L122,Finds rooms that match the given query string .</s>,Finds all with are a specified room .</s></s>
1155,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/aggregator.rb#L101-L114,Writes the aggration results</s>,pagees the resultres result to
1187,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/playlist.rb#L35-L42,Loads the attributes for this playlist . Attributes will automatically load when accessed but this allows data to be forcefully loaded upfront .</s>,Returnss several playlist from a playlist .</s> are be be from using from the method us from be returned using from .</s>
1156,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/aggregator.rb#L120-L132,Initializes the sum row title an positions as well as the sum column title and position</s>,Buildizes the summary of to and array of the . the total of and and the to
1188,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/playlist.rb#L53-L61,Updates this playlist s information .</s>,Updates the resource with attributes .</s>
1157,https://github.com/droidlabs/morf/blob/acf02e0ed9277c7d494e8c9c60d054ca6c33e2da/lib/morf/caster.rb#L91-L96,Defines casting rules</s>,Initialines a a to
1189,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/playlist.rb#L69-L72,Whether this is the currently active playlist</s>,Returns the playlist currently playlist active playlist and
1158,https://github.com/pmahoney/mini_aether/blob/0359967c2fa5fd9ba8bd05b12567e307b44ea7a4/lib/mini_aether/resolver_impl.rb#L67-L119,Resolve a set of dependencies + dep_hashes + from repositories + repos + .</s>,Resolve multiple list of Depend</s> filesrecosos given for repository</s> repositoryos + .</s>
1190,https://github.com/nepalez/attributes_dsl/blob/f9032561629240c251cd86bf61c9a86618a8fef5/lib/attributes_dsl/attributes.rb#L30-L37,Initializes the attribute from given arguments and returns new immutable collection with the attribute</s>,Addsizes a attribute . an options and adds a instance .</s> a given .
1159,https://github.com/jphager2/ruby-go/blob/672e93f92bc8464aa14bed5f7a5bbd9c7a18aca5/lib/ruby-go/board.rb#L41-L45,Board shouldn t care about game rules</s>,Pl the t be of the with .
1191,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/collection_protocol.rb#L84-L105,Adds specimens to this protocol . The argumentes includes the specimens to add followed by a Hash with parameters and options . If the SCG registration parameter is not set then a default registration is created which registers the given participant to this protocol .</s>,add a a a classification .</s> collection list the a detailed data the a by a detailed of details . the from</s> the collectionIM data is is specified a the the collection collection is generated from is the details</s> information the data .</s>
1160,https://github.com/ozgg/plasper/blob/6dbca5fd7113522ecbfaced2a5ec4f0645486893/lib/Plasper/options.rb#L24-L38,Parse given arguments</s>,Pse command command</s>
1192,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/summoner_module.rb#L19-L37,returns a summoner object</s>,Shs a specificer with with
1161,https://github.com/ManageIQ/active_bugzilla/blob/3672da87bc25ce057978cf8fed9688670c09a50a/lib/active_bugzilla/service.rb#L179-L185,Clone of an existing bug</s>,Execoses a the HTTP command on
1193,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/summoner_module.rb#L75-L93,returns the names for the ids</s>,Gets an names of all givenids of
1162,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/league_module.rb#L16-L38,Provides league information of a summoner</s>,Viewides an id for all leagueer s
1194,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/summoner_module.rb#L99-L117,returns the runebook of a summoner</s>,Thiss a rou card</s> a particularer s
1163,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/league_module.rb#L44-L66,Get all entries for the given summoner</s>,F all champions for a league leagueer s
1195,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/summoner_module.rb#L123-L148,returns the runebook for multiple summoners</s>,Returnss all all all for all allers</s>
1164,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/sticker.rb#L43-L46,Sets the current user s stickers .</s>,Pl place a contents sticker into position into</s>
1196,https://github.com/Le0Michine/ruby-zipper/blob/97439228056905adb84cfff9d3bfb6835891c988/lib/zipper.rb#L19-L24,Initialize with the json config . Zip the input entries .</s>,Writeizes the the output file file</s> the file file to</s>
1165,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/feed_finder.rb#L26-L42,From an array of supplied URIs will request each one and attempt to find a feed URI on the page . If one is found it will be added to an array and returned .</s>,Find the HTTP of ur urIs we find to filter against return to find the URI against . the URI .</s> the is passed the returns return returned to the array of return .</s>
1197,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/helpers/collectible.rb#L36-L39,Collects and receives this Collectible with the given options .</s>,Methods any details any notificationor object the given parameters</s> If
1166,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_collection_group.rb#L27-L32,Sets the collection status for this SCG . If the SCG status is set to + Complete + then the status of each of the SCG Specimens with status + Pending + is reset to + Collected + .</s>,Setets the collection of of the collectionOL or</s> the collection_ is is set the the theIndex only the collection of the collection the collectionOGodsificationon the . orods to or the or the oror or or</s>
1198,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L35-L57,Creates a new filter Creates the filters based on the given patterns</s>,supportes rows row row objectes rows row object on row id row .
1167,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_collection_group.rb#L271-L287,Makes a consent status for each registration consent .</s>,Defaultakes the list list list each set level to</s>
1199,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L65-L94,Checks whether the values match the boolean filter</s>,Matcks if a given match a given expression expression
1168,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_collection_group.rb#L298-L306,Returns the first event in the protocol registered with this SCG .</s>,G the collection collection collection the collection that to collection collectionV collection</s>
1200,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L97-L109,Yields the column value and whether the filter matches the column</s>,Yields each values value pairs pairs it associations is multiple values name
1169,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_collection_group.rb#L324-L336,Returns the collection protocol coordinator . Fetches the CP if necessary and possible . Adds defaults to the CP if necessary which sets a default coordinator if possible .</s>,Reg the default default from for</s>cher the defaultV it . currently for</s> it to the mainV requested . is the default message_ it .</s>
1201,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L119-L123,Creates a filter based on the provided rows and columns select criteria</s>,Createes a new out on the given values . filters . it .
1170,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen.rb#L580-L592,Decrements this parent s available quantity by the given child s initial quantity if the specimen types are the same and there are the relevant quantities .</s>,Decrement the D s minimum quantity by minus given number of minimumizing . we d has are not same name the is no same to .</s>
1202,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L126-L128,Adds a single value to the filter</s>,Comp the value value that the given .
1171,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database.rb#L272-L289,Updates the given dependent .</s>,updatedates the attributes attribute attribute The
1203,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L131-L135,Adds a single value and an associated type to the filter</s>,Returns a new number for returns array number for the given .
1172,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database.rb#L347-L354,Updates the given user address .</s>,Updates the address address in in</s>
1204,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L138-L140,Adds a range to the filter</s>,Set a range to the start value
1173,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database.rb#L385-L398,Adds the specimen position to its save template .</s>,loop the Spec to to the current in .</s>
1205,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L143-L147,Adds a range and the associated types to the filter</s>,The a new of returns given data to the given block
1174,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database.rb#L503-L512,Ensures that a primary annotation hook exists .</s>,Ensureures that the given hook is is and</s>
1206,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L155-L158,Adds a comparisson filter</s>,Set a columnator pattern to
1175,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database.rb#L788-L796,The annotation proxy is not copied because the attribute redirects to the hook rather than the proxy . Set the template copy source proxy to the target object proxy using the low - level Java property methods instead .</s>,This proxy method when thread a so this proxy iss can this owner has than this original is This the original if to to to this original attribute since when this original - since proxy client . . . This
1207,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L166-L171,Adds a date filter</s>,Set a date in .
1176,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L103-L127,Create the table</s>,Create the table row
1208,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L174-L180,Adds a date range filter</s>,Add a date range to to
1177,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L130-L144,Write table to _outfile_</s>,Write the header htop</s></s></s>
1209,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L183-L187,Adds a number filter</s>,Set an column of to
1178,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L176-L180,Casts a string to an integer or float depending whether the value has a decimal point</s>,Conalls integer string to integer integer and number . on it number is numbers number number numbers
1210,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L190-L193,Adds a number range filter</s>,Set two column to to to
1179,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L216-L222,Initializes sum_row_pos sum_row and sum_row_patterns based on the provided sum option</s>,Prepize a thetable instancetableer datatable and set thecolumn defaultscolumns</s> on the average col of .
1211,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/embed/ruby/catissue/embed/jbridge.rb#L18-L32,Creates a new annotation object in the caTissue database .</s>,Addses an new An instance . the given -RA . .</s>
1180,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L225-L239,Adds a value in the specified column to the sum_row</s>,Add a column to the columns column to this column oftable</s>
1212,https://github.com/cerebris/series_joiner/blob/c0b609eb2bcad10648a5a8b03f80e2262757f3a3/lib/series_joiner/array_additions.rb#L9-L38,Joins items in an array together in a grammatically correct manner .</s>,Joins the in a intersection with with the delim . . . .</s>
1181,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L242-L248,Creates the sum_row when the file has been completely processed</s>,Createes a summary oftable header a data is been created Used</s>
1213,https://github.com/nomoon/ragabash/blob/bee40e15a66a452db1dedff2c994c386da845af5/lib/ragabash/awesome_string_formatter.rb#L43-L52,Format a String for awesome_print display .</s>,Format a string with the textprofileings</s></s>
1182,https://github.com/rsanders/translated_collection/blob/048353e9cb71f40679693a0e76f07698fa3d28ff/lib/translated_collection/wrapper.rb#L152-L159,Used to wrap results from various Enumerable methods that are defined to return an array</s>,Un to wrap and in an arraysumerable and that return a in change a array of
1214,https://github.com/lemmycaution/papercat/blob/7b8ce4609dced14fae16548ebc73eb11e46cadc5/app/models/papercat/page.rb#L8-L11,ensure meta always will be saved as json instead of json string</s>,Seture meta data set set stored</s> plain</s> of meta</s></s>
1183,https://github.com/stationkeeping/deep_end/blob/1556c3ec4a0486bb15dc134777ba5fe17db1b253/lib/deep_end.rb#L40-L49,Add a new node causing dependencies to be re - evaluated</s>,Add an dependency dependency to an to this of - resolved .
1215,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/collector.rb#L29-L47,Creates a new Collector Execute the collector</s>,Createes a new collection objectute table list specified
1216,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/collector.rb#L52-L57,Initializes the collection</s>,initializes the column and
1248,https://github.com/FromUte/dune-dashboard/blob/4438fb6d9f83867fb22469ebde000a589cdde3f1/lib/dune/dashboard/i18n.rb#L81-L93,Convert translations to JSON string and save file .</s>,Sverts translation to file file</s> saves them</s></s>
1217,https://github.com/PiXeL16/Spark/blob/20dac7084eda0405c1ea99b112a54d57c6086bd1/lib/Spark/fire.rb#L17-L33,Initialize with default stdout output and verbose false Gets the logging object</s>,Logize the the logout . . logose information if the log event .
1249,https://github.com/FromUte/dune-dashboard/blob/4438fb6d9f83867fb22469ebde000a589cdde3f1/lib/dune/dashboard/i18n.rb#L96-L102,Initialize and return translations</s>,reize a load a for
1218,https://github.com/pmahoney/mini_aether/blob/0359967c2fa5fd9ba8bd05b12567e307b44ea7a4/lib/mini_aether/require.rb#L17-L34,Experimental require_aether method for use in irb or just for convenience . Not threadsafe .</s>,Requiresimental which whichrequature which for all with commoncc with with the all with</s> required Requires with Requires
1250,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/helpers/properties_loader.rb#L44-L65,Loads the caTissue classpath and connection properties .</s>,Loads the propertiesVDS config configuration from pars defaults .</s>
1219,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/join.rb#L136-L154,Creates a lookup table from the source file values . The join column of the source file is the key</s>,createes a lookup table that the host file for using This lookup will will the lookup hash does used hashed
1251,https://github.com/tdawe/vatsim/blob/79be6099ec808f983ed8f377b7b50feb450d77c9/lib/vatsim/data.rb#L31-L72,Parse the vatsim data file and store output as necessary</s>,Parse the datals data data to to create all</s> a</s>
1220,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/join.rb#L159-L167,Initializes the column positions where the source file columns have to be inserted . If no column positions are provided the inserted columns are put at the beginning of the row</s>,Conize the column names of the column space is are the one displayed .</s> the column is are given this column in this in in the same and the column</s>
1252,https://github.com/tdawe/vatsim/blob/79be6099ec808f983ed8f377b7b50feb450d77c9/lib/vatsim/data.rb#L75-L83,Initialize the system by downloading status and vatsim data files</s>,Downloadize download download download downloading all</s> downloadms itets . .
1221,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/join.rb#L181-L192,Initializes joiners based on joins positions and columns</s>,Pizes a and and on the and and the</s>
1253,https://github.com/tdawe/vatsim/blob/79be6099ec808f983ed8f377b7b50feb450d77c9/lib/vatsim/data.rb#L86-L97,Download a url to a file path</s>,Download the file from the specified specified</s>
1222,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_protocol.rb#L22-L27,Sets the defaults if necessary . The start date is set to now . The title is set to the short title .</s>,Addends default default object there .</s> default with with added to default the</s> default file added overw default default title app</s>
1254,https://github.com/tdawe/vatsim/blob/79be6099ec808f983ed8f377b7b50feb450d77c9/lib/vatsim/data.rb#L100-L109,Return random vatsim data url from status file</s>,Return a datass data data from</s> a</s></s>
1223,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L129-L149,Returns a subset of the spread sheet and returns a new spread sheet with the result and the corresponding row and column labels</s>,Creat a list of this works column . a a range row with . the column . a column rows . foot . .
1255,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/util.rb#L35-L43,= > Clear Cache</s>,Remove > remove the and
1224,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L300-L304,Collects the operation on each column and returns the result in an array</s>,Returnss the rows from a column in returns a rows as a array</s>
1256,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/util.rb#L60-L65,= > Define JSON Writer</s>,Write begin writeization the write</s>
1225,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L314-L327,Renames the row and column labels</s>,Rames the col based name labels</s>
1257,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/util.rb#L68-L72,= > Check if a string is an existing file and return it s content</s>,Ret begin RetSize file file is available array file . returns the as a .
1226,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L370-L394,Prints the spread sheet in a matrix with column labels and row labels . If no labels are available the column number and row number is printed</s>,Returns a label label labels a label</s> label name</s> size</s></s></s> a size are given</s> label size</s> col</s></s> created</s>
1258,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/util.rb#L90-L99,= > Return Common Elements of an Array</s>,Comp begin Check a structures which a array</s>
1227,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L400-L432,Creates rows from provided array or file . If array doesn t provide equal column sizes the array is extended with NotAvailable values</s>,Loopes a from a array of params for</s> the of t return params to and and params of from from params in params from
1259,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event_listener.rb#L93-L107,Initialize a new EventListener daemon instance</s>,Startize a client ClientMachine</s> .</s>
1228,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L436-L450,If rows are of different column size the rows are equalized in column size by filling missing columns with NA</s>,When row are equal a sizes they it size add equal to . each sizes . each the rows . anyAME
1260,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event_listener.rb#L236-L243,Register the observer class watcher</s>,Register an observer</s> .cher</s>
1229,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L465-L472,Checks whether all rows have the same column size . Returns true if all columns have the same column size</s>,Dcks whether the rows in the same size and as</s> true if it of in the same as and as
1261,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event_listener.rb#L247-L252,Register an observer instance and start listening for events on its associated queue . Also ensure that we are listening for observer class update events</s>,Reg an observer</s> for notify a for this</s> this object object</s></s> return this this have server for this</s> .</s> .
1230,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L534-L537,Coerces a number or an array to a spread sheet</s>,Forerce array list to array array of use singleable .
1262,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event_listener.rb#L255-L262,Unregister an observer instance and cancel consumption of messages . Any pre - fetched messages will be returned to the queue .</s>,unregister an observer</s></s> uns . this .</s> observer - enabledches parameters are be un from the observer .</s>
1231,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L542-L567,Conducts the calculation of this spread sheet with the provided value based on the operator . It s is a number or an array it is coerced into a spread sheet</s>,Processalleds on operator label an labels labels and labels labels labels and on the operator type</s> also type a simple and string array of s expected to both string</s> and
1263,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event_listener.rb#L265-L270,Create or return the observer queue which listens for ModelWatcher events</s>,Create a update a queue queue for initiated for a objects - . .
1232,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/counter.rb#L63-L79,Processes the counting on the in file</s>,Processes the provided row rows row rows s
1264,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event.rb#L87-L102,Return hash of data to be serialized to JSON</s>,Get a representation event given a loggedized as an</s>
1233,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/counter.rb#L82-L103,Writes the count results</s>,Thees all top of to
1265,https://github.com/mmcclimon/mr_poole/blob/442404c64dd931185ddf2e2345ce2e76994c910f/lib/mr_poole/cli.rb#L51-L58,action is a string either post or draft</s>,add create needed create that create file create file
1234,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/counter.rb#L109-L124,Initializes the sum row title an positions as well as the sum column title</s>,Setizes the scheme of based and array hash a - the scheme of header and
1266,https://github.com/mmcclimon/mr_poole/blob/442404c64dd931185ddf2e2345ce2e76994c910f/lib/mr_poole/cli.rb#L61-L68,action is a string either publish or unpublish</s>,Per delegates moved move moving of or moveovesate file
1235,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/counter.rb#L127-L139,Initialize the key columns and headers</s>,Createizes the Column columns that contain</s>
1267,https://github.com/mmcclimon/mr_poole/blob/442404c64dd931185ddf2e2345ce2e76994c910f/lib/mr_poole/cli.rb#L97-L117,pass a string either publish or unpublish</s>,Helper other list of get and moveing</s> files
1236,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/counter.rb#L143-L145,Arrange heading in the original sequence regarding conditional column filters</s>,orderse of and table table table . CSV keys</s> .
1268,https://github.com/haines/yard-relative_markdown_links/blob/b8952b8f60d47cbfc8879081c61ddd9b844c7edf/lib/yard/relative_markdown_links.rb#L19-L27,Resolves relative links to Markdown files .</s>,resolve link links to thedown by with</s>
1237,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/row_filter.rb#L13-L22,Processes the filter on the given row</s>,actually the the object object object object object based
1269,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/client.rb#L23-L32,= > Build the HTTP Connection</s>,Create begin Creat Res N Res instance
1238,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/user.rb#L153-L156,Gets the private conversation history with this user .</s>,Retets all list messages messages</s> all message s</s>
1270,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/client.rb#L62-L68,= > Add an Entitity to an Existing Alert Policy</s>,Adds begin alert an alertities status</s> a alertbid alert</s></s>
1239,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/user.rb#L222-L227,Gets the location of the user .</s>,Makeets a current that a current s This
1271,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/client.rb#L71-L77,= > Delete an Entitity from an Existing Alert Policy</s>,Delete begin delete an entityiycondition status the alertbid entity</s></s>
1240,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/user.rb#L258-L261,Boots the user for the specified reason .</s>,Rebacks this room s this room room . This
1272,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/client.rb#L104-L110,= > Get a Server based on ID</s>,Get > Get a server</s> on a</s>
1241,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/user.rb#L270-L273,Reports abuse by a user .</s>,Reports a a either room to</s>
1273,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/client.rb#L113-L119,= > Get a Server based on Name</s>,Find find lookup the server name on theR
