sample,0_percent,25_percent,50_percent,75_percent,100_percent
5987,0.9860566675662994,0.9833920369148251,0.9832982704043387,0.9827803572416306,0.9828709985017778
5988,0.9860671951770784,0.9833920369148251,0.9832991816401484,0.9827813510894778,0.9828741470575334
5989,0.9860755467414855,0.9833920846581461,0.9833007984757427,0.9827880091667176,0.982875199019909
5990,0.9860767085552218,0.9833945134282112,0.9833070479631423,0.9827901793122291,0.9828779397606853
5991,0.9860967981815338,0.983394982933998,0.983308414399624,0.9827953130006791,0.9828796370625499
5992,0.9861349655389786,0.983395798742771,0.9833158770799636,0.9827965692877767,0.9828799802064897
5993,0.9861567785739902,0.9834006762504578,0.9833208105564117,0.9827968268990516,0.9828803932070731
5994,0.9861582468748094,0.9834009374380115,0.9833210967183116,0.9827996408343316,0.9828814096450806
5995,0.9861606336832047,0.9834046933650972,0.9833218870759007,0.982822635352611,0.9828831580281254
5996,0.986174814224243,0.9834101832509038,0.983322185575962,0.9828234152793884,0.9828844496607784
5997,0.9861757717132569,0.9834124483466151,0.983333584189415,0.9828281643390655,0.9828861375451085
5998,0.9861785852909086,0.983421253442764,0.9833355624675748,0.9828319028615949,0.9828878208398822
5999,0.9861968674659728,0.9834229323267937,0.9833379487991332,0.9828349662423135,0.9828898248076441
6000,0.9862002508640286,0.98342329120636,0.9833432233929632,0.9828416836857796,0.9828938003778457
6001,0.9862371618747713,0.9834285596013072,0.9833458716869352,0.9828429323434831,0.9828964085578918
6002,0.9862424678802489,0.9834289956688882,0.9833487670421599,0.9828445724844934,0.9828990704417226
6003,0.9862512214183807,0.9834307803511619,0.9833487670421599,0.982849181830883,0.9829056981801989
6004,0.9862691644430162,0.9834336225390434,0.9833509662747386,0.9828500238060951,0.9829094516634942
6005,0.9862759836912157,0.9834350480437278,0.9833526017665863,0.9828500777482987,0.9829121110439302
6006,0.9863159756660462,0.9834358716011046,0.9833549094200135,0.982850814461708,0.9829130534529682
6007,0.9863316944837571,0.9834362833499907,0.9833557679057118,0.9828512511849402,0.9829141990542412
6008,0.9863522028923033,0.9834364448189739,0.9833620186448099,0.9828529501557347,0.9829155867695806
6009,0.9863546221256254,0.983438634634018,0.9833663214445113,0.9828573798537255,0.9829205596446989
6010,0.9863561441898344,0.9834415825009344,0.9833708224892618,0.9828576465845109,0.9829210300445554
6011,0.9863609437942507,0.9834459872245788,0.9833736376166344,0.9828612297773363,0.9829211037158965
6012,0.9863733873367306,0.9834478994607926,0.9833738901019096,0.9828623366355896,0.9829229500889781
6013,0.9863733873367306,0.9834496966600418,0.9833775272369385,0.9828661248087885,0.9829240266680719
6014,0.9863872338533404,0.9834523863196375,0.9833800405859944,0.9828681114315981,0.9829242734909055
6015,0.9863900014162064,0.9834525200128555,0.9833828272223469,0.9828692009449004,0.9829256365895271
6016,0.9864001619815823,0.983455956220627,0.9833839035034176,0.9828700859546662,0.9829259133338928
6017,0.9864382592439652,0.9834597216844557,0.9833855996131895,0.9828721563816066,0.982929157137871
6018,0.9865025798082353,0.9834629966616629,0.9833868048787119,0.982872215151787,0.9829314125776293
6019,0.9865242846012114,0.983463147222996,0.9833869862556456,0.9828733313083649,0.9829325098395347
6020,0.9865412398576734,0.9834650654196738,0.9833927171826367,0.9828737799525262,0.9829378612041474
6021,0.9865633056163784,0.9834714645743368,0.9833987658619883,0.9828760290145873,0.982939978420734
6022,0.9865852572917937,0.9834752396941185,0.9834019511938098,0.9828793935775758,0.9829419622421263
6023,0.9866157821416853,0.9834782264828682,0.9834026369452478,0.9828810884356498,0.9829424133300784
6024,0.9866177983283998,0.9834808858633045,0.983404354989529,0.9828836873173711,0.9829467889070509
6025,0.9866222263574604,0.9834836046099663,0.983404376208782,0.9828979647159578,0.9829506756663323
6026,0.9866265257596969,0.9834852882623671,0.9834070313572886,0.9828989490270614,0.9829524979591369
6027,0.9866531401872635,0.9834867221713068,0.9834128647446632,0.9829030555486677,0.9829526079893114
6028,0.9866610958576203,0.9834886012673378,0.9834167796373368,0.9829047474265096,0.982952674925327
6029,0.9866614174842835,0.9834908104538915,0.9834185317754748,0.9829073076844215,0.9829556678533552
6030,0.9866638979911805,0.9834923071265222,0.9834206564426421,0.982914472103119,0.9829561533927916
6031,0.9866654069423676,0.983500891506672,0.9834247747659685,0.982915993452072,0.9829562203288077
6032,0.9866663200855257,0.9835023878216744,0.9834296244382856,0.982915993452072,0.9829580963850019
6033,0.9866663904190063,0.9835058334469795,0.9834296244382856,0.9829193392395973,0.9829671069979669
6034,0.9866671730279926,0.9835075702667236,0.9834296244382856,0.9829213519096374,0.9829674873948099
6035,0.9866684638261798,0.9835076581835744,0.9834301005005838,0.9829244046807293,0.9829676395654678
6036,0.9866843913793564,0.9835165577530866,0.9834302104711533,0.9829259120225907,0.9829700331091883
6037,0.9866843913793564,0.9835201240181923,0.983435519516468,0.9829351506829263,0.982975340783596
6038,0.9866848483085632,0.9835205232501029,0.9834369843006138,0.9829372355341911,0.9829797948002814
6039,0.9866949449777604,0.9835233810544014,0.9834381648302081,0.9829377124309541,0.9829873024225236
6040,0.9867009171247484,0.9835241044163703,0.9834501796960828,0.9829379473924637,0.9829888055920601
6041,0.9867353744506835,0.983524289369583,0.9834510003924373,0.9829415650367739,0.9829895976185803
6042,0.9867416526079182,0.9835393436551094,0.9834519248604775,0.9829453800320622,0.9829918266534807
6043,0.9867520447969435,0.9835397864580153,0.9834525911808012,0.98295201331377,0.9829922739267347
6044,0.9867662684917449,0.9835427876114845,0.9834541549086571,0.9829532007575034,0.9829925055503846
6045,0.9867745413780211,0.9835456100106237,0.9834551972150798,0.9829532007575034,0.9829980629682541
6046,0.9867778128385548,0.9835532945990562,0.9834567126035694,0.9829537725448609,0.9829981895685193
6047,0.9867847764492036,0.983553470849991,0.9834618839025495,0.9829544577002527,0.9830066525340075
6048,0.9867898375988006,0.9835542638301848,0.9834635274410247,0.9829589515328405,0.9830090608000752
6049,0.9867921738624575,0.983554693579674,0.9834645453095437,0.9829598734378816,0.9830121281147002
6050,0.9868021558523181,0.9835562051534654,0.9834673256874085,0.9829608520865436,0.9830165305733678
6051,0.9868192449808122,0.9835563097000118,0.9834690963625907,0.9829644739627839,0.9830278179049493
6052,0.9868202648162844,0.9835576818585393,0.9834754700064657,0.9829706372618677,0.9830360099077227
6053,0.986824427485466,0.9835599033236504,0.9834876061677933,0.9829765745401382,0.9830388875007625
6054,0.9868718949556352,0.983563767015934,0.9834917751550676,0.9829774126410484,0.9830402653813366
6055,0.9868785024881365,0.9835642599463461,0.9834922761321065,0.9829811694622039,0.9830515027046204
6056,0.9868874323368074,0.9835684131383897,0.9834962742924691,0.9829850648641587,0.9830552354454994
6057,0.986887501478195,0.9835736959576608,0.9835044310092926,0.9829891651868823,0.9830559236407282
6058,0.9868945800065992,0.9835736959576608,0.9835048089027406,0.9829919309616091,0.9830576970577244
6059,0.986904732942581,0.9835736959576608,0.9835099870562553,0.9829924246668814,0.98305788230896
6060,0.9869124711751938,0.9835740426778794,0.983510736823082,0.9829965776205064,0.9830630129575728
6061,0.9869275215864183,0.983574329137802,0.9835120611190794,0.982997232198715,0.9830643258094789
6062,0.9869611468315125,0.9835809722542763,0.98351350826025,0.9829990476965902,0.983065563559532
6063,0.9869693094491958,0.9835863771438602,0.9835140563249584,0.9830006735920908,0.9830666670799257
6064,0.9869745680093766,0.9835917576551435,0.9835219007730484,0.9830029537677766,0.9830719925761221
6065,0.9869776301383968,0.9835992469191552,0.9835265797376634,0.9830051957964899,0.9830727255344391
6066,0.9869776358604431,0.9836087885499003,0.9835282107591631,0.9830065265893936,0.9830727274119851
6067,0.986977732181549,0.9836109198331833,0.9835352988839152,0.9830071379542354,0.9830735535621645
6068,0.986985966205597,0.9836147150993346,0.9835488354563712,0.9830108073353766,0.983074280709028
6069,0.9869895683526992,0.9836179298162462,0.9835541405677795,0.9830127899050712,0.983074804663658
6070,0.9869929322004318,0.983624289572239,0.9835572959184645,0.9830151510238647,0.983076198041439
6071,0.9870068047046661,0.9836322876214983,0.9835592554807667,0.9830236357450484,0.9830780075192453
6072,0.9870145801305771,0.9836351016163826,0.9835607045292857,0.9830242441296577,0.9830804122686384
6073,0.9870324960947037,0.9836431323289869,0.9835642464160921,0.9830275782346724,0.9830808241963386
6074,0.9870417674779891,0.9836433601379394,0.983570441544056,0.983029063522816,0.983084532558918
6075,0.9870625817775724,0.9836502282619479,0.9835726684331892,0.9830302974581719,0.9830881201624869
6076,0.9870654475688935,0.9836523687839507,0.983575768709183,0.9830313064455986,0.9830896878838539
6077,0.987079804182053,0.9836574215888981,0.9835792171955111,0.9830326013565065,0.9830896878838539
6078,0.9870913926362992,0.9836580606102943,0.9835805053710941,0.9830414307117463,0.9830911535024643
6079,0.9871092207431795,0.9836602920889854,0.9835845139026642,0.9830483138561246,0.9830930721163749
6080,0.9871098937988282,0.9836616697907447,0.9835881921648978,0.9830540927052495,0.9830939072966574
6081,0.9871371442079544,0.9836640653610229,0.9835987566113473,0.9830544068813326,0.9830958240032196
6082,0.9871424288749696,0.9836654493808744,0.983602467000484,0.9830587344169619,0.9830959773063656
6083,0.9871430099010471,0.9836723350286484,0.9836035023331641,0.9830625385046003,0.9830967434048655
6084,0.9871546380519868,0.9836731979846958,0.9836041541695597,0.9830642454624179,0.9830967434048655
6085,0.987161420226097,0.9836861274242401,0.9836047126054765,0.9830681996345519,0.9830967434048655
6086,0.9871692807674409,0.9836883565187453,0.9836166486740114,0.9830685358047484,0.9830967434048655
6087,0.9871759116649631,0.9836897702813148,0.9836169481873509,0.9830685358047484,0.9830967434048655
6088,0.9871787217855453,0.9837094026207925,0.9836179081201557,0.9830711560249327,0.9830967434048655
6089,0.987184588432312,0.9837147403955457,0.9836210297346117,0.9830722028017043,0.9830967434048655
6090,0.9871964845657349,0.983715568482876,0.9836220567226409,0.9830722042322158,0.983097863137722
6091,0.987225776910782,0.9837173363566396,0.983623697936535,0.9830726887583731,0.9831005544066427
6092,0.9872257888317105,0.9837207630872726,0.9836291314363479,0.9830729762315751,0.9831012130975723
6093,0.9872307043075564,0.9837226260900498,0.9836297713518146,0.9830732534527781,0.9831029964089391
6094,0.9872360670566558,0.9837285298705103,0.9836321471929549,0.9830754694938659,0.9831063053607942
6095,0.9872379534244535,0.9837326895594597,0.9836361762881277,0.983076217353344,0.9831099955439565
6096,0.9872425569295885,0.9837339982390403,0.9836418841481208,0.9830811281204224,0.9831104969978334
6097,0.9872506330013278,0.9837423145771028,0.9836487855315207,0.9830852375626564,0.9831161379218101
6098,0.9872549325227737,0.9837424253821372,0.9836502763032915,0.9830859357714654,0.9831199096441269
6099,0.9872805349826811,0.9837442374229433,0.9836526873111723,0.9830871735215183,0.9831205208897588
6100,0.9873002275228498,0.9837483105659485,0.9836543523073193,0.9831026834845544,0.9831234947443009
6101,0.9873362925052642,0.9837579470276833,0.9836555328369143,0.9831079332828523,0.9831238093972207
6102,0.9873412417173387,0.9837683364152909,0.9836626849770549,0.983111123621464,0.983124680638313
6103,0.9873413796424865,0.9837722768783567,0.98367468303442,0.9831129627823829,0.9831249578595163
6104,0.9873519183397298,0.9837731315493585,0.9836760691404344,0.9831218577623368,0.9831256782412532
6105,0.9873539702892304,0.9837795252799988,0.9836812779307366,0.9831219581961633,0.9831314413547514
6106,0.987365854024887,0.983787086188793,0.9836812779307366,0.9831240234971047,0.9831372134089471
6107,0.9873725600242612,0.9837920035123829,0.9836812779307366,0.9831291022896766,0.9831391378641128
6108,0.9874035618305207,0.9837931529283525,0.9836812779307366,0.983136963427067,0.98314059060812
6109,0.9874043079614642,0.9837932579517364,0.9836812779307366,0.9831387773156169,0.9831408464312555
6110,0.9874347736835485,0.9837940075397491,0.9836812779307366,0.9831539134979248,0.9831435306668282
6111,0.9874532288312912,0.9837962637543679,0.9836812779307366,0.983165828347206,0.9831543212533
6112,0.9874546366930009,0.9837989761829377,0.9836812779307366,0.9831714249849318,0.9831544186472893
6113,0.9874636008739472,0.9838042953014374,0.9836812779307366,0.9831820950508119,0.9831613732576366
6114,0.9874640456438066,0.9838211717605589,0.9836822447776796,0.9831869201660156,0.9831653758883477
6115,0.9874699972867966,0.9838271830677986,0.9836864783763885,0.9831910625696181,0.983165591955185
6116,0.9874744203090668,0.983827702820301,0.9836904981732367,0.9831910625696181,0.9831671333312988
6117,0.9875410053730009,0.9838287232518198,0.983696723818779,0.9831910625696181,0.9831706709861754
6118,0.9875438228845596,0.9838310044407845,0.983699390411377,0.9831940746903417,0.9831720981001854
6119,0.9875524258613589,0.9838339141011241,0.983699715614319,0.9831958224177357,0.9831757752299307
6120,0.9875616126060487,0.9838378188610075,0.9837006484866143,0.9832063034176829,0.9831764471530916
6121,0.9875702311992646,0.983844686925411,0.9837065436840056,0.9832064316272738,0.9831764471530916
6122,0.9875840826034544,0.9838494648337366,0.9837078262567523,0.983219737291336,0.9831778352856635
6123,0.9875845479965213,0.983852066993713,0.9837132745981215,0.983227164030075,0.9831807262301447
6124,0.9875957375764846,0.9838584479093552,0.9837240484356878,0.9832279160022733,0.9831808913350106
6125,0.9875958518981931,0.9838605527877804,0.9837266881465913,0.9832324651479719,0.9831823004484176
6126,0.9876128731966021,0.9838623494505883,0.9837317555546758,0.9832352120280266,0.9831828167438507
6127,0.9876161042451858,0.9838695921301841,0.9837357401251792,0.9832386263012887,0.983188524186611
6128,0.9876232833862306,0.9838738180994983,0.9837428659200671,0.9832410062551495,0.9831896262168884
6129,0.9876379005908964,0.9838768172264105,0.9837747346162794,0.9832528631091119,0.9831913894414902
6130,0.987649270534515,0.9838811494708062,0.9837801658511164,0.9832555016279225,0.9831914519071583
6131,0.9876807899475096,0.9838936974406239,0.9837819152474403,0.983256776213646,0.9831915298700332
6132,0.9876832489967343,0.9838970968723298,0.9837954360246661,0.9832698757648473,0.9831931394934655
6133,0.9876934517621991,0.9838996840119363,0.9838064822554586,0.9832711218595505,0.9831943120956421
6134,0.9877104938030241,0.9839009677171711,0.9838185298442845,0.9832822771072389,0.9831945382356644
6135,0.9877137174606321,0.9839093982577323,0.9838229650259018,0.9832876787781717,0.9831980232596398
6136,0.9877192409038545,0.9839109501838685,0.9838341721296306,0.9832943168878556,0.9831988512277603
6137,0.9877216856479645,0.9839222558736804,0.9838359674215315,0.9833113087415694,0.9831992253065109
6138,0.9877312633991241,0.9839338389635084,0.9838388100266457,0.9833267340660098,0.9831999883055691
6139,0.9877330906391144,0.9839366527795791,0.9838408679366111,0.9833275353908542,0.9832003137469292
6140,0.9877420160770413,0.9839367992281914,0.9838602314591409,0.9833390629887581,0.9832023274302483
6141,0.9877611969709393,0.9839387708902362,0.9838727962970734,0.9833564934134483,0.9832033506035808
6142,0.9877718724012375,0.9839413929581637,0.9838982369899747,0.9833662486672403,0.9832044811844828
6143,0.9877742831706999,0.9839482355117798,0.9838999619483947,0.9833669795393948,0.9832087287306784
6144,0.9877838865518571,0.9839490122795108,0.9839030295610429,0.9833731480240823,0.9832107881903649
6145,0.9878002564907072,0.9839499366879467,0.9839084887504577,0.9833745189011094,0.9832134016752245
6146,0.9878474701642991,0.9839526298046111,0.983908534228802,0.9833825361132622,0.9832137848734854
6147,0.98785014796257,0.9839548493027687,0.9839134498238559,0.9833955155611035,0.9832187675833701
6148,0.9878539721965788,0.9839557271599771,0.9839134789705275,0.9834122532010079,0.9832196608781814
6149,0.987861854314804,0.9839724856615066,0.9839220951795576,0.9834322707056998,0.983220993101597
6150,0.9878643052577971,0.9839913994669915,0.9839387159347533,0.983433942079544,0.9832242809534076
6151,0.9878831346035001,0.9840041896700856,0.9839394361376759,0.9834394950270652,0.9832243275046346
6152,0.9878887727260591,0.9840177228450782,0.9839462741613388,0.9834576185941696,0.9832269604206085
6153,0.9878887727260591,0.9840207966566084,0.9839467707276341,0.983476737499237,0.9832274489402774
6154,0.9878887727260591,0.9840286209583283,0.9839545402526859,0.983480162024498,0.9832322424650194
6155,0.9878887727260591,0.9840373755693438,0.9839741428494455,0.983492822051048,0.9832338711023328
6156,0.9878887727260591,0.9840446552038192,0.983987679898739,0.9834936621785162,0.9832386394143104
6157,0.9878887727260591,0.9840588474273682,0.9839937102794649,0.9834936621785162,0.9832391738891597
6158,0.9878887727260591,0.9840655760169028,0.983994525253773,0.9834936621785162,0.983239242851734
6159,0.9878887727260591,0.9840693676471713,0.9839959285855292,0.9834936621785162,0.9832393875718113
6160,0.9878887727260591,0.9840812937021255,0.9840031474828721,0.9834936621785162,0.9832400681972504
6161,0.9878931738138198,0.9840870248675344,0.9840123630762099,0.9834936621785162,0.9832467083930975
6162,0.9879221870899201,0.9840956639647483,0.9840183881521228,0.9834936621785162,0.9832513591051102
6163,0.9879368057250977,0.9841071302294732,0.9840202541947365,0.9834936621785162,0.9832531895041465
6164,0.9879450204372406,0.9841132565736771,0.9840282223820683,0.9834936621785162,0.9832532672286034
6165,0.9879460206031798,0.9841254552006723,0.9840355660915374,0.9834971529245375,0.9832537618279459
6166,0.9879572107791901,0.9841266961693759,0.9840468756556507,0.9835060400366783,0.9832537618279459
6167,0.9879572820663455,0.984128508925438,0.9840493294596672,0.9835204817652701,0.9832546460032464
6168,0.9879583364725113,0.984128516256809,0.9840645196437836,0.9835377987027168,0.9832560693621634
6169,0.9879652121067047,0.9841306982040403,0.9840648056864737,0.9835470333695412,0.983256372988224
6170,0.9879691950082777,0.9841347060799598,0.9840682514309883,0.9835480074882511,0.9832567798495291
6171,0.9879852583408356,0.9841608820557595,0.9840771486759187,0.983549176752567,0.9832592151761057
6172,0.9879927641153335,0.9841710922122,0.9840870617032054,0.9835530444979668,0.9832619325518615
6173,0.9880044733285903,0.984179872870445,0.9840870617032054,0.9835588236451147,0.9832639915943144
6174,0.9880147285461427,0.9841821584701538,0.9840894235372546,0.9835601974129677,0.9832639915943144
6175,0.9880653177499772,0.9841976236701008,0.9840945713520045,0.9835639590620993,0.9832708757519723
6176,0.9880893963575365,0.9841992614865301,0.984104967713356,0.9835907528996465,0.983277048289776
6177,0.988093012332916,0.9842183575630188,0.9841139561533923,0.9836222496628766,0.9832869026064871
6178,0.9880994100570676,0.9842185806035993,0.9841171819567681,0.9836264421343802,0.983288564622402
6179,0.9881025118827824,0.9842285543680189,0.9841275771856308,0.9836376594305039,0.983288564622402
6180,0.9881133373975756,0.9842290385961531,0.9841344507932663,0.9836556763648988,0.983290442168713
6181,0.9881232386827469,0.9842457395195963,0.9841425594687465,0.9836589970588683,0.9832915359735488
6182,0.9881290651559829,0.9842523792982102,0.9841460109949112,0.9836604651808737,0.9832960295677187
6183,0.9881605135202409,0.9842556731700896,0.9841826292276383,0.9836648368239399,0.9832997685670851
6184,0.9881680250167848,0.9842611932158468,0.9841855067610743,0.9836816273331641,0.9833009998202326
6185,0.9881709492206577,0.9842647941708564,0.9842082357406613,0.9836942729353906,0.9833030332326885
6186,0.988177367925644,0.9842926564812658,0.98421319681406,0.9837011422514914,0.9833038995862006
6187,0.988180164694786,0.9843047365546225,0.9842222462296484,0.9837129847407341,0.9833064939379692
6188,0.9882014870643618,0.9843262004256252,0.9842231066823005,0.9837180823087691,0.9833098904490473
6189,0.988218225002289,0.9843284591436386,0.9842504990696901,0.983738034486771,0.9833159224390985
6190,0.9882222412824629,0.9843328841328624,0.9842534648776057,0.9837384412288668,0.9833210838437076
6191,0.9882244746685028,0.9843910335302354,0.984256513059139,0.9837384412288668,0.9833236657381055
6192,0.988230563879013,0.9843988662958146,0.9842631856799126,0.983746744453907,0.9833336500525478
6193,0.9882465351819992,0.9844154998064041,0.9842687166333199,0.9837475713491439,0.983334977090359
6194,0.9882597520351412,0.9844201284646988,0.9843066874742509,0.9837556005716324,0.9833360899090766
6195,0.9882960255146028,0.9844333825111391,0.9843164619207383,0.9837616724371909,0.9833365758657453
6196,0.9882987500429156,0.9844424585103991,0.9843193722367286,0.9837930544018745,0.9833373022675513
6197,0.9883091838359832,0.9844454814195636,0.9843276592493057,0.9837934113740924,0.9833380619287491
6198,0.9883258516788483,0.984445562720299,0.9843294970393183,0.9838149334788321,0.983342240035534
6199,0.9883318526744841,0.9844520000219346,0.9843406400680543,0.9838490027189255,0.9833448222279552
6200,0.9883364828824994,0.9844650693535804,0.9843429284691809,0.9838490595817566,0.9833461470603941
6201,0.9883471677303313,0.9844660597443579,0.9843447669744492,0.9838506318926808,0.983348089337349
6202,0.9883597520589831,0.9844706809520719,0.9843450991511346,0.9838860104084014,0.9833577597737311
6203,0.9883658990859986,0.9844799917340282,0.9843536390662193,0.9838910502791406,0.9833679677248002
6204,0.9883683885335925,0.9845166688561443,0.984467389702797,0.9839048314690588,0.9833700963258744
6205,0.9883905158042906,0.9845312302112579,0.9844887030124664,0.9839254987239835,0.9833703370094302
6206,0.988415943861008,0.984532296359539,0.984517556667328,0.9839319853782655,0.983371252477169
6207,0.9884202345609663,0.9845412721037864,0.984519195854664,0.98394602060318,0.9833743714094159
6208,0.9884596321582795,0.9845431928634641,0.9845267050266265,0.9839696090817448,0.9833751522302628
6209,0.9884632802009583,0.9845443083047862,0.9845671008229258,0.9839961630702021,0.9833760021924973
6210,0.9884737433195113,0.9845449697971346,0.9845744301676747,0.9840154131650928,0.9833762955665588
6211,0.9884917526245114,0.9845461376309391,0.9845794034004213,0.9840222402811051,0.9833767333030701
6212,0.9884995498657225,0.9845504012107853,0.9845890768766402,0.9840257197022437,0.9833788930177688
6213,0.9885339612960814,0.9845569987297054,0.9845906051993372,0.9840348326563836,0.9833791575431825
6214,0.9885416555404664,0.9845585906505587,0.9845939653515816,0.9840469734668733,0.9833799627423283
6215,0.9885866343975066,0.9845630816817283,0.9846087440252301,0.9840502027869223,0.9833837981224061
6216,0.9885901548862455,0.984571573495865,0.9846260797977446,0.9840658270716663,0.9833871837854389
6217,0.9886178597211835,0.9845734369754792,0.9846296209096909,0.9840666551589967,0.9833957726955417
6218,0.9886211345195771,0.9845844380259513,0.9846329534053804,0.9840790510773663,0.9833961856961251
6219,0.9886278221607209,0.9845872402191163,0.9846476247906684,0.9841080445647243,0.9834071871638298
6220,0.9886301757097248,0.9846099245548249,0.9846483367681503,0.9841105055809021,0.9834168984889985
6221,0.9886480479240416,0.9846368466615675,0.9846638414263726,0.9841114184856415,0.9834172327518464
6222,0.9887156549692154,0.984640278637409,0.9846658735275267,0.9841117184162139,0.9834173756837845
6223,0.9887183647155762,0.9846527118086819,0.984669984102249,0.9841261613965036,0.983417932510376
6224,0.9887353676557541,0.9846538006663321,0.9846773332357405,0.9841280982494354,0.9834228525161747
6225,0.9887365252971649,0.9846815431118009,0.9846810135245323,0.9841312454938884,0.9834230403304098
6226,0.9887365252971649,0.984696373820305,0.9846973993778232,0.9841350940465926,0.9834341138601305
6227,0.9887503361701966,0.9846972903609273,0.9846988378167153,0.9841663134694101,0.9834393117427829
6228,0.9887701981067656,0.984699835598469,0.9847055939435958,0.9841710917353628,0.9834404171109199
6229,0.9887728357315066,0.9847010463476178,0.98471495616436,0.9841788861751556,0.983446565568447
6230,0.9887729148864746,0.9847315173149108,0.984723236143589,0.9841802221536635,0.98344785040617
6231,0.9887797641754151,0.9847400637269019,0.9847262884378434,0.9841974162459373,0.9834511783123016
6232,0.9887798672914505,0.9847482179999351,0.9847366352081296,0.9842078140377999,0.9834519265294075
6233,0.988798319578171,0.9847501739263532,0.9847481842637061,0.984208464026451,0.9834545755386351
6234,0.9888265162706373,0.9847641221880914,0.9847662892341615,0.9842176176309585,0.983458434104919
6235,0.9888298401832581,0.984767897129059,0.9847714129090306,0.9842238883376123,0.9834599234461783
6236,0.9888333374261857,0.9847706010341645,0.9847789189815521,0.9842560433149339,0.9834639551043511
6237,0.9888338856697082,0.9847887197732926,0.9847800118327144,0.9842579518556598,0.983464629292488
6238,0.9888453507423403,0.9848054739832878,0.9847929341197014,0.9842617329359057,0.9834659817218782
6239,0.988854354739189,0.9848263911008834,0.9847974205017087,0.9842823488712312,0.9834672610163686
6240,0.9888614598512647,0.9848264785408971,0.9848004468679429,0.9842936576008796,0.9834692065119741
6241,0.9888646166324615,0.9848320238590244,0.9848056227564811,0.9842993316054343,0.9834699164628984
6242,0.9888671071529389,0.9848327283263208,0.9848187941312794,0.9842996215224268,0.9834730408191683
6243,0.988883402943611,0.9848370543718338,0.9848350628018377,0.9843009938001628,0.9834762380123135
6244,0.9888848395347598,0.9848375421762465,0.9848440907597543,0.9843101925849915,0.9834843605160715
6245,0.9888862836360931,0.984845887482166,0.9848538215756417,0.9843149470686912,0.9834912261366844
6246,0.9888976887464525,0.9848504875898361,0.9848639732003215,0.9843167532682418,0.9834967274069787
6247,0.9889175988435742,0.984865439891815,0.9848640814423562,0.9843177965879437,0.983501264572144
6248,0.9889175988435742,0.9848657264113427,0.9848676012754441,0.9843249133825303,0.9835030670762065
6249,0.9889175988435742,0.9848912355303764,0.9848676804304121,0.984341689169407,0.9835049571394918
6250,0.9889295761585233,0.9849012337327002,0.9848749571442604,0.9843426612615584,0.9835049571394918
6251,0.9889363619089124,0.9849043914079662,0.9848856378197673,0.9843467440605163,0.9835049571394918
6252,0.9889528423547747,0.9849313881397249,0.9848952608108522,0.9843485910892485,0.9835054173469541
6253,0.9889562216997148,0.9849359219670296,0.9848988916277887,0.9843501393795014,0.9835060267448426
6254,0.9889620490074157,0.9849379396438599,0.9849065321087838,0.9843554149270056,0.983507428765297
6255,0.9889956829547885,0.9849474448561666,0.9849258742332458,0.9844088409543038,0.983508220016956
6256,0.9890322916507721,0.9849537218213082,0.9849394480586049,0.9844181045293806,0.9835088608264921
6257,0.9890337374210355,0.9849653768539429,0.9849802427291873,0.9844332062602047,0.9835089037418363
6258,0.9890402815341949,0.9849712528586387,0.9849893687367441,0.9844382621049881,0.9835149310827254
6259,0.9890591833591457,0.9849722713828087,0.9849975442290306,0.984438412427902,0.9835159531235691
6260,0.9890717887878422,0.9849802407026292,0.9850029693841933,0.9844592598676679,0.9835174573659896
6261,0.989088802933693,0.984981922209263,0.9850151758790013,0.9844656739830971,0.9835178041458131
6262,0.9890957634449005,0.9849852461814881,0.9850218974947927,0.9844660152196887,0.9835193923711778
6263,0.9891135419607164,0.9849920688271524,0.9850268666148183,0.9844762102365494,0.9835204157829286
6264,0.9891374740600589,0.9849932990670205,0.9850495902299881,0.9844857346415522,0.983523084819317
6265,0.9891475491523741,0.9849979356527331,0.985057100892067,0.9845390932559961,0.9835262421965596
6266,0.9891523573398591,0.9850044192671773,0.9850745214819908,0.9845524211525917,0.9835358235836034
6267,0.9891565546989441,0.9850056460499763,0.9850773629546165,0.9845575016736987,0.9835416291356087
6268,0.9891582423448564,0.9850111586451533,0.9850789467096327,0.9845636580586433,0.9835447655916215
6269,0.9891677880287173,0.9850111586451533,0.985080667972565,0.9845753220319747,0.9835449231266976
6270,0.9891750230789185,0.9850188878774645,0.9850927856564523,0.9845771597623822,0.9835582518577576
6271,0.9892079157829285,0.985054083287716,0.985098484992981,0.984631409108639,0.9835594691038131
6272,0.9892142274379733,0.9850599493384358,0.9851301383972166,0.9846428941488267,0.9835602675676347
6273,0.9892194943428043,0.9850672686100005,0.9851320642232895,0.9846767413020134,0.9835621205568313
6274,0.9892210125923157,0.9850747418999671,0.9851338798999788,0.9846833940744402,0.9835622420907019
6275,0.9892269613742829,0.9851057348847388,0.9851655926108361,0.9846959157586097,0.9835676374435426
6276,0.989228403687477,0.9851100730895993,0.9851876214146614,0.9847132426500319,0.9835682409405707
6277,0.989228403687477,0.9851102314591411,0.9852110173106189,0.9847175784707072,0.9835695713162419
6278,0.9892330521345137,0.9851104307174684,0.985237029194832,0.984723435640335,0.9835711266398431
6279,0.989233602643013,0.9851213283538821,0.9852536477446556,0.9847287327647213,0.9835845975279804
6280,0.9892560589313504,0.9851291776299475,0.9852539801597594,0.9847347360253331,0.983585978090763
