sample,0_percent,25_percent,50_percent,75_percent,100_percent
9010,0.8052631449699402,0.5682040548324585,0.5207413184642792,0.5747767049074173,0.5854512625932693
9011,0.8053841143846512,0.5682369065284729,0.5207417613267898,0.5748410183191299,0.5854750567674637
9012,0.8054120856523513,0.5682720267772674,0.5207436782121658,0.5748522579669952,0.5854904592037201
9013,0.8055157279968261,0.5683114641904831,0.5207450115680694,0.5750192719697952,0.5856165534257889
9014,0.8055326473712922,0.5683383929729462,0.5207467526197433,0.5750249522924423,0.5856761521100998
9015,0.8055551725625992,0.5683652484416961,0.5207470273971557,0.5750849002599716,0.5857345312833786
9016,0.8056651318073272,0.5683797699213028,0.5207470577955245,0.5751335227489471,0.585755929350853
9017,0.8056689417362213,0.5684366101026535,0.5207473868131638,0.575160738825798,0.5859352087974549
9018,0.8056946301460266,0.5684390610456467,0.520747429728508,0.5751651865243912,0.5860283732414245
9019,0.8057659929990768,0.5684422051906586,0.5207486188411713,0.5751848924160003,0.586156741976738
9020,0.8059195667505265,0.568511860370636,0.5207490348815917,0.5752662593126296,0.5861682659387588
9021,0.8059289479255676,0.5685232442617416,0.5207490366697312,0.5752679443359375,0.5863187438249589
9022,0.8059833508729934,0.5685236668586731,0.5207542484998703,0.5753136837482452,0.5863773617148399
9023,0.8059870630502701,0.568527752161026,0.5207558757066727,0.575333942770958,0.5865588879585266
9024,0.8060037857294082,0.5685340976715088,0.5207560265064239,0.5753476589918136,0.5865787595510483
9025,0.8060252344608307,0.5685370069742203,0.5207569634914399,0.5753793990612031,0.5866351807117463
9026,0.806046040058136,0.5685425716638565,0.5207572305202484,0.5754670113325119,0.5866913318634033
9027,0.806088353395462,0.5685479539632797,0.5207590413093567,0.5754711484909057,0.5867656111717224
9028,0.8060935014486312,0.5685709744691849,0.5207603925466537,0.5755513471364975,0.586768639087677
9029,0.8060951673984528,0.5686058306694031,0.520760583281517,0.5755710625648498,0.5868172788619995
9030,0.8061060124635696,0.5686107033491135,0.5207748770713806,0.5756431460380554,0.5868436473608017
9031,0.8061293059587479,0.5686329936981201,0.5207751846313476,0.5756560677289962,0.58685777425766
9032,0.8061318415403366,0.5686463242769242,0.5207767361402511,0.5757456451654435,0.5870421546697616
9033,0.8061466717720032,0.5686488890647888,0.5207792711257935,0.5757801461219788,0.5870455372333526
9034,0.8062107694149018,0.5686631852388382,0.5207854396104813,0.5758508211374282,0.5871277850866318
9035,0.8063449221849441,0.5686768788099289,0.5207864081859589,0.5758958852291107,0.5871520310640335
9036,0.8063521730899811,0.5687077975273133,0.5207911443710327,0.5759153234958648,0.587346242070198
9037,0.8063921064138413,0.568722208738327,0.5207975572347641,0.5759299063682556,0.5874055933952331
9038,0.8064349925518036,0.5687355905771255,0.520801887512207,0.5759592950344086,0.5874320644140244
9039,0.8065105229616165,0.5687426483631134,0.52080233335495,0.5760028135776519,0.587555216550827
9040,0.806599845290184,0.5687691116333008,0.5208040285110473,0.5760169959068299,0.5876270097494125
9041,0.8066337931156159,0.5688324993848801,0.5208041387796402,0.5761723732948303,0.587681100666523
9042,0.8066884899139404,0.5688805466890335,0.5208164566755294,0.5761760073900223,0.5877463838458061
9043,0.8068289160728455,0.5689360374212264,0.520817294716835,0.5762274712324142,0.5878225827217102
9044,0.8069374126195907,0.5689509814977646,0.5208175921440125,0.5762613165378571,0.5879836541414261
9045,0.8069544315338135,0.5689665013551712,0.5208207982778549,0.5762954014539718,0.5879910171031952
9046,0.8070439434051514,0.5689673137664795,0.5208222180604934,0.5763144528865815,0.5880853027105332
9047,0.8070564609766007,0.5689817774295807,0.520823581814766,0.5763208550214768,0.5881320798397064
9048,0.8070753282308578,0.5690058362483978,0.520824933052063,0.576383775472641,0.5881924831867218
9049,0.8070781904459,0.5690493792295456,0.5208258873224259,0.5763925379514694,0.588236249089241
9050,0.8071337699890136,0.5690677386522293,0.5208270674943924,0.576408719420433,0.5882851767539978
9051,0.8071509924530983,0.5690919351577759,0.5208280521631241,0.576435039639473,0.5883244836330414
9052,0.8071707326173783,0.5691112947463989,0.5208312964439392,0.5764502382278442,0.5884227815270424
9053,0.8071828061342239,0.5691275638341904,0.5208330535888672,0.5764742851257324,0.5884491676092147
9054,0.8072649955749511,0.5691546207666397,0.5208356577157974,0.5764781188964844,0.588464292883873
9055,0.807391865849495,0.5691579121351242,0.5208428144454956,0.576561285853386,0.5885100042819977
9056,0.8074430024623871,0.5691774648427963,0.5208437550067901,0.5766399455070496,0.5885797762870788
9057,0.8074694973230362,0.5691981929540634,0.5208498793840408,0.5766871970891952,0.5886612033843994
9058,0.8074893987178803,0.569221203327179,0.5208509463071823,0.5767072075605393,0.5886727410554886
9059,0.8074909597635269,0.5692230641841889,0.5208582997322082,0.5767578345537185,0.5887819808721543
9060,0.8075084155797958,0.5692474615573883,0.5208585512638092,0.5767867767810821,0.5887927150726319
9061,0.8075863486528396,0.5692811340093613,0.5208627223968506,0.576980145573616,0.5888561487197876
9062,0.8076107996702194,0.5693148988485336,0.5208633607625961,0.5769884127378464,0.5889174276590348
9063,0.8076265150308609,0.5693344998359681,0.5208649235963821,0.5769983768463135,0.5889507699012756
9064,0.8076712495088577,0.5693572676181793,0.5208773118257523,0.5771267461776733,0.5889537578821182
9065,0.8077136611938477,0.5696775877475738,0.520883047580719,0.5771386712789536,0.5891040599346161
9066,0.8077280926704407,0.5696983361244201,0.520887137055397,0.5771516716480255,0.5891603273153305
9067,0.8078998219966889,0.569730509519577,0.5208894902467728,0.5771837037801743,0.5891625684499741
9068,0.8079439026117324,0.5697333002090454,0.5208967614173889,0.5772036069631576,0.5892403972148895
9069,0.8079572713375092,0.5697625321149826,0.5209015953540802,0.5772282856702805,0.5895190173387528
9070,0.8080848133563996,0.5697747373580933,0.5209052014350891,0.5772423952817917,0.58955870449543
9071,0.8081257063150405,0.5697904896736145,0.5209104824066162,0.5772700661420822,0.5896072092652321
9072,0.8081757646799087,0.5698286992311478,0.5209122467041015,0.5772892171144486,0.5898272746801376
9073,0.8083003699779511,0.5698547518253326,0.520916013121605,0.577302640080452,0.5898552793264389
9074,0.8083727920055389,0.5698733246326446,0.5209168124198914,0.577356128692627,0.589986886382103
9075,0.8083772963285446,0.5698739302158355,0.5209168261289596,0.5773779034614563,0.5900486326217651
9076,0.808388819694519,0.5698852169513703,0.5209188038110732,0.577534886598587,0.5901058536767959
9077,0.808437026143074,0.5698917663097381,0.5209233576059341,0.5775363236665726,0.5902198100090027
9078,0.8084514796733856,0.5698941600322723,0.5209346807003021,0.5775460124015808,0.5902795451879501
9079,0.8085092794895172,0.5699027407169343,0.5209357887506485,0.5775557190179825,0.5903775429725647
9080,0.8086436343193054,0.569918476343155,0.5209361726045608,0.5775933384895324,0.590479239821434
9081,0.808701121211052,0.5699633651971817,0.5209378683567047,0.5776477444171906,0.5905024987459183
9082,0.8087758761644364,0.5699762380123139,0.5209425377845764,0.5776606357097626,0.5905413508415223
9083,0.80878278195858,0.5699862068891526,0.5209449416399002,0.5777068847417831,0.5905845230817794
9084,0.8088559728860855,0.570020991563797,0.5209493982791901,0.5777873015403747,0.5907057970762253
9085,0.8088865041732788,0.570068439245224,0.5209582823514939,0.5778564649820328,0.5907337033748626
9086,0.8089975476264953,0.5701001119613648,0.5209586882591247,0.5778989917039872,0.5907688540220261
9087,0.8090935790538788,0.5701534020900726,0.5209711849689483,0.5779177874326706,0.5908274507522583
9088,0.8092269611358642,0.5701559251546859,0.5209807682037354,0.5779496711492539,0.5909907299280167
9089,0.8092569494247437,0.5701627069711686,0.5209852212667465,0.5779681825637817,0.5911204844713212
9090,0.8094400691986084,0.5702026253938675,0.5209868854284286,0.5779916453361511,0.5912463158369065
9091,0.8095295268297196,0.5702261048555374,0.5209877860546112,0.5780126184225083,0.5914784038066864
9092,0.8097646695375442,0.5702313685417175,0.5209885495901108,0.5780257910490036,0.5915622973442077
9093,0.8097887992858886,0.5702469384670258,0.5209893482923508,0.5780330854654312,0.5915705585479736
9094,0.8098806113004684,0.5703162425756454,0.5209935212135315,0.5780799108743667,0.591694918870926
9095,0.8099924027919769,0.5703308713436127,0.5210003054141998,0.5781315672397613,0.59176393866539
9096,0.8100277483463287,0.5703591519594192,0.5210013043880463,0.578139934539795,0.5917658728361129
9097,0.8101265734434128,0.5704387044906616,0.5210024642944336,0.5781938713788987,0.5917911696434021
9098,0.8101467549800873,0.5704399454593658,0.5210026013851166,0.5782102364301681,0.5918388223648071
9099,0.810167088508606,0.5704519701004028,0.5210032498836518,0.5782278096675872,0.5918980154395104
9100,0.8101759725809097,0.5704541897773743,0.5210050898790359,0.5782733696699143,0.5918996691703796
9101,0.8102171492576599,0.5704659765958786,0.5210051834583282,0.5782734966278076,0.5919111287593841
9102,0.810263357758522,0.5704690170288086,0.5210063916444778,0.5783560842275619,0.5922706890106201
9103,0.8103218281269073,0.5705362808704376,0.5210105282068253,0.5783596509695053,0.5923406386375427
9104,0.8103896391391754,0.5705532038211822,0.5210123258829117,0.5783836108446121,0.5923968732357026
9105,0.8103973186016082,0.5705835402011872,0.5210137164592743,0.5784628719091416,0.5924234893918038
9106,0.8104282987117767,0.5706393617391586,0.5210148167610168,0.5784767746925354,0.592448297739029
9107,0.8104287028312683,0.5706416267156601,0.521015282869339,0.5785173934698105,0.592646558880806
9108,0.8104704689979553,0.5706974786520004,0.5210161018371582,0.5785441249608994,0.5926644760370254
9109,0.8105152022838592,0.5707033026218414,0.52101831138134,0.5785481244325638,0.5927081733942032
9110,0.8105156719684601,0.5707190752029419,0.5210196632146835,0.578559622168541,0.5927537775039673
9111,0.8105547207593918,0.5707224678993225,0.5210201519727707,0.5786149352788925,0.5927608954906464
9112,0.8105691510438919,0.5707248950004578,0.5210217756032943,0.5786445420980454,0.5929164469242096
9113,0.8105752235651016,0.570747207403183,0.5210251069068909,0.5786513048410415,0.5930265778303146
9114,0.8106526106595993,0.5707528930902481,0.5210319083929061,0.5787875473499298,0.5930827683210373
9115,0.8107592785358428,0.5707664149999618,0.5210388177633285,0.5788178503513336,0.5931023579835891
9116,0.8107627856731415,0.5707679277658463,0.5210393279790878,0.5788371235132217,0.5932009148597718
9117,0.8108492976427079,0.5707866823673249,0.521039428114891,0.5789400202035904,0.5932769936323166
9118,0.8108932292461395,0.5708138132095337,0.5210406953096389,0.5789470392465591,0.5933055967092514
9119,0.8109299468994141,0.5708306056261062,0.5210409921407699,0.5789529150724411,0.5933345401287079
9120,0.8109465765953064,0.5708394706249237,0.5210427260398864,0.5789546513557434,0.5933406227827072
9121,0.8110104900598526,0.5708563423156738,0.5210430645942687,0.5790609604120255,0.5934162157773971
9122,0.8110967606306076,0.5708626878261566,0.5210441446304321,0.579191614985466,0.593437822163105
9123,0.8111158537864686,0.5708898109197617,0.5210490906238556,0.5792121970653534,0.5934830677509307
9124,0.8111376166343689,0.5709718775749206,0.5210516619682312,0.5792182862758637,0.5935167282819748
9125,0.811197235584259,0.5709799480438232,0.5210531514883041,0.5792560476064682,0.5935244005918503
9126,0.8112370884418487,0.5709904682636261,0.5210544967651367,0.5792704349756241,0.5937098956108093
9127,0.8112803041934967,0.5710147696733475,0.5210550880432129,0.5793023496866226,0.5937201863527298
9128,0.8113414698839188,0.5710313445329667,0.521064801812172,0.5793135285377502,0.5937361484766006
9129,0.8113640314340591,0.5710350388288498,0.5210663205385209,0.5793216812610626,0.5937519347667695
9130,0.8114200538396835,0.5710741782188415,0.5210685837268829,0.5793537956476211,0.5937856668233872
9131,0.8115465396642685,0.5710967087745666,0.5210688024759292,0.5794288837909698,0.5939314717054367
9132,0.8115714967250824,0.5711418712139129,0.5210707485675812,0.5794679808616638,0.5939664447307587
9133,0.8115886586904526,0.5711426156759262,0.5210796934366226,0.5794824665784836,0.5940349858999252
9134,0.8115905976295471,0.5711996906995773,0.521089693903923,0.5795035445690155,0.5940486270189286
9135,0.8116037493944168,0.5712481391429901,0.5210910105705261,0.5795727586746215,0.5940921288728714
9136,0.8116186875104904,0.5712492859363556,0.5210914069414139,0.579584738612175,0.5941235458850861
9137,0.8116783940792084,0.5712581181526184,0.5210961854457855,0.5796187549829483,0.5942880737781525
9138,0.8117244535684586,0.5712614989280701,0.5210984486341477,0.5796731227636337,0.5943095588684082
9139,0.8117322313785553,0.5713033872842789,0.5211007171869277,0.5797090810537339,0.5943527328968048
9140,0.811770661175251,0.5713148808479309,0.5211012369394302,0.5797364211082459,0.5944754284620285
9141,0.8118074506521225,0.5713256603479385,0.5211039465665818,0.5797538489103318,0.5946182548999787
9142,0.811818283200264,0.5713326317071915,0.521106241941452,0.5797643756866455,0.5946366798877716
9143,0.8119318306446075,0.5713492888212204,0.5211086028814316,0.5798145091533661,0.5946704426407814
9144,0.8120405876636505,0.5713803112506867,0.5211091780662537,0.5798701190948486,0.5947154515981674
9145,0.8121982806921005,0.5713810402154923,0.521112015247345,0.5799319785833359,0.5949090385437011
9146,0.8122029912471771,0.5713887357711792,0.5211140960454941,0.5799590587615967,0.5949284887313843
9147,0.8122237336635589,0.5713916319608688,0.5211190289258957,0.5799657940864563,0.5950259560346604
9148,0.8122550886869431,0.5713961970806122,0.5211199551820755,0.579995042681694,0.5950448340177537
9149,0.8122560155391693,0.5714469039440155,0.5211209547519684,0.5800598198175431,0.595128555893898
9150,0.8122864121198654,0.5714870882034302,0.5211219131946564,0.580066004395485,0.5951970189809799
9151,0.8123003804683685,0.5715274518728256,0.5211242789030075,0.580098203420639,0.5952113229036331
9152,0.812303284406662,0.5715343749523163,0.521126195192337,0.5801773512363434,0.5952815264463425
9153,0.8123521631956101,0.571539370417595,0.5211306315660477,0.5802120524644852,0.5953458547592163
9154,0.8124459010362625,0.5715444380044937,0.5211345410346985,0.5802398198843002,0.5953534859418869
9155,0.8125127077102661,0.5715547245740891,0.5211403626203537,0.5803104990720749,0.5953561526536941
9156,0.8125233185291291,0.5715547406673431,0.5211410468816757,0.5803415656089783,0.595378296971321
9157,0.8126117569208146,0.5715576726198196,0.5211412626504898,0.580366547703743,0.5953861564397812
9158,0.8126795434951782,0.5715762913227082,0.5211457216739654,0.5804977118968964,0.5955383831262588
9159,0.8127029716968537,0.5716286772489547,0.5211475241184235,0.5804980808496475,0.5956149280071259
9160,0.8127086853981018,0.5716571092605591,0.5211497175693512,0.5804988956451416,0.5956335926055908
9161,0.8127258962392807,0.5717168474197387,0.5211498945951462,0.5805639505386353,0.5956587147712707
9162,0.8127756214141846,0.5717212909460068,0.5211601376533508,0.5805696052312851,0.5956976294517518
9163,0.8128104966878891,0.5717223137617111,0.5211603081226349,0.5805930733680725,0.5957654768228531
9164,0.8128277546167374,0.5718250918388367,0.5211606705188752,0.5806549215316772,0.5957951337099076
9165,0.8128594028949737,0.5718290340900422,0.5211643147468566,0.5806710678339004,0.5959133237600327
9166,0.8128719961643219,0.5718421745300293,0.521165183186531,0.5806775587797165,0.5959843218326568
9167,0.8129622483253479,0.5718892925977707,0.5211698907613754,0.5806804102659225,0.5959885531663894
9168,0.8130310982465744,0.5719163411855698,0.5211712789535522,0.5806992405653,0.5961008924245834
9169,0.81309799015522,0.5719496113061905,0.5211715376377106,0.5807188332080842,0.5961314886808395
9170,0.8131451475620269,0.5719681352376937,0.5211724299192428,0.580739996433258,0.5961902004480362
9171,0.8131584602594376,0.5719929134845734,0.5211727166175842,0.580766254067421,0.5962004977464676
9172,0.8131891524791718,0.5720455139875412,0.5211775088310242,0.5807678759098053,0.5963697552680969
9173,0.8131986004114151,0.5720569980144501,0.5211792117357255,0.5807760208845139,0.5965079388022423
9174,0.8133182784914971,0.5720624876022339,0.5211794990301132,0.5807821995019913,0.5966159093379975
9175,0.8133318918943405,0.5720646649599075,0.5211816596984863,0.5808045029640198,0.596618179678917
9176,0.8133436328172684,0.5720657533407212,0.5211871802806854,0.5808145332336426,0.596642149090767
9177,0.8134113991260529,0.5720812487602234,0.5211872738599778,0.5808236652612686,0.5967520248889923
9178,0.81348641872406,0.5721112698316574,0.5211936342716217,0.5808271968364715,0.5967760375142097
9179,0.8135066097974777,0.5721145272254944,0.521195861697197,0.5808376777172088,0.5968053629994392
9180,0.8135204607248306,0.5721202921867371,0.5211985164880752,0.5808525133132935,0.5968521922826767
9181,0.8135314905643463,0.5721757757663727,0.5212001824378967,0.5808959412574768,0.5968999123573303
9182,0.8135487085580826,0.5721935522556305,0.5212003701925277,0.5809508776664734,0.597065923511982
9183,0.8135586428642273,0.5722299408912659,0.5212031924724578,0.5809740799665452,0.5971901679039001
9184,0.8135624593496322,0.5722305798530578,0.5212057745456695,0.5809826320409774,0.5972363227605819
9185,0.8136842584609986,0.5722374081611633,0.5212154108285904,0.5809885853528977,0.597253330051899
9186,0.8136991769075393,0.5722724115848541,0.5212195366621017,0.5810069519281388,0.5975740313529968
9187,0.8137112373113632,0.5723179775476456,0.5212199181318283,0.5810160320997239,0.5976955628395081
9188,0.8137672328948975,0.5723188287019729,0.5212200075387955,0.5810218393802643,0.5977312988042831
9189,0.8138365364074707,0.5723219406604767,0.5212209451198578,0.581061749458313,0.5978006201982499
9190,0.8138672810792923,0.5723866128921509,0.521226247549057,0.5810835886001587,0.5978716367483139
9191,0.8138997322320938,0.5724153631925583,0.5212288999557495,0.5811045217514038,0.5981302052736283
9192,0.8139106720685959,0.5724179595708847,0.5212289053201675,0.5811089092493057,0.5981993389129638
9193,0.8139472752809525,0.5724196976423264,0.5212339866161346,0.5811193627119065,0.598240098953247
9194,0.8140068745613098,0.5724262773990632,0.5212348860502243,0.5811338311433792,0.5982620710134506
9195,0.814092139005661,0.5724586576223374,0.5212357598543167,0.5811951440572739,0.5983687645196915
9196,0.814188187122345,0.5725982624292374,0.5212421917915344,0.581273353099823,0.5985710448026658
9197,0.8142088848352432,0.5726110249757767,0.5212440174818039,0.5812850856781006,0.5988137602806092
9198,0.8142342084646225,0.5726471644639969,0.5212459433078765,0.581298702955246,0.5989870896935463
9199,0.8142617774009705,0.5726663160324097,0.5212466514110565,0.5813419872522354,0.5992364567518235
9200,0.8143830215930938,0.5727463382482528,0.5212478023767472,0.581446543931961,0.5992841148376464
9201,0.8146002447605133,0.572751157283783,0.5212494838237762,0.5814803951978683,0.5993031466007233
9202,0.8147431409358978,0.5727806395292282,0.5212526440620422,0.5814848881959915,0.5994310480356216
9203,0.8147593182325363,0.5727899461984635,0.52125554561615,0.5814982748031616,0.5995508408546448
9204,0.8147701442241668,0.5728982436656952,0.5212588101625443,0.5815218621492386,0.5995560765266419
9205,0.8147778648138047,0.5729403930902481,0.5212630319595337,0.581533590555191,0.5995787912607193
9206,0.8147889876365662,0.5729938566684722,0.5212678843736649,0.5815394884347915,0.5995835068821908
9207,0.8148268431425094,0.5730056709051132,0.5212694650888443,0.5815403199195862,0.5998853287100792
9208,0.8148444420099259,0.5730375760793686,0.521271362900734,0.5815853190422058,0.5999212944507599
9209,0.8148541748523712,0.5730480927228928,0.5212727922201157,0.5816131269931794,0.5999797263741493
9210,0.814949620962143,0.5730615973472595,0.521274573802948,0.5816588985919953,0.600041184425354
9211,0.814970753788948,0.5730906999111176,0.52127525806427,0.5817449456453323,0.6000684517621994
9212,0.8150747656822205,0.5730917602777481,0.5212757468223572,0.5817791318893433,0.6002420574426651
9213,0.8152191692590713,0.5731418389081955,0.5212767398357392,0.5817885935306549,0.6003527051210403
9214,0.8152993083000183,0.5731593024730682,0.5212811648845672,0.5818279945850372,0.6003879123926162
9215,0.8153270930051804,0.5731706213951111,0.5212814325094223,0.5818489706516266,0.6005565068125724
9216,0.8153747993707657,0.5731778454780578,0.5212816196680069,0.5818752527236939,0.6006624385714531
9217,0.815377254486084,0.5731893610954285,0.5212821751832962,0.5819040554761886,0.6007677632570266
9218,0.8155188679695129,0.5732028692960739,0.5212894451618194,0.5819239282608032,0.6007728433609009
9219,0.8155343699455261,0.5732199794054031,0.5212980449199677,0.5819338881969451,0.6010159367322921
9220,0.8155553019046784,0.5732401084899902,0.5212993192672729,0.5819893980026245,0.6010423249006271
9221,0.8155769091844559,0.5732464683055878,0.5213008171319962,0.5820676296949386,0.6010454595088959
9222,0.8155879706144333,0.5732663947343827,0.5213011813163757,0.5821181046962738,0.6013771533966065
9223,0.8156430929899215,0.5733359295129776,0.5213062465190887,0.5822406876087188,0.601521672308445
9224,0.8156829804182053,0.5733887863159179,0.5213066405057907,0.5823558038473129,0.6015727931261062
9225,0.8157524293661118,0.5734213811159133,0.5213077342510224,0.5823793935775757,0.6015768611431122
9226,0.8157646358013153,0.5734586000442505,0.5213083773851395,0.5823809713125229,0.601696162223816
9227,0.8158156764507294,0.5734758925437927,0.5213123416900635,0.5823976331949234,0.6018074101209641
9228,0.8158260583877563,0.5734797936677932,0.5213240367174149,0.5824009358882904,0.6018496769666671
9229,0.8158445221185684,0.5735095077753067,0.5213251781463623,0.5824137097597122,0.6020280921459198
9230,0.8159000879526138,0.5735099995136261,0.5213286125659943,0.5824157810211181,0.6022192591428757
9231,0.8160021024942398,0.5735872501134872,0.5213316982984543,0.5825154149532318,0.6022272145748139
9232,0.81602654337883,0.5735916727781296,0.5213355982303619,0.5825173145532608,0.6022430872917175
9233,0.8160282927751541,0.5736165827512741,0.5213388931751252,0.5826184725761414,0.6022467219829559
9234,0.8161511248350144,0.5736469024419785,0.5213395112752914,0.5826264494657516,0.6023440235853195
9235,0.8163954269886017,0.5736490380764008,0.5213402771949768,0.5827342665195465,0.602350264787674
9236,0.816501561999321,0.5736699074506759,0.5213414144515991,0.582758292555809,0.6023950278759003
9237,0.8165333700180054,0.5736709111928939,0.5213415569067001,0.582783123254776,0.6024234813451766
9238,0.8165883946418763,0.5737234330177308,0.5213415908813477,0.5828016692399979,0.6026853477954864
9239,0.8166072028875351,0.5737872964143753,0.5213416707515717,0.582945904135704,0.6027639147639274
9240,0.8166275781393051,0.5738380378484726,0.521343259215355,0.5830008244514465,0.6028089773654938
9241,0.8166373050212861,0.5738659536838532,0.5213476991653443,0.5830114960670472,0.6029573166370392
9242,0.8166581535339356,0.5738922894001007,0.5213514453172684,0.5830760169029235,0.6031537520885467
9243,0.8167284595966339,0.5739104872941971,0.5213566541671752,0.5830961406230927,0.6033171439170837
9244,0.8167411726713181,0.5739255172014236,0.5213575506210327,0.5830986469984054,0.6033893060684205
9245,0.8168339908123017,0.5739317429065705,0.5213624960184098,0.5831788766384125,0.6034822136163711
9246,0.8168602395057678,0.5739652389287948,0.5213664019107819,0.583200170993805,0.6035187262296676
9247,0.8169528329372406,0.5739683121442795,0.5213678443431854,0.5832601970434189,0.6035235929489136
9248,0.8169941502809525,0.5740841329097748,0.5213683426380158,0.583270958662033,0.6035907483100891
9249,0.8170229089260101,0.5740925675630569,0.5213684964179993,0.5833086305856705,0.6035908561944962
9250,0.8171518224477768,0.5740926283597946,0.5213689470291137,0.5833340054750442,0.6036087185144424
9251,0.8172172158956528,0.5741396421194076,0.5213707667589188,0.5833975625038147,0.6037192371487617
9252,0.8173551726341247,0.5741587913036347,0.5213725501298905,0.583412048816681,0.6037195315957069
9253,0.8174901723861694,0.5741775739192962,0.521376211643219,0.5834324270486831,0.6038111054897308
9254,0.8176031965017319,0.574190747141838,0.5213778394460679,0.5834379410743713,0.6038637852668762
9255,0.8176417797803879,0.5742476242780685,0.5213835370540619,0.583446261882782,0.6038643243908882
9256,0.8176583033800126,0.5742781817913055,0.521387773156166,0.5834705877304077,0.6038686674833298
9257,0.8176678031682968,0.5742944943904876,0.521389080286026,0.5834742486476898,0.603927640914917
9258,0.8176719576120377,0.5743058621883392,0.5213910526037216,0.5834811633825302,0.6039396068453788
9259,0.8178630077838898,0.5743172663450241,0.5213914507627487,0.5834848463535309,0.6040379649400711
9260,0.8178630369901657,0.5743231046199798,0.5213925510644912,0.5835170084238053,0.6040489122271537
9261,0.8178630369901657,0.5743294775485992,0.5213933998346328,0.5835828417539597,0.6040759986639023
9262,0.8178834289312362,0.5743332415819168,0.5213990944623947,0.5836032712459565,0.6041458538174629
9263,0.817992296218872,0.5743620729446411,0.521400340795517,0.5836292082071304,0.604150053858757
9264,0.8180462443828582,0.5743738150596619,0.5214057838916779,0.5836971223354339,0.6041656959056855
9265,0.8180913698673248,0.574383596777916,0.5214088702201843,0.5837181621789932,0.6042501258850098
9266,0.8181097209453583,0.5743889212608337,0.5214095568656921,0.5838361769914627,0.6042952662706376
9267,0.8181568443775177,0.5744084405899048,0.5214115929603577,0.5838719606399536,0.6043394941091538
9268,0.8182447630167008,0.5744827866554261,0.5214127683639527,0.5839831084012985,0.6044864809513092
9269,0.8182551568746567,0.5744905954599381,0.5214130479097366,0.5840721952915192,0.6046265313029289
9270,0.8183000147342682,0.5744918489456177,0.5214221215248108,0.584109537601471,0.604714503288269
9271,0.8183764201402665,0.5744959634542465,0.5214226847887039,0.5841187536716461,0.6047571057081222
9272,0.818405138850212,0.5745029282569886,0.521427743434906,0.5841447746753693,0.6047617000341415
9273,0.8184225803613663,0.5745164614915848,0.5214278173446655,0.5841601532697678,0.604822005033493
9274,0.818431636095047,0.574574539065361,0.5214290130138397,0.5842478859424591,0.6048238879442215
9275,0.8184417444467544,0.5746034061908722,0.5214300835132599,0.5842898374795914,0.6048345740139485
9276,0.818464777469635,0.5746258229017258,0.5214339125156403,0.5842993408441544,0.6048462373018265
9277,0.8184753680229186,0.5746556693315505,0.5214368188381195,0.5843022221326828,0.6050697600841523
9278,0.8185049575567246,0.5747000700235367,0.5214371001720428,0.5843625140190124,0.605092070698738
9279,0.818532447218895,0.5747412180900574,0.5214416700601577,0.5844279009103776,0.6051630988717079
9280,0.8185827881097794,0.5747493129968643,0.5214423954486846,0.5844474285840988,0.6054605126380921
9281,0.8186734998226166,0.5747628653049469,0.5214427304267883,0.5846391195058822,0.6055239933729172
9282,0.8186946666240692,0.5748206651210785,0.5214484363794327,0.5846417605876922,0.605797638297081
9283,0.8188166731595993,0.5748361396789551,0.5214539504051209,0.5846437656879425,0.6059724140167236
9284,0.8188166773319244,0.5748393893241882,0.5214605140686035,0.5846600949764251,0.6059787160158158
9285,0.8188551318645477,0.5748915219306946,0.5214624482393265,0.5847061443328857,0.6060643541812897
9286,0.8189407700300216,0.5749092876911164,0.5214640766382217,0.5848808491230011,0.6060677194595336
9287,0.8190411484241485,0.5749112939834595,0.5214767652750015,0.5849231153726577,0.6060848033428192
9288,0.8190588986873627,0.5749201458692551,0.5214839059114457,0.5849819171428681,0.6061956542730331
9289,0.8191201388835907,0.5749306255578994,0.5214882749319076,0.5850379484891891,0.606230890750885
9290,0.8191237789392471,0.5749309116601944,0.5214909958839417,0.5850432640314103,0.6063226997852326
9291,0.8191754651069642,0.5749390822649002,0.5214933145046234,0.5850677138566971,0.606374546289444
9292,0.8191929268836975,0.575024983882904,0.5215005761384964,0.5851250886917114,0.6064108490943909
9293,0.8192473465204239,0.5752105206251145,0.5215009218454361,0.5851495695114136,0.6066985750198364
9294,0.8192501300573349,0.5752140992879867,0.5215093469619752,0.5851571029424667,0.6068607503175736
9295,0.8192810148000718,0.5752566003799439,0.5215110117197037,0.585169186592102,0.6069785022735595
9296,0.8193084222078323,0.5752765488624573,0.5215123170614242,0.5851865845918656,0.6070308417081833
9297,0.8195295017957688,0.5752852284908294,0.521512331366539,0.585217992067337,0.6070662647485733
9298,0.819534330368042,0.5752876472473144,0.5215232300758362,0.5852468192577363,0.6072076606750488
9299,0.819534912109375,0.57531982421875,0.5215242457389831,0.5852536660432816,0.6072519773244858
9300,0.8195569431781768,0.5753659945726395,0.5215249902009964,0.5853244018554687,0.607812637090683
9301,0.8195617723464966,0.5754338067770004,0.5215269005298615,0.585353090763092,0.6078292581439019
9302,0.8195853984355926,0.5755005156993866,0.5215337401628495,0.585367824435234,0.6079482972621918
9303,0.8196912753582001,0.5755301433801651,0.5215359455347062,0.5854269295930863,0.608009066581726
