sample,0_percent,25_percent,50_percent,75_percent,100_percent
9556,0.9881952321529388,0.7391093158721924,0.53348513007164,0.7414509457349777,0.9712994611263275
9557,0.9882069098949432,0.7391181069612504,0.5334917503595352,0.7414738321304322,0.971305125951767
9558,0.9882145619392395,0.7391213649511337,0.5334940654039383,0.741480542421341,0.9713068699836731
9559,0.9882154285907745,0.7391268420219421,0.5335008996725082,0.7414840340614319,0.9713462316989898
9560,0.9882225871086121,0.7391353356838226,0.5335111552476883,0.7414970099925995,0.9713501131534577
9561,0.9882233822345734,0.7391581499576568,0.5335120123624801,0.7415085113048554,0.9713591086864471
9562,0.9882237976789474,0.7391845160722732,0.5335161411762237,0.7415096759796143,0.9713632977008819
9563,0.988233128786087,0.7392040169239045,0.5335173165798187,0.7415102446079254,0.9713728094100952
9564,0.9882374918460846,0.7392157924175262,0.5335178101062774,0.7415457499027253,0.9713734233379364
9565,0.9882552909851074,0.7392182850837707,0.5335193067789078,0.7415956246852875,0.9713973534107209
9566,0.9882747495174408,0.7392194533348083,0.5335220420360565,0.7416130900382996,0.9714073503017425
9567,0.9882850706577301,0.7392317807674408,0.5335260528326035,0.7416159212589264,0.971427788734436
9568,0.9882874321937561,0.7392362463474274,0.5335353475809097,0.7416414833068847,0.9714282113313675
9569,0.9882989346981048,0.7392844271659851,0.533548949956894,0.7416430962085724,0.9714378643035889
9570,0.9883204996585846,0.7392880284786224,0.5335512959957123,0.7416431772708892,0.9714392113685608
9571,0.9883317184448243,0.7393022334575653,0.5335592252016067,0.7416455149650574,0.9714392113685608
9572,0.9883429265022278,0.7393170863389968,0.5335642284154892,0.7416547238826752,0.9714475286006927
9573,0.9883987402915955,0.7393305587768555,0.5335747444629669,0.7416584551334381,0.9714507341384888
9574,0.9884097361564637,0.7393752181529999,0.5335767686367034,0.7416603112220764,0.9714973843097687
9575,0.9884168100357056,0.7394079971313476,0.5335866785049439,0.7416659224033356,0.9715128850936889
9576,0.9884183502197266,0.7394410848617554,0.5335868287086487,0.7416775155067444,0.9715145361423493
9577,0.9884457969665528,0.7394428825378419,0.5336041927337647,0.7417229598760605,0.9715150880813599
9578,0.9884470665454864,0.7394893348217011,0.5336087220907211,0.7417418617010116,0.9715198355913163
9579,0.9884566104412079,0.7394990265369416,0.5336208260059356,0.7417522609233856,0.9715265572071076
9580,0.9884606945514679,0.7395093643665314,0.5336232948303222,0.7417674469947815,0.9715284192562104
9581,0.9884847593307495,0.7395364671945572,0.5336306619644166,0.7417793226242065,0.9715505695343017
9582,0.988490332365036,0.7395454144477844,0.5336347621679306,0.7417872923612595,0.9715679383277893
9583,0.9884981477260589,0.7395552253723144,0.5336432659626007,0.7418151819705963,0.9715780735015869
9584,0.9885069191455841,0.7395603775978088,0.5336459147930145,0.7418191319704056,0.9716026639938354
9585,0.9885095989704132,0.7395618230104446,0.533649924993515,0.7418249648809433,0.9716159701347351
9586,0.9885193300247193,0.7395721679925918,0.5336507612466812,0.7418400597572327,0.971722537279129
9587,0.9885254943370819,0.7395871901512145,0.5336517006158829,0.7418624222278595,0.9717503714561463
9588,0.9885255753993988,0.7396368420124054,0.5336536133289337,0.7418734002113342,0.9717810392379761
9589,0.9885351991653443,0.7396468257904053,0.533665611743927,0.7418770575523377,0.9718206334114075
9590,0.9885617238283158,0.7396595376729965,0.5336714339256287,0.7419088035821915,0.9718221652507782
9591,0.9885977458953857,0.7396743619441986,0.5336750739812851,0.7419203972816467,0.9718272948265075
9592,0.988602180480957,0.7396872806549072,0.5336771178245544,0.7419325149059296,0.9718380045890808
9593,0.9886360383033752,0.7396887648105621,0.5336778742074967,0.7419328165054321,0.9718487215042114
9594,0.9886473137140274,0.7397035849094391,0.5336819517612458,0.7419494807720184,0.9718731105327606
9595,0.9886669909954071,0.7397037494182587,0.5336896526813507,0.7419869840145111,0.9718817710876465
9596,0.9886875188350678,0.7397115063667298,0.5336909973621369,0.7419906091690064,0.9718903219699859
9597,0.9886906278133393,0.7397115099430084,0.533693020939827,0.7419978415966034,0.9718982088565826
9598,0.9886959302425384,0.7397442430257797,0.5337060523033142,0.7420137810707093,0.9718992924690246
9599,0.9886992168426514,0.7397497963905334,0.5337137103080749,0.742021496295929,0.9719155645370483
9600,0.9887027537822723,0.7397573935985565,0.5337141925096511,0.7420351779460908,0.9719461441040039
9601,0.9887063753604889,0.7397574597597122,0.533714205622673,0.74204514503479,0.9719511103630066
9602,0.9887063753604889,0.7397617590427399,0.533718113899231,0.7420649230480194,0.971974139213562
9603,0.9887096416950226,0.7397771787643432,0.5337181985378265,0.7420686066150666,0.9719871509075165
9604,0.9887129282951355,0.7397780328989029,0.5337185239791871,0.7420771420001984,0.9720178639888764
9605,0.9887204706668854,0.7398278844356537,0.5337237054109574,0.7421009171009064,0.9720252948999405
9606,0.9887254953384399,0.7398306441307068,0.5337374705076218,0.7421057820320129,0.9720359253883362
9607,0.9887295722961426,0.7398429489135743,0.5337382674217224,0.7421229481697083,0.9720524787902832
9608,0.9887388849258423,0.7398589140176773,0.5337621939182281,0.7421466767787933,0.9720527720451355
9609,0.9887418639659882,0.739878717660904,0.5337755250930786,0.7421512329578399,0.9720604538917541
9610,0.9887482571601868,0.7398972773551941,0.5337763327360153,0.7421648931503296,0.9720779824256897
9611,0.988762776851654,0.7399033564329147,0.5337841778993606,0.7421651017665863,0.9720865142345428
9612,0.9887695574760437,0.7399481427669525,0.5337986916303634,0.7421693396568299,0.9720892953872681
9613,0.9887768483161926,0.739962968826294,0.5338024461269378,0.7421698582172394,0.972098742723465
9614,0.9887784683704376,0.7399857306480407,0.5338135147094727,0.7421752476692199,0.9721038997173309
9615,0.9888037168979644,0.7400049471855163,0.53382011115551,0.7421816837787628,0.9721463787555694
9616,0.9888188469409943,0.7400293183326722,0.533821672797203,0.742191469669342,0.9721545821428299
9617,0.9888244152069092,0.7400319159030915,0.5338280528783799,0.7422046911716461,0.9721599054336548
9618,0.988831559419632,0.7400783956050873,0.5338303530216217,0.7422216331958771,0.9721626853942871
9619,0.9888364040851593,0.7400877976417541,0.5338366991281509,0.7422243106365204,0.9721736097335816
9620,0.9888446700572967,0.7400954753160477,0.5338372546434402,0.742238177061081,0.9721870672702789
9621,0.9888816332817078,0.7400985038280488,0.5338552242517471,0.7422443330287933,0.9722337377071381
9622,0.9888910901546478,0.7401007521152496,0.5338598597049713,0.7422593629360199,0.9722456312179566
9623,0.9889207100868225,0.7401056665182114,0.5338608556985855,0.742263811826706,0.9722491204738617
9624,0.9889375805854798,0.7401089751720429,0.5338670724630356,0.7422639501094818,0.9722553730010987
9625,0.9889382863044739,0.7401110649108886,0.5338688099384308,0.7423080110549927,0.9722667062282562
9626,0.9889468896389008,0.7401384699344635,0.5338758164644242,0.7423220789432525,0.9722945773601532
9627,0.9889484643936157,0.7402092325687408,0.5338830256462097,0.7423223602771759,0.972302862405777
9628,0.9889750754833222,0.7402230668067932,0.5338954323530197,0.7423386859893799,0.972311497926712
9629,0.9889887464046478,0.7402294492721557,0.5339000236988067,0.7423571944236755,0.9723538506031036
9630,0.9889984261989594,0.740247848033905,0.5339022898674011,0.7423574578762054,0.9723789536952973
9631,0.9890005028247834,0.7402493453025818,0.5339098161458969,0.7423629462718964,0.9723958063125611
9632,0.9890110909938812,0.7402540910243988,0.5339153534173966,0.7423688650131226,0.9724018704891205
9633,0.9890181529521942,0.7402650886774063,0.5339154201745987,0.7424112296104431,0.9724018704891205
9634,0.9890298426151276,0.7402804964780807,0.5339255511760712,0.7424499094486237,0.9724115812778473
9635,0.9890540993213653,0.7402863442897797,0.5339272135496139,0.7424505162239075,0.9724275809526444
9636,0.9890575182437896,0.7402950137853622,0.5339291977882386,0.7424667620658875,0.9724327230453491
9637,0.9890921866893768,0.7402971243858337,0.5339380317926407,0.742468631863594,0.9724424791336059
9638,0.9890929567813873,0.7403069055080413,0.5339387392997742,0.7425031197071076,0.9724530017375946
9639,0.9890941905975342,0.7403199332952499,0.5339444482326507,0.7425104731321335,0.972454640865326
9640,0.9891195344924927,0.7403392839431763,0.5339445471763611,0.7425220209360123,0.9724570548534394
9641,0.9891199457645417,0.7403820478916168,0.5339472156763077,0.7425359630584717,0.9724731242656708
9642,0.9891637623310089,0.7403984212875366,0.5339524817466735,0.7425443804264069,0.9724877572059631
9643,0.9891898119449616,0.74043381690979,0.5339536875486374,0.7425515615940094,0.9725136005878449
9644,0.9892071282863617,0.7404349434375763,0.5339550250768661,0.7425634121894836,0.972523752450943
9645,0.9892138683795929,0.7404397988319397,0.5339596825838089,0.7425974279642105,0.9725360500812531
9646,0.9892189776897431,0.7404837650060654,0.5339619040489196,0.7426085305213929,0.9725461149215698
9647,0.9892221581935883,0.7405297750234604,0.5339636445045471,0.7426152920722962,0.972581695318222
9648,0.98923455119133,0.7405324983596802,0.5339686834812164,0.7426280796527862,0.972598135471344
9649,0.9892441427707672,0.7405512225627899,0.5339739978313446,0.7426431035995483,0.972615555524826
9650,0.9892817616462708,0.7405687844753266,0.533978264927864,0.7426631808280945,0.9726361894607544
9651,0.9892906212806701,0.7405783623456955,0.5339804303646087,0.7426690113544464,0.9726410138607026
9652,0.9892993438243866,0.7406026065349579,0.5339933657646179,0.7426723515987397,0.9726446425914764
9653,0.9893187403678894,0.7406091052293777,0.5339965552091599,0.7426790595054626,0.9726534283161163
9654,0.9893345308303833,0.7406152325868607,0.5339967209100723,0.7426957380771637,0.9726554334163666
9655,0.9893507194519043,0.7406345093250275,0.5340017765760422,0.7427192270755768,0.9726615798473358
9656,0.9893519258499146,0.7406416189670563,0.534003215432167,0.7427390027046203,0.9726681125164032
9657,0.9893596553802491,0.740661324262619,0.5340036451816559,0.7427419233322143,0.9726800036430359
9658,0.9893757200241089,0.7406651896238327,0.5340044432878495,0.7427453702688217,0.9726809525489807
9659,0.9893804728984833,0.7406676030158996,0.5340061742067337,0.7427531492710113,0.9726892709732056
9660,0.9893903923034668,0.7407103753089905,0.5340095841884613,0.7427556157112122,0.972740650177002
9661,0.9894041681289673,0.7407111573219299,0.5340186595916748,0.7427641904354095,0.9727424764633179
9662,0.9894152438640594,0.7407377272844314,0.5340220212936402,0.7427668762207031,0.9727464127540588
9663,0.9894336199760437,0.7407563728094101,0.5340303689241409,0.7427687561511993,0.9727475214004516
9664,0.9894433462619782,0.7407625055313111,0.534040635228157,0.7427963078022003,0.9727546310424805
9665,0.9894500136375427,0.7407838559150696,0.5340484261512757,0.742802414894104,0.972761332988739
9666,0.9894924473762512,0.7408164405822754,0.5340580695867538,0.7428105080127716,0.9727838790416717
9667,0.9894971978664399,0.7408207154273987,0.534064199924469,0.7428152346611023,0.9727958846092224
9668,0.989516932964325,0.740833854675293,0.5340647393465042,0.7428245306015014,0.9728020823001862
9669,0.9895242047309876,0.7408449387550354,0.5340651023387909,0.7428269731998444,0.9728138375282288
9670,0.9895483076572418,0.7408460295200348,0.5340667259693146,0.7428425896167755,0.9728273379802704
9671,0.9895489859580994,0.7408471691608429,0.5340702497959137,0.742850536108017,0.9728336107730865
9672,0.9895671463012695,0.7408621215820312,0.5340749979019165,0.7428589022159576,0.9728477072715759
9673,0.9895900321006775,0.7408668267726898,0.534081369638443,0.7428595864772797,0.9728555381298065
9674,0.9895988190174103,0.7408705031871796,0.5340818333625793,0.742875850200653,0.9728615951538085
9675,0.9896026420593261,0.7408860671520233,0.5340932083129882,0.7428855562210083,0.9728737080097198
9676,0.9896313798427582,0.7409418904781342,0.5341037505865097,0.7428867483139038,0.9728856134414673
9677,0.9896760618686676,0.7409751856327057,0.534105241894722,0.7428948122262955,0.9728933227062225
9678,0.9896843993663788,0.7409787791967392,0.5341071623563767,0.7429109072685242,0.9729242646694183
9679,0.9897107577323914,0.7409845387935639,0.5341100746393204,0.7429132997989655,0.9729262471199036
9680,0.9897138738632202,0.741019007563591,0.5341145128011704,0.7429240679740906,0.9729699063301086
9681,0.9897242891788482,0.7410200643539429,0.5341163456439972,0.742946002483368,0.9729841929674149
9682,0.9897309172153473,0.7410219174623489,0.5341174685955048,0.7429627871513367,0.972987607717514
9683,0.989755152463913,0.7410323393344879,0.5341213321685792,0.742982132434845,0.9730037331581116
9684,0.9897604382038117,0.7410370284318923,0.5341220134496689,0.7429869830608368,0.9730085575580597
9685,0.9897729122638702,0.7410425704717636,0.5341223394870758,0.7430045855045319,0.9730204385519028
9686,0.9897803235054016,0.7410529893636704,0.5341332024335861,0.7430231308937073,0.9730628919601441
9687,0.9897860407829284,0.7410539948940277,0.5341413062810898,0.7430231308937073,0.9730905246734619
9688,0.9897875034809113,0.7410548555850983,0.534149090051651,0.7430350494384765,0.9730907046794891
9689,0.9897912979125977,0.741063135266304,0.534153208732605,0.7430563676357269,0.9730975031852722
9690,0.9898031973838806,0.7410645115375519,0.5341536939144135,0.7430681836605072,0.97310342669487
9691,0.9898131954669952,0.7410778343677521,0.5341623723506927,0.7431114530563354,0.9731138622760773
9692,0.9898250722885131,0.7410791617631912,0.5341652250289917,0.7431176602840424,0.9731431829929352
9693,0.9898289930820465,0.7410845100879669,0.534173790216446,0.7431314086914063,0.9731479048728943
9694,0.9898318636417389,0.741088615655899,0.5341860675811767,0.7431352496147156,0.9731568849086761
9695,0.989833322763443,0.7410956680774688,0.5341865068674088,0.7431395745277405,0.9731662321090698
9696,0.9898365259170532,0.7411053586006164,0.5341878324747086,0.7431400752067566,0.9731799757480621
9697,0.9898431658744812,0.7411160457134247,0.5341949033737182,0.7431600701808929,0.9731801688671112
9698,0.9898443293571472,0.741148362159729,0.5342008155584336,0.7431618201732636,0.9732108104228974
9699,0.989847297668457,0.7411501359939575,0.5342105591297149,0.743186057806015,0.9732212591171264
9700,0.9898577690124511,0.7411693739891052,0.5342121368646622,0.7431889533996582,0.9732570850849152
9701,0.9898601245880126,0.7411757910251617,0.5342178475856781,0.7431955075263977,0.9732815885543823
9702,0.9898761022090912,0.741178674697876,0.5342228299379349,0.7431970584392548,0.9732985115051269
9703,0.989879105091095,0.7411924874782563,0.5342286193370819,0.7432005548477173,0.9733151233196259
9704,0.9898831880092621,0.7411941331624985,0.5342291873693467,0.7432046568393708,0.9733229458332062
9705,0.9898894047737121,0.741198000907898,0.5342368030548096,0.7432057881355285,0.9733439922332764
9706,0.9898957526683807,0.7412087404727936,0.5342400813102722,0.7432074761390686,0.9734274458885193
9707,0.9899185335636139,0.7412202590703965,0.5342440164089203,0.7432087540626526,0.9734280920028686
9708,0.9899504089355469,0.7412298357486725,0.5342474299669265,0.7432229840755462,0.9734616732597351
9709,0.9899815309047699,0.7412304496765136,0.534248349070549,0.7432330799102783,0.9734617328643799
9710,0.9899845516681671,0.7412365692853927,0.5342483747005463,0.7432481479644776,0.9734728074073792
9711,0.9899987185001373,0.7412608337402343,0.5342514568567276,0.7432504332065583,0.9734810888767242
9712,0.9900462913513184,0.7413182854652405,0.5342555642127991,0.7432546871900558,0.9734898138046265
9713,0.9900584745407105,0.741326208114624,0.5342561763525009,0.7432594740390778,0.9734926664829254
9714,0.9900614535808563,0.7413495028018952,0.5342635428905487,0.7432651710510254,0.9735211539268493
9715,0.9900659036636352,0.7413711369037628,0.5342750692367554,0.7432872819900512,0.9735250240564346
9716,0.9900693094730377,0.7413753175735474,0.5342756778001785,0.743289645910263,0.9735366690158844
9717,0.9900719201564789,0.7413775396347045,0.5342780590057373,0.7433015477657318,0.9735378885269165
9718,0.9900823390483856,0.741379656791687,0.5342791610956192,0.7433039605617523,0.9735591459274292
9719,0.9901040613651275,0.741407915353775,0.5342834782600403,0.7433060419559478,0.9736068141460419
9720,0.9901096296310424,0.7414183813333511,0.5342879992723465,0.7433077728748322,0.9736070489883423
9721,0.9901214826107025,0.7414208924770356,0.5342902368307114,0.7433166110515594,0.9736203551292419
9722,0.990127786397934,0.7414229083061218,0.5342980128526688,0.7433506262302398,0.973652880191803
9723,0.9901448071002961,0.7414229083061218,0.5342999267578125,0.7433541870117187,0.9736596524715424
9724,0.9901578938961029,0.7414263862371445,0.5343044316768646,0.7433676815032959,0.9736762237548828
9725,0.9901633512973785,0.7414300775527954,0.5343100106716157,0.7433780205249786,0.973697429895401
9726,0.9901708889007569,0.7414429605007171,0.5343176794052124,0.7433788108825684,0.9737736177444458
9727,0.9901730072498321,0.7414526498317718,0.5343289721012116,0.7433790230751037,0.9737749922275544
9728,0.9901746392250061,0.7414730381965637,0.534329577088356,0.7433816647529602,0.9738003396987915
9729,0.990186755657196,0.7414886611700058,0.5343368238210678,0.7433816874027253,0.9738112652301788
9730,0.9902020525932312,0.7414975893497467,0.5343528735637665,0.7433939611911774,0.9738372600078583
9731,0.99024209856987,0.7415016019344329,0.5343590921163559,0.7434010696411133,0.9738506293296814
9732,0.9902455079555511,0.741508976817131,0.5343603122234345,0.7434253299236298,0.9738778734207153
9733,0.9902607786655426,0.7415093690156936,0.5343655532598496,0.7434654355049133,0.9738858783245087
9734,0.9902646350860596,0.7415116131305695,0.5343711483478546,0.7434790718555451,0.9739230990409851
9735,0.990266021490097,0.7415143311023712,0.5343731236457825,0.7434908354282379,0.9739402234554291
9736,0.990273870229721,0.7415198123455048,0.5343829971551896,0.7434980046749115,0.9739652442932129
9737,0.9902755188941955,0.7415245431661606,0.5343844038248062,0.7435256814956666,0.9739788448810578
9738,0.9902763605117798,0.7415277659893036,0.5343853229284287,0.7435269850492477,0.9739919924736022
9739,0.9903717386722565,0.7415396547317505,0.5343874406814575,0.7435427951812744,0.9739949238300324
9740,0.9903770804405212,0.7415544438362122,0.5343941617012024,0.7435540008544922,0.9740266525745391
9741,0.990379329919815,0.7415571522712707,0.5343947958946228,0.7435736179351806,0.9740286815166473
9742,0.9903795945644379,0.7415675926208496,0.5343961310386658,0.7435864377021789,0.9740633368492126
9743,0.9903846788406372,0.7415684795379639,0.5343977719545364,0.7435948014259338,0.974066436290741
9744,0.9903992450237274,0.7415757584571838,0.534400662779808,0.7436348676681519,0.9740712428092957
9745,0.9904017126560212,0.7415822583436966,0.5344022446870804,0.7436435937881469,0.9740784358978272
9746,0.9904161286354065,0.741584153175354,0.5344109839200973,0.7436443161964417,0.9740933567285538
9747,0.9904358446598053,0.7415894258022309,0.5344193851947785,0.7436628830432892,0.9741096329689026
9748,0.9904566574096679,0.741590010523796,0.5344234192371369,0.7436878156661987,0.9741312003135681
9749,0.9904590475559235,0.741601368188858,0.5344259768724442,0.7436895763874054,0.9741597497463226
9750,0.9904630064964295,0.7416064310073852,0.5344275033473969,0.7437008273601532,0.9741688966751099
9751,0.990472388267517,0.7416078913211822,0.5344414675235748,0.7437037050724029,0.9741733646392823
9752,0.9904746437072753,0.7416147208213806,0.5344424176216126,0.7437121045589447,0.9741966342926025
9753,0.9904875242710114,0.7416284060478211,0.5344528818130493,0.743726767897606,0.9741971933841705
9754,0.9904957354068756,0.7416324454545975,0.5344573247432709,0.7437412774562836,0.9742068731784821
9755,0.9904979181289673,0.7416504955291748,0.5344658130407334,0.7437488973140717,0.9742201697826386
9756,0.9904999876022339,0.7416582846641541,0.5344722765684128,0.7437587189674377,0.9742282581329346
9757,0.9905012679100037,0.7416643965244293,0.5344732654094696,0.7437587696313858,0.9742582750320434
9758,0.99050159573555,0.7416675245761871,0.5344745337963104,0.7437596690654754,0.9742609679698944
9759,0.9905072677135468,0.7417175126075745,0.5344774717092514,0.743777089715004,0.9742744028568268
9760,0.9905381977558136,0.7417302054166793,0.5344839519262314,0.743780471086502,0.9742811787128448
9761,0.9905654442310333,0.7417376792430878,0.5344884485006333,0.7437859523296356,0.9742873537540436
9762,0.9905948626995087,0.7417616367340087,0.534490801692009,0.7437888205051422,0.9742944693565369
9763,0.9906033861637116,0.7417869138717651,0.5344939458370209,0.7437984836101532,0.9742988586425781
9764,0.990620127916336,0.7417997908592224,0.5344982832670212,0.7438015246391296,0.9743099522590637
9765,0.9906240224838256,0.7418036389350892,0.5345010501146317,0.7438069427013397,0.9743258929252625
9766,0.9906544494628906,0.7418144965171813,0.5345041137933731,0.7438117229938507,0.9743321144580841
9767,0.9906674861907959,0.7418207776546478,0.5345047992467881,0.7438125240802765,0.9743384397029877
9768,0.9907084274291992,0.7418267720937729,0.5345081907510757,0.7438276267051697,0.9743665683269501
9769,0.9907182693481446,0.741846295595169,0.534512095451355,0.7438336551189423,0.974368200302124
9770,0.9907184422016144,0.7418548929691314,0.5345149993896484,0.743837857246399,0.9743872833251953
9771,0.9907214939594269,0.7418712103366851,0.5345207983255387,0.743850189447403,0.9744025921821594
9772,0.9907319939136505,0.7418797743320465,0.534524017572403,0.7438532066345215,0.9744108748435975
9773,0.9907370460033417,0.7418801665306092,0.5345262610912322,0.7438579618930816,0.9744276618957519
9774,0.9907555603981018,0.741881119608879,0.534529201388359,0.7438812923431396,0.9744276618957519
9775,0.9907595872879028,0.7418951433897019,0.5345336824655533,0.7439093863964081,0.9744325345754623
9776,0.9907634174823761,0.7418977361917496,0.5345355480909347,0.7439136463403702,0.9744329631328583
9777,0.9907736682891846,0.7419359421730042,0.5345398157835006,0.7439152383804322,0.974446724653244
9778,0.9907741272449493,0.7419421637058258,0.5345464384555817,0.7439344841241836,0.9744539880752563
9779,0.9907846665382385,0.7419469809532165,0.5345494788885117,0.7439675176143646,0.9744585144519806
9780,0.9908256292343139,0.7419505435228347,0.5345611637830734,0.743970491886139,0.9744744944572449
9781,0.9908261978626252,0.741958835721016,0.5345656311511994,0.7439719289541245,0.9744886970520019
9782,0.9908303129673004,0.741959570646286,0.5345682543516159,0.7439816671609879,0.9745256340503693
9783,0.9908334398269654,0.7419617354869843,0.5345690792798996,0.7439953470230103,0.974536988735199
9784,0.9908505022525788,0.7419621431827546,0.5345737504959106,0.7440011394023895,0.9745401668548584
9785,0.990856945514679,0.7419719624519349,0.5345747530460357,0.7440054869651794,0.9745568358898162
9786,0.990882830619812,0.7419737195968628,0.5345762139558792,0.7440122056007386,0.9745899951457977
9787,0.9908974206447602,0.7419750273227692,0.5345792937278747,0.7440165650844573,0.9745990061759948
9788,0.9909195160865784,0.7419894105195999,0.5345955145359039,0.7440208673477173,0.9746014630794525
9789,0.9909257674217224,0.7419904536008834,0.5345975607633591,0.7440529668331146,0.9746129739284516
9790,0.9909267091751098,0.742001484632492,0.5346017205715179,0.7440584182739258,0.9746505916118622
9791,0.9909704887866974,0.7420022642612457,0.5346030509471893,0.7440785360336304,0.9746694767475128
9792,0.9909814667701721,0.7420050871372222,0.5346051400899887,0.7440810722112655,0.9746760964393616
9793,0.9909900379180908,0.7420059627294541,0.5346159601211548,0.7440887570381165,0.9746767675876618
9794,0.9910190784931183,0.7420063471794128,0.5346163374185562,0.7440903013944626,0.9746854197978974
9795,0.991033102273941,0.7420164513587951,0.5346170395612717,0.7441124153137207,0.9747198903560639
9796,0.9910357940196991,0.7420206379890442,0.5346264642477035,0.7441140401363373,0.9747297430038452
9797,0.9910415065288544,0.7420282399654389,0.534629362821579,0.7441149830818177,0.9747349619865417
9798,0.9910543525218963,0.7420442545413971,0.5346306222677231,0.744115788936615,0.9747370767593384
9799,0.991062902212143,0.7420722687244415,0.5346488559246063,0.7441189140081406,0.9747449159622192
9800,0.9910676002502441,0.7420920276641846,0.5346534752845764,0.7441308426856995,0.9747506833076477
9801,0.9910710716247558,0.7420999526977539,0.5346561795473099,0.7441372072696686,0.974793951511383
9802,0.9910940027236939,0.7421137571334839,0.5346751248836518,0.7441379845142364,0.97479523062706
9803,0.9910952413082122,0.7421177315711975,0.5346981185674667,0.7441454672813416,0.9747984957695007
9804,0.9910978293418884,0.7421253061294556,0.53469986140728,0.7441546356678009,0.9748106065392494
9805,0.9910978293418884,0.7421556913852692,0.5347024381160737,0.7441556286811829,0.9748188042640686
9806,0.9911222386360169,0.7421820741891861,0.5347157967090607,0.7441614162921906,0.9748341536521912
9807,0.9911298823356628,0.7421922612190247,0.5347159564495086,0.7441617453098297,0.9748623096942901
9808,0.9911314487457276,0.7422017621994018,0.5347162598371505,0.7441689312458039,0.9748650860786437
9809,0.9911328279972076,0.7422142744064331,0.5347253113985062,0.7441690766811371,0.974870331287384
9810,0.9911903536319733,0.7422488343715667,0.5347255617380142,0.7441760134696961,0.9748910200595856
9811,0.9911972439289093,0.7422820466756821,0.5347261893749237,0.7441809606552124,0.9748941946029663
9812,0.9912140572071075,0.7422888106107712,0.5347385346889496,0.744197107553482,0.9748946404457093
9813,0.9912313437461853,0.7422957170009613,0.5347443294525146,0.7442139041423798,0.9749095690250397
9814,0.9912349140644073,0.7422982215881347,0.5347565984725953,0.744229382276535,0.9749101209640503
9815,0.9912400424480439,0.7423168170452118,0.5347705948352813,0.7442316925525665,0.9749432516098022
9816,0.9912476325035096,0.7423321092128754,0.5347750735282898,0.744259136915207,0.9749583244323731
9817,0.9912792146205902,0.7423524206876755,0.534775715470314,0.7442678964138031,0.9749790787696838
9818,0.991283917427063,0.7423536300659179,0.5347761905193329,0.7442762374877929,0.9749899637699128
9819,0.9912851917743682,0.7423599779605865,0.5347798252105713,0.7443175196647644,0.9750128006935119
9820,0.9913023698329926,0.7423731374740601,0.5347813630104065,0.7443249702453614,0.9750183421373367
9821,0.9913234198093415,0.7423821383714676,0.5347841453552246,0.7443352198600769,0.9750236010551453
9822,0.9913480687141418,0.7423881793022156,0.5347843855619431,0.744386944770813,0.9750432193279266
9823,0.9913494086265564,0.742391848564148,0.5347981244325638,0.7443878793716431,0.9750460362434388
9824,0.9913500022888183,0.7424430751800537,0.5348058360815048,0.7444000363349914,0.9750644969940185
9825,0.9913523292541504,0.7424736785888671,0.534813791513443,0.7444281077384949,0.9750784981250763
9826,0.9913680553436279,0.7424784529209137,0.5348151785135269,0.74443106174469,0.975081913471222
9827,0.9913781344890594,0.742490621805191,0.5348268067836761,0.7444353806972503,0.9751075267791748
9828,0.9914024555683136,0.7425044226646423,0.534826985001564,0.7444429075717927,0.9751593589782714
9829,0.9914049780368805,0.7425083601474762,0.534835079908371,0.7444660234451294,0.9751732140779495
9830,0.9914096760749816,0.74251469373703,0.5348375791311264,0.7444755184650421,0.9751747715473175
9831,0.9914345562458038,0.7425250172615051,0.5348395246267319,0.7444890987873077,0.9751849448680878
9832,0.9914353716373444,0.7425409871339798,0.5348502784967423,0.7444890987873077,0.9752072644233704
9833,0.9914412677288056,0.7425444662570954,0.5348573970794678,0.7444987499713898,0.9752346050739288
9834,0.9914581561088562,0.7425744807720185,0.5348617947101593,0.7445136243104935,0.9752348029613495
9835,0.9914632499217987,0.7425793266296387,0.5348706763982772,0.7445354592800141,0.9752560126781463
9836,0.9914703845977784,0.7426042354106903,0.5348761886358261,0.7445433723926544,0.9752687555551529
9837,0.9914748537540435,0.742615807056427,0.5348763447999955,0.7445537316799163,0.9752855527400971
9838,0.9914925158023834,0.7426284950971603,0.5348999339342118,0.7445583987236023,0.9752883052825928
9839,0.9914932596683502,0.7426329606771469,0.5349035382270813,0.7445611333847046,0.9753077530860901
9840,0.991493810415268,0.7426430666446686,0.5349046051502228,0.7445744371414185,0.9753077530860901
9841,0.9914939975738526,0.7426649832725525,0.5349138551950454,0.7445865535736084,0.9753383481502533
9842,0.9915216469764709,0.7426652324199676,0.5349141943454743,0.7445883905887604,0.97534150660038
9843,0.9915263485908509,0.7426682424545288,0.5349288529157639,0.744605747461319,0.9753486883640289
9844,0.9915272712707519,0.7426805055141449,0.5349320274591446,0.7446418535709382,0.9753799831867218
9845,0.9915310084819794,0.742682843208313,0.5349331521987915,0.7446807563304901,0.975382034778595
9846,0.991540412902832,0.7426868510246277,0.5349346280097962,0.7446811270713806,0.9754011738300323
9847,0.991569209098816,0.7426875537633896,0.5349443233013154,0.7446825015544891,0.9754029655456543
9848,0.9915713167190552,0.7427065676450729,0.5349662882089615,0.7447054135799408,0.9754207468032837
9849,0.9916367435455322,0.7427152979373932,0.5349663788080216,0.7447102522850036,0.9754385590553284
