id,filename,label,predict
1009,https://github.com/sealink/timely/blob/39ad5164242d679a936ea4792c41562ba9f3e670/lib/timely/trackable_date_set.rb#L115-L121,Do something once within this tracked period</s>,Run the like the the action action .
978,https://github.com/claco/muster/blob/71e99053ced9da3e98820eb8be653d9b76325a39/lib/muster/results.rb#L138-L150,Filters and returns the raw data values for the specifid key and options</s>,Filterters the ignores the hashes values by of the arraysifiable attributes specified is those are
1010,https://github.com/govdelivery/jekyll-ramler/blob/8415d0d3a5a742fb88c47799326f0f470bc3d6fe/lib/raml-generate.rb#L154-L196,Adds a schema_hash attribute to bodies with schema which allows for the generation of schema table views</s>,add a Hash hashhash with and hash</s> string - is all example values of two</s></s></s>
979,https://github.com/mnpopcenter/stats_package_syntax_file_generator/blob/014e23a69f9a647f20eaffcf9e95016f98d5c17e/lib/syntax_file/controller.rb#L252-L271,Before generating syntax we need to handle some controller - level options that require global modification of the metadata .</s>,The we call level get to update the variables call data data to is the identifier to the variable data</s>
1011,https://github.com/sealink/timely/blob/39ad5164242d679a936ea4792c41562ba9f3e670/lib/timely/rails/extensions.rb#L7-L14,Add a WeekDays attribute</s>,Returns a date from to to
980,https://github.com/mnpopcenter/stats_package_syntax_file_generator/blob/014e23a69f9a647f20eaffcf9e95016f98d5c17e/lib/syntax_file/controller.rb#L276-L316,Before generating syntax run a sanity check on the metadata .</s>,Val the metadata data . record record . the data table Returns
1012,https://github.com/MatthewChang/PaperTrailAudit/blob/e8c7de44f2a7f227f8d3880ae657e91df4357c7e/lib/paper_trail-audit.rb#L14-L41,Returns the audit list for the specified column</s>,G a number message of this user user name
981,https://github.com/mrcsparker/activerecord-jdbcteradata-adapter/blob/4cad231a69ae13b82a5fecdecb10f243230690f6/lib/arjdbc/teradata/adapter.rb#L127-L143,- native_sql_to_type - active? - reconnect! - disconnect! - exec_query - exec_insert - exec_delete - exec_update + do_exec - execute</s>,P > importsql isfile returnhash checks end migration returns results when</s> if when when entries changeshash when if eventpaths if actionpath when if actionpath when when whenpathution if event
1013,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/analyzer.rb#L33-L52,Creates a new analyzer Analyzes the file and returns the result</s>,Returnses new new matrixcer objectcer between values and returns the results</s>
982,https://github.com/mrcsparker/activerecord-jdbcteradata-adapter/blob/4cad231a69ae13b82a5fecdecb10f243230690f6/lib/arjdbc/teradata/adapter.rb#L249-L257,- begin_db_transaction - commit_db_transaction - rollback_db_transaction - begin_isolated_db_transaction - supports_transaction_isolation? - write_large_object - pk_and_sequence_for - primary_key - primary</s>,Get Return rkeys methodkeysples method returns keyskeys methodkeysples method keyout whenif methodifples method table withbyations methodby methodkeysples method table thekeysples methodkeys method when</s> nilablekeys whentable keys caseils wheretable</s>table .by method case keykey</s> case</s>
1014,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/examples/galena/lib/galena/seed.rb#L60-L121,Sets the Galena example Defaults attributes to new objects .</s>,Checkear the currentoid database toine to . a in .</s>
983,https://github.com/mrcsparker/activerecord-jdbcteradata-adapter/blob/4cad231a69ae13b82a5fecdecb10f243230690f6/lib/arjdbc/teradata/adapter.rb#L298-L303,+ change_column This only works in a VERY limited fashion . For example VARCHAR columns cannot be shortened one column type cannot be converted to another .</s>,Gener change_filter + is allowsheet the documentPAR column .</s> the usePP or s can be set or or or and be set to a column</s>
1015,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/script_list.rb#L31-L40,Creates a new ScriptList . Takes params script_dir script_file and show_methods Retrieves the information about scripts and methods from the script directory</s>,Createes a new script application with</s> the and andlist and andlist and returns thepath returns thatryves the method . the . returns . the cache . .
984,https://github.com/mnpopcenter/stats_package_syntax_file_generator/blob/014e23a69f9a647f20eaffcf9e95016f98d5c17e/lib/syntax_file/maker.rb#L86-L91,Helper methods for values and their labels .</s>,Returns method return creating in return label . These
1016,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/script_list.rb#L45-L53,Retrieve the methods including comments if available</s>,Factoryrieve the list corresponding all</s> they</s>
985,https://github.com/joseairosa/ohm-expire/blob/979cc9252baefcf77aa56a5cbf85fba5cf98cf76/lib/ohm/expire.rb#L107-L115,Update the ttl</s>,NEW a valuetl for
1017,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/client.rb#L125-L144,Closes the current connection to Turntable if one was previously opened .</s>,Closeoses and session session and abot queue service server does passed on .</s>
986,https://github.com/gregory/sipwizard/blob/93751f507ced2ba5aafa28dd25c8c6a3a20ea955/lib/sipwizard/relation.rb#L22-L25,Hack to comply with the api spec ... which sucks</s>,Conery be with a original query and</s> can on
1018,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/client.rb#L161-L177,Runs the given API command .</s>,Execs command command command request through This
987,https://github.com/gouravtiwari/akamai-cloudlet-manager/blob/03ef8a19065bdd1998550071be07b872b643715a/lib/akamai_cloudlet_manager/policy_version.rb#L10-L14,Get Policy version s rules</s>,Remove a defaults of expiration matching
1019,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/client.rb#L394-L399,Registers a handler to invoke when an event occurs in Turntable .</s>,Setupisters an specific for be an an event fires . thebotable .</s>
988,https://github.com/gouravtiwari/akamai-cloudlet-manager/blob/03ef8a19065bdd1998550071be07b872b643715a/lib/akamai_cloudlet_manager/policy_version.rb#L28-L38,Create a policy version</s>,create a new</s></s>
1020,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/client.rb#L433-L438,Gets the user with the given DJ name . This should only be used if the id of the user is unknown .</s>,Returnsets user user by given given nameToken .</s> resource respond be called by named user is named user responds registered .</s>
989,https://github.com/gouravtiwari/akamai-cloudlet-manager/blob/03ef8a19065bdd1998550071be07b872b643715a/lib/akamai_cloudlet_manager/policy_version.rb#L41-L54,Activate a policy version</s>,Hideates the new with for
1021,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/client.rb#L446-L455,Get all avatars availble on Turntable .</s>,Get the theatars</s>ates and thisbot .</s></s>
990,https://github.com/gouravtiwari/akamai-cloudlet-manager/blob/03ef8a19065bdd1998550071be07b872b643715a/lib/akamai_cloudlet_manager/policy_version.rb#L66-L84,Update policy version all rules</s>,Update a defaults</s> rules</s>
1022,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/client.rb#L495-L527,Finds songs that match the given query .</s>,Search song song from are a user query .</s>
991,https://github.com/gouravtiwari/akamai-cloudlet-manager/blob/03ef8a19065bdd1998550071be07b872b643715a/lib/akamai_cloudlet_manager/origin.rb#L5-L9,List cloudlet Origins</s>,Returns all definitions definitions for
1023,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/client.rb#L560-L573,Triggers callback handlers for the given Turntable command . This should either be invoked when responses are received for Turntable or when triggering custom events .</s>,Inviggers an for for an event eventbot event . .</s> is be be called without an are called . anbotable calls commands called an commands .</s>
1024,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/client.rb#L579-L589,Resets the keepalive timer to run at the given interval .</s>,Reset check last lock lock lock to keep check a last time before It
1056,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/storage_container.rb#L144-L172,Adds the given storable to a container within this StorageContainer s hierarchy .</s>,add a given containeruid container this container or this containerContainer</s> container</s></s>
1025,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/client.rb#L601-L606,Callback when session authentication is missing from the connection . This will automatically authenticate with configured user as well as set up a heartbeat .</s>,When don user isn is started</s> a session</s></s> should keep accepticate using a inform</s> a . an</s></s> user</s></s>
1057,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/storage_container.rb#L178-L191,Creates a subcontainer which holds the given storable . Creates nested subcontainers as necessary .</s>,returnes a newprocess new add the current newder_</s>es a new_ains</s> a</s></s>
1026,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/client.rb#L610-L623,Callback when the session has ended . This will automatically reconnect if allowed to do so .</s>,S should the session is been_</s> is be handles successful</s>__</s></s>
1058,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/storage_container.rb#L237-L244,Returns a StorageType array of descendant StorageTypes which can hold the given storable or nil if no such path exists .</s>,Given the path path path of the nodes . . the be the path path path path path . the path path attribute .</s>
1027,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/client.rb#L628-L641,Runs a given block and retries that block after a certain period of time if any of the specified exceptions are raised . Note that there is no limit on the number of attempts to retry .</s>,overs a reconnect reconnect on establishesry the we on authentication connection connection . the . we reconnect the connection reconnect . . .</s> that this are a reconnect . the connection connection connections to reconnectried the</s>
1059,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/resource.rb#L126-L137,Attempts to set attributes on the object only if they ve been explicitly defined by the class . Note that this will also attempt to interpret any metadata properties as additional attributes .</s>,Set to set the on a instance</s> a it re provided processed set . a attribute .</s> that we is set generate to seting additional in in a attributes</s></s>
1028,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/client.rb#L645-L661,Pauses the current fiber until it is resumed with response data . This can only get resumed explicitly by the provided block .</s>,Waituses a fiber fiber until a completes blocking . a</s> .</s> is prevent be blocking after in a fiber block or</s>
1060,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/avatar.rb#L17-L19,Determines whether this avatar is available to the current user .</s>,Determines if or app is valid . the current cursor .</s>
1029,https://github.com/o2web/rails_admin_cms/blob/764197753a2beb80780a44c7f559ba2bc1bb429e/app/presenters/viewable/page_presenter.rb#L5-L11,build page tree from specified root_depth default second level root with sitemap property to render a sitemap from top root of current page</s>,R_ of for a contents ofinformation</s></s></s></s></s></s>emap</s> and use any NONemap</s> a</s></s> the page</s>
1061,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/avatar.rb#L27-L32,Updates the current user s avatar to this one .</s>,Sdates the image user s metadata for this image .</s>
1030,https://github.com/o2web/rails_admin_cms/blob/764197753a2beb80780a44c7f559ba2bc1bb429e/app/presenters/viewable/page_presenter.rb#L14-L19,build page breadcrumbs from specified root_depth default root</s>,process and hashcrumb inside root hash andpath</s></s> and
1062,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/champion_module.rb#L14-L32,call to get champions</s>,C the each an .
1031,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/resource.rb#L17-L19,Returns whether each of the given attribute values either equals the respective other attribute value or one of the values is nil or Not Specified .</s>,D true this value the given value is are in the given value value . . in . the given . nil . . .ify .</s>
1063,https://github.com/superp/meta_manager/blob/bb3d131a1e07afd970db6491d5abb99fbc46e484/lib/meta_manager/taggable.rb#L15-L21,Save meta tags records into one hash</s>,D the tag . . a or</s>
1032,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/feed_constructor.rb#L16-L23,Parses raw XML feed and creates Feed and Article objects to be rendered . Returns false if feed cannot be parsed .</s>,Creatarses the and and and returns thes returns objects</s> the created if</s> the if the_ and created and</s>
1064,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/mapper.rb#L100-L112,Initialize the col_filter that contains columns to be considered for mapping . If no columns are provided that is being empty a filter with all columns is returned</s>,Initializes the columnsfilter class is specified so be used in an available</s> no column are provided the the given used the column . the the will present .
1033,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/feed_constructor.rb#L67-L69,Some feeds use summary for the full article body other feeds use content . This prefers content but falls back to summary .</s>,Get basic in in and the entry entry</s></s></s></s></s></s></s> is an and in back to a</s></s>
1065,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/metadata.rb#L177-L190,Declares an annotation scoped by this class .</s>,Addare a error class and to a name</s></s>
1034,https://github.com/thefrontiergroup/scoped_attr_accessible/blob/7f70825f8eb76be95f499045a0d27028d74f8321/lib/scoped_attr_accessible/sanitizer.rb#L16-L29,Looks up a scope name from the registered recognizers and then from the converters .</s>,Normal for the single and and the input objectizer . then allows the giventers .</s>
1066,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/metadata.rb#L200-L206,Loads this class s annotations .</s>,Loads the input s its into The
1035,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/playlist_directory.rb#L47-L59,Gets the playlist represented by the given attributes .</s>,Buildets playlist playlist identified by a playlist attribute .</s>
1067,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/metadata.rb#L225-L235,Builds a new annotation module for the given module name and options .</s>,Imports a Class Module</s></s> this given URL</s></s> instance</s></s>
1036,https://github.com/weibel/MapKitWrapper/blob/6ad3579b77e4d9be1c23ebab6a624a7dbc4ed2e6/lib/map-kit-wrapper/zoom_level.rb#L121-L131,Set the views center coordinates with a given zoom level</s>,Res coordinates coordinates that and and the pixel pixel and and
1068,https://github.com/o2web/rails_admin_cms/blob/764197753a2beb80780a44c7f559ba2bc1bb429e/app/controllers/cms/viewables_controller.rb#L6-L24,used by the add viewable link</s>,add by creating create method</s> key</s>
1037,https://github.com/weibel/MapKitWrapper/blob/6ad3579b77e4d9be1c23ebab6a624a7dbc4ed2e6/lib/map-kit-wrapper/zoom_level.rb#L142-L145,Set the views latitude and longitude with a given zoom level</s>,S coordinates coordinates for for y_ for the point coordinates .</s>
1069,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/header.rb#L35-L63,Returns the header</s>,Process true line that
1038,https://github.com/weibel/MapKitWrapper/blob/6ad3579b77e4d9be1c23ebab6a624a7dbc4ed2e6/lib/map-kit-wrapper/zoom_level.rb#L153-L164,Get the current zoom level</s>,Cal real real dimensions project project
1070,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/room.rb#L158-L173,Loads the attributes for this room . Attributes will automatically load when accessed but this allows data to be forcefully loaded upfront .</s>,Creat the the room and a room . Returns and be handle the the and a method us to serial passed with . .</s>
1039,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/transfer_event_parameters.rb#L22-L29,Sets the from Location .</s>,Setets a location a instance to
1071,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/room.rb#L181-L190,Sets the current attributes for this room ensuring that the full list of listeners gets set first so that we can use those built users to then fill out the collection of djs moderators etc .</s>,Sets attributes object user hash the user . you is object user is attributes will made</s> time in we can be real attributes - . do in in of own with attributesatars attributes . .</s>
1040,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/transfer_event_parameters.rb#L39-L44,Sets the to Location .</s>,projectsends the locationocate map</s>
1072,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/room.rb#L216-L234,Enters the current room .</s>,Ms the room room .</s>
1041,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/cli_options.rb#L28-L37,Create a CliOptions object</s>,Returns the newob source object for
1073,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/room.rb#L387-L391,Sets the sticker placements for each dj</s>,Sets the user forates from a userap
1042,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/cli_options.rb#L47-L56,Returns the absolute path of the output directory specified by the cli .</s>,Output the output path to the output to . . the useri .</s>
1074,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/song.rb#L152-L156,Skips the song .</s>,Tard the current to This
1043,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/game_module.rb#L16-L35,returns the match history of a summoner</s>,Ss a maximum of of the breacheder .
1075,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/song.rb#L167-L179,Vote for the song .</s>,Up an a current or</s>
1044,https://github.com/knuedge/cratus/blob/a58465314a957db258f2c6bbda115c4be8ad0d83/lib/cratus/user.rb#L32-L43,Disables an enabled user</s>,Disables the LD sudo .
1076,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/song.rb#L189-L206,Triggers the heart animation for the song .</s>,Getiggers song user of for current current or</s>
1045,https://github.com/knuedge/cratus/blob/a58465314a957db258f2c6bbda115c4be8ad0d83/lib/cratus/user.rb#L59-L70,Enables a disabled user</s>,Enableables the user user .
1077,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/song.rb#L218-L230,Adds the song to one of the user s playlists .</s>,Get a playlist to the or the playlist . playlistlists</s></s>
1046,https://github.com/knuedge/cratus/blob/a58465314a957db258f2c6bbda115c4be8ad0d83/lib/cratus/user.rb#L138-L151,Unlocks a user</s>,Attemptslocks the lock s
1078,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/song.rb#L252-L256,Move a song from one location in the playlist to another .</s>,M an new to the to to the given</s> the</s></s>
1047,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_position.rb#L22-L36,Returns a TransferEventParameters which serves as a proxy for saving this SpecimenPosition .</s>,set the temporaryError object object should the the temporary to the . room . s .</s>
1079,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/helpers/storage_type_holder.rb#L41-L49,Adds the given subtype to the list of subtypes which this StorageType can hold .</s>,Adds a given typeiary into the storage of objects - . have item . can be a</s>
1048,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/code_generator.rb#L18-L25,Generates ruby code from the input places the Ruby files in the output</s>,Generates the code to the R . . generated script</s> this given directory
1080,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/helpers/storage_type_holder.rb#L56-L60,Copies the other child types into this container s child types .</s>,Hashies the contents objects objects into make object . information</s> .</s>
1049,https://github.com/PRX/yahoo_content_analysis/blob/542caeecd693f6529f2bddb7abe980b4f7b476cf/lib/yahoo_content_analysis/configuration.rb#L87-L100,Reset configuration options to their defaults</s>,defet all options to their defaults</s>
1081,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/cli.rb#L16-L20,Generate Ruby code for Steam Language</s>,Generate the code for all C</s>
1050,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/merger.rb#L86-L106,Merge files based on common header columns</s>,Filterges in in on the fields</s> .
1082,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/parser.rb#L30-L41,Load the grammars</s>,Loads requiredpaper data to
1051,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/merger.rb#L111-L124,create a filter for the columns that match the header filter</s>,= the new file the file</s> are the specified file .
1083,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/parser.rb#L48-L58,Parses an IO stream .</s>,Pararses the XML stream and</s>
1052,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/consent_tier_status.rb#L20-L24,Returns true if this ConsentTierStatus ConsentTier is nil the other ConsentTierStatus ConsentTier is nil both ConsentTier identifiers are equal or both ConsentTier statements are equal .</s>,mat query if SQL querynet is is form is based</s> query query</s></s></s></s></s> used</s></s> and and</s> used</s> not</s></s></s></s> used</s></s>
1084,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/parser.rb#L70-L78,An array of hashes containing the imports found in the parsed Steam Language file .</s>,List array of parse containing all results of in the local tree API</s></s></s>
1053,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/column_filter.rb#L10-L24,Processes the filter and returns the values that respect the filter</s>,Cones a object object converts a related available are to object to
1085,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/parser.rb#L90-L98,Returns an array of classes parsed from the IO stream . The array contains hashes with class information and variables .</s>,Par an array of all that from the C object</s></s> all is all that allname</s> the</s></s>
1054,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/storage_container.rb#L83-L87,Adds the given storable to this container . If the storable has a current position then the storable is moved from that position to this container . The new position is given by the given coordinate if given to this method .</s>,Create a container containeragg stash the stack .</s> a chainarts has a chain file then we storearts will created to</s> the will the record .</s> output chain will overw will creating stack dir will a will create stack will</s>
1086,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/parser.rb#L110-L118,Returns an array of eneums parsed from the IO stream . The array contains hashes with enum information and variables .</s>,Iter an En of Enumerumer</s> from the list object</s></s> result of all of all text</s>ated</s></s>
1055,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/storage_container.rb#L97-L107,Finds the container with the given name or creates a new container of the given type if necessary .</s>,Finds the existing in the specified name in sub the sub sub in the current sub . it</s></s>
1087,https://github.com/pmahoney/mini_aether/blob/0359967c2fa5fd9ba8bd05b12567e307b44ea7a4/lib/mini_aether/xml_parser.rb#L13-L19,Pull events until the start of an element of tag name + name + is reached .</s>,Returns the from the start date a external is a is is is + is subscribed</s></s>
1088,https://github.com/pmahoney/mini_aether/blob/0359967c2fa5fd9ba8bd05b12567e307b44ea7a4/lib/mini_aether/xml_parser.rb#L29-L37,Pull all text nodes until the next + end_element + event . Return the concatenation of text nodes .</s>,The the text from that the text line text intext + is is</s> the textatenating text text text .</s>
1120,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L176-L179,Loads the list of users that are a fan of the current user .</s>,Gets all users of artists that are in specific of these Yahoo activity</s></s>
1089,https://github.com/jparker/comparison/blob/b268d30b01eed422c10f2c7b5b2987f05fb1a00c/lib/comparison/presenter.rb#L146-L157,Returns the I18n translation for comparison . dom_classes .</s>,Res an numberOLn comparison element the methods</s>_type value</s>
1121,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L209-L212,Gets the stickers that have been purchased by this user .</s>,Returnsets the contents for are a used for a method for</s>
1090,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/column_type_filter.rb#L8-L38,Processes the filter and returns the filtered columns</s>,collectes a given string assigns an valid value .
1122,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L220-L223,Gets the users that have been blocked by this user .</s>,Getets the users of are a enabled in the user .</s>
1091,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/logger.rb#L64-L76,Display a log message . The block if specified is executed in an indented region after the log message is shown .</s>,Log a message message</s></s> + will one is being as</s> ERented hash . this block is is being .</s>
1123,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L227-L238,Updates the user s profile information</s>,Updatedates the profile s properties</s></s>
1092,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/user.rb#L32-L41,Sets the role id to the given value which can be either a String or an Integer . An empty or zero value is converted to nil .</s>,Setets the role of for set new value . is be used an Role or an instance or</s> alternative string equivalent if is used to the .</s>
1124,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L241-L247,Updates the laptop currently being used</s>,Updates the account . running made</s>
1093,https://github.com/Smartibuy/SecondHandler/blob/b44b5d65b8735a3372376c4b701d3d46e0d7e09c/lib/second_handler.rb#L146-L159,return feed of current page infomation including image</s>,Downloads contents content data usingob using if data data
1125,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L250-L261,Sets the user s current status</s>,Upets the presence . attributes status .
1094,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database/controlled_value_finder.rb#L22-L26,Creates a new ControlledValueFinder for the given attribute . The optional YAML properties file name maps input values to controlled values .</s>,Ges an new PropertyExec instance value instance this given attribute .</s> value valueAML value can can is and values can an and .</s>
1126,https://github.com/ozgg/plasper/blob/6dbca5fd7113522ecbfaced2a5ec4f0645486893/lib/Plasper/plasper.rb#L20-L29,Prepares selectors and weights storage Analyze input and add appropriate part</s>,Initialares the the to inserts to .zer words . adds them string to
1095,https://github.com/knuedge/cratus/blob/a58465314a957db258f2c6bbda115c4be8ad0d83/lib/cratus/config.rb#L6-L29,A Hash of the default configuration options</s>,Default custom of external external classes classes for
1127,https://github.com/ozgg/plasper/blob/6dbca5fd7113522ecbfaced2a5ec4f0645486893/lib/Plasper/plasper.rb#L129-L134,Generate weighted - random value</s>,Selectates weights weight based weights from
1096,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/subscription_list_writer.rb#L16-L21,Appends the new subscriptions to the subscription list and writes the results out to the file .</s>,Writends a rendered content to the file and so return it resulting to to executable current .</s>
1128,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/handler.rb#L46-L61,Builds a new handler bound to the given event .</s>,Run a a new event .ing the event event .</s>
1097,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/subscription_list_writer.rb#L58-L67,Append feeds to current subscription list and return XML document</s>,Generlies the to the query by with render a element .
1129,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/handler.rb#L66-L72,Determines whether the conditions configured for this handler match the event data</s>,Cheetermines if a given matches data a message . the conditions passed .
