/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenSecretManager_isRunning.java,is|running,is|empty,0.5953708291053772,1.6775816679000854
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNativeAzureFileSystemConcurrency_toString.java,to|string,get|mappings,0.527624249458313,5.720142364501953
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNameNodeMetrics_createFile.java,create|file,create,0.41165682673454285,1.4973053932189941
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMAuditLogger_setUp.java,set|up,set|up,0.6201714873313904,0.7956962585449219
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMReconnect_handle.java,handle,configure,0.3189598619937897,5.6838698387146
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMultipleCachefiles_main.java,main,set,0.5420798659324646,1.610599398612976
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMClient_tearDown.java,tear|down,stop,0.7885944247245789,2.5327768325805664
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMLeveldbStateStoreService_cleanup.java,cleanup,tear|down,0.6432754993438721,3.854301929473877
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNativeAzureFileSystemFileNameCheck_testCreate.java,test|create,test|create,0.9622759819030762,0.048152245581150055
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMWebServer_setup.java,setup,test,0.7002999186515808,4.2724504470825195
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNamenodeRetryCache_setup.java,setup,set|up,0.6887911558151245,5.962212085723877
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMWebServer_tearDown.java,tear|down,tear|down,0.4995366036891937,0.815704345703125
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNfsTime_testConstructor.java,test|constructor,test|revisions|counts,0.7815237045288086,1.3675473928451538
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMWebServicesApps_cleanup.java,cleanup,tear|down,0.4879562258720398,4.074570655822754
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMWebServicesApps_setUp.java,set|up,set|up,0.9826290011405945,0.019466590136289597
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMWebServices_stop.java,stop,tear|down,0.4879562258720398,3.6576595306396484
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMWebServices_setUp.java,set|up,set|up,0.9826290011405945,0.019466590136289597
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMWebServicesContainers_setUp.java,set|up,set|up,0.9826290011405945,0.019466590136289597
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNNMetricFilesInGetListingOps_tearDown.java,tear|down,tear|down,0.8309146165847778,0.33887723088264465
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMLeveldbStateStoreService_setup.java,setup,test,0.20138335227966309,3.5193378925323486
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMRMultipleOutputs_setup.java,setup,set,0.7426401972770691,4.634077072143555
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMRJobsWithProfiler_tearDown.java,tear|down,stop,0.6531403660774231,2.5002708435058594
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMSimulator_tearDown.java,tear|down,tear|down,0.7062533497810364,0.48295700550079346
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNNThroughputBenchmark_cleanUp.java,clean|up,init,0.5081818699836731,4.174796104431152
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNNMetricFilesInGetListingOps_setUp.java,set|up,set|up,0.6532911062240601,0.648852527141571
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNodeHealthService_setup.java,setup,test,0.4291546940803528,3.7452096939086914
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNodeManager_init.java,init,tear|down,0.5435183644294739,3.64068603515625
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNewCombinerGrouping_map.java,map,set,0.3006848990917206,5.6344451904296875
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMClientAsync_run.java,run,stop,0.36456459760665894,2.9528965950012207
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNodeManagerReboot_tearDown.java,tear|down,tear|down,0.7990533113479614,0.40853413939476013
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNameNodeRetryCacheMetrics_setup.java,setup,test|up,0.40999048948287964,2.5763471126556396
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNewCombinerGrouping_compare.java,compare,compare|to,0.7355988025665283,0.3830987513065338
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMultipleNNDataBlockScanner_setUp.java,set|up,get|up,0.2389880120754242,2.4635679721832275
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNodeManagerResync_tearDown.java,tear|down,tear|down,0.6823741793632507,0.6215893626213074
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNodeHealthService_tearDown.java,tear|down,test,0.32979968190193176,1.5783249139785767
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMSimulator_setup.java,setup,init|data,0.8231058120727539,3.7178702354431152
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNodeStatusUpdater_setUp.java,set|up,init,0.515446662902832,3.126641035079956
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNoJobSetupCleanup_accept.java,accept,get,0.4595985412597656,6.91825532913208
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNNStorageRetentionManager_addFile.java,add|file,add,0.41921183466911316,1.5682023763656616
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMerge_write.java,write,write,0.8084322810173035,0.35206806659698486
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMoveApplication_setUp.java,set|up,init,0.525429368019104,2.497617244720459
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNetworkTopology_testRemove.java,test|remove,test|remove,0.7683228850364685,0.5760751366615295
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMRJobs_tearDown.java,tear|down,stop,0.5352717638015747,1.9401613473892212
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMRClientService_main.java,main,set,0.48625850677490234,2.2803807258605957
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMRIntermediateDataEncryption_configure.java,configure,set,0.8945589661598206,3.944899559020996
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMRFieldSelection_main.java,main,set,0.8167019486427307,3.492838144302368
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestOfflineEditsViewer_tearDown.java,tear|down,tear|down,0.6992195248603821,0.6932635307312012
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNodeManagerResync_setup.java,setup,test,0.22610901296138763,3.4392499923706055
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNodeManagerShutdown_setup.java,setup,set|up,0.5795158743858337,4.1553635597229
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNonExistentJob_tearDown.java,tear|down,tear|down,0.9921547174453735,0.009488151408731937
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestOutOfBandAzureBlobOperations_tearDown.java,tear|down,test,0.49858173727989197,1.9076710939407349
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNodeStatusUpdater_tearDown.java,tear|down,stop,0.4634658694267273,2.0651872158050537
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMRAppMaster_cleanup.java,cleanup,tear|down,0.4178232252597809,3.4614782333374023
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMultithreadedMapper_run.java,run,configure,0.24497495591640472,5.251069068908691
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMultipleProtocolServer_test1.java,test,test|revisions|counts,0.7345530390739441,0.7609901428222656
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestOutOfBandAzureBlobOperationsLive_setUp.java,set|up,test|create,0.4204915761947632,1.0422548055648804
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMiniYARNClusterForHA_setup.java,setup,test|data,0.264434278011322,3.1026341915130615
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestOpenFilesWithSnapshot_setup.java,setup,set|up,0.7356518507003784,4.66150426864624
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMRCJCFileOutputCommitter_delete.java,delete,configure,0.29837536811828613,3.7572929859161377
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestParallelShortCircuitReadUnCached_before.java,before,init,0.24863019585609436,3.9234209060668945
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMiniMRClientCluster_cleanup.java,cleanup,tear|down,0.49953123927116394,3.302354097366333
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMRAMWithNonNormalizedCapabilities_tearDown.java,tear|down,stop,0.6275082230567932,2.4543166160583496
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMiniMRClientCluster_map.java,map,set,0.32455793023109436,5.804547309875488
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestParallelUnixDomainRead_before.java,before,init,0.24863019585609436,3.9234209060668945
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestOutOfBandAzureBlobOperationsLive_tearDown.java,tear|down,test,0.7566972374916077,2.6154863834381104
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMiniRPCBenchmark_testSimple.java,test|simple,test,0.45585528016090393,1.1855251789093018
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPathFilter_destroy.java,destroy,init,0.7869437336921692,5.843034744262695
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMExpiry_run.java,run,set|status,0.5998801589012146,6.271041393280029
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestParallelShortCircuitReadNoChecksum_before.java,before,init,0.24863019585609436,3.9234209060668945
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestParallelShortCircuitRead_before.java,before,init,0.24863019585609436,3.9234209060668945
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRM_tearDown.java,tear|down,stop,0.3112940192222595,1.7638471126556396
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPeerCache_getInputStream.java,get|input|stream,get|input|stream,0.693796694278717,0.6421393752098083
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPathFilter_init.java,init,filter,0.6374810338020325,2.1120777130126953
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPeerCache_hashCode.java,hash|code,hash|code,0.9995297789573669,0.0004762468743138015
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNodesPage_setUp.java,set|up,init,0.2782403826713562,1.896958827972412
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMultiThreadedHflush_run.java,run,do|test,0.33692288398742676,8.432557106018066
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPendingInvalidateBlock_tearDown.java,tear|down,tear|down,0.7886143922805786,0.4797258973121643
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNodeManagerReboot_matches.java,matches,equals,0.9900581240653992,8.088607788085938
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestOutOfOrderWrite_create.java,create,create,0.989700198173523,0.014695496298372746
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPermissionSymlinks_tearDown.java,tear|down,tear|down,0.6462579965591431,0.5299937725067139
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPipeApplication_getLength.java,get|length,get|id,0.6211898326873779,1.8175194263458252
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPBLocalizerRPC_start.java,start,init,0.6748949289321899,2.1176249980926514
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPipeApplication_collect.java,collect,set,0.3628236651420593,7.360073566436768
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestOutOfBandAzureBlobOperations_setUp.java,set|up,set|up,0.8989487290382385,0.13806477189064026
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestOldCombinerGrouping_map.java,map,render,0.18467439711093903,5.2759108543396
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestParallelReadUtil_read.java,read,read,0.6345217227935791,0.9279166460037231
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/JobBlock_render.java,render,main,0.25177663564682007,4.325708389282227
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPipeApplication_next.java,next,get|value,0.4110408425331116,3.0187997817993164
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPeerCache_getOutputStream.java,get|output|stream,get|input|stream,0.690141499042511,0.7995970845222473
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMiniMRClientCluster_createFile.java,create|file,write,0.2795175611972809,2.271531581878662
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPortmap_setup.java,setup,init|data,0.5546844005584717,2.8702049255371094
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPortmap_tearDown.java,tear|down,tear|down,0.6363201141357422,0.7109370231628418
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMReconnect_setUp.java,set|up,init,0.8593145608901978,6.254370212554932
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPeerCache_equals.java,equals,equals,0.9994131326675415,0.0008817598572932184
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestProportionalCapacityPreemptionPolicy_toString.java,to|string,to|string,0.988811194896698,0.012012227438390255
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPipes_cleanup.java,cleanup,delete,0.28336042165756226,4.557647705078125
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMapReduce_main.java,main,convert,0.13749869167804718,3.5308544635772705
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPBLocalizerRPC_stop.java,stop,stop,0.8230290412902832,0.3207077383995056
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestProtoBufRpc_tearDown.java,tear|down,tear|down,0.7082813382148743,0.48131436109542847
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestProcfsBasedProcessTree_setup.java,setup,tear|down,0.4111328721046448,4.193907737731934
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMerge_close.java,close,write,0.4012863337993622,1.2741191387176514
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMapCollection_write.java,write,write,0.2037235051393509,2.9892988204956055
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMetricsAnnotations_foo.java,foo,is|mutable,0.6457624435424805,13.86332893371582
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMapReduceAggregates_main.java,main,set,0.8167019486427307,3.492838144302368
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestLz4CompressorDecompressor_generate.java,generate,get|mappings,0.6359916925430298,4.764463901519775
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPermissionSymlinks_setUp.java,set|up,test|create,0.5834804773330688,3.4131598472595215
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestObjectWritableProtos_doTest.java,do|test,do|create,0.27424871921539307,4.064324855804443
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestQueue_cleanup.java,cleanup,tear|down,0.602786660194397,3.664949893951416
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestProtoBufRpc_error.java,error,render,0.20439141988754272,6.3380842208862305
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMapRed_main.java,main,configure,0.18846040964126587,3.6685574054718018
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPipelinesFailover_toString.java,to|string,to|string,0.7830570340156555,0.30577585101127625
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestProtoBufRpc_echo.java,echo,render,0.16435886919498444,6.620070934295654
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestJoinDatamerge_map.java,map,set,0.1684546023607254,5.986224174499512
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPBImplRecords_toString.java,to|string,get|name,0.5055967569351196,1.3348193168640137
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestQueuePlacementPolicy_setup.java,setup,set|up,0.9336016178131104,7.927982807159424
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPeerCache_close.java,close,start,0.15189187228679657,2.683392286300659
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestQueueMetrics_setUp.java,set|up,clear,0.2671659290790558,1.872489094734192
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReaddir_shutdown.java,shutdown,tear|down,0.7860834002494812,4.5991926193237305
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestLocalResourcesTrackerImpl_test.java,test,init,0.3441162705421448,1.7634413242340088
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestQuorumJournalManager_shutdown.java,shutdown,close,0.22681300342082977,4.454473495483398
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestParentQueue_setUp.java,set|up,test|create,0.3100454807281494,2.186497926712036
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestParallelReadUtil_run.java,run,read,0.559370219707489,3.0768141746520996
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReadOnlySharedStorage_tearDown.java,tear|down,tear|down,0.6543103456497192,0.8129754066467285
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestQueueMappings_tearDown.java,tear|down,stop,0.43181413412094116,1.4216824769973755
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReconfiguration_run.java,run,stop,0.21215473115444183,4.095409393310547
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMultithreadedMapRunner_run.java,run,configure,0.33843573927879333,4.8644609451293945
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNodeManagerResync_run.java,run,test,0.771786630153656,5.236052989959717
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestProportionalCapacityPreemptionPolicy_matches.java,matches,equals,0.9998904466629028,14.353232383728027
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPBHelper_compare.java,compare,execute,0.2656918466091156,3.122812032699585
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestOutOfOrderWrite_write.java,write,write,0.5723734498023987,1.2773948907852173
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPipeApplication_setStatus.java,set|status,set|status,0.9994754195213318,0.0008259782334789634
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestOutOfOrderWrite_main.java,main,write,0.6853920817375183,5.408296585083008
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestQueuePlacementPolicy_parse.java,parse,from,0.3116724193096161,3.1780154705047607
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReloadingX509TrustManager_setUp.java,set|up,tear|data,0.4257313907146454,3.003708839416504
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReadPastBuffer_setUp.java,set|up,set|up,0.9354916214942932,0.07988932728767395
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRenameWithSnapshots_tearDown.java,tear|down,tear|down,0.7886143922805786,0.4797258973121643
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReplicaMap_setup.java,setup,init,0.32405850291252136,3.489959239959717
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReconfiguration_setUp.java,set|up,set|up,0.5580408573150635,0.704513669013977
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMHA_setUp.java,set|up,set|up,0.48592880368232727,0.993712306022644
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReduceFetchFromPartialMem_close.java,close,test|revisions|counts,0.7148743271827698,6.061716079711914
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestQueue_getConfiguration.java,get|configuration,get|instance,0.33613407611846924,3.028651714324951
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPeerCache_toString.java,to|string,to|string,0.9751372933387756,0.026692384853959084
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReflectionUtils_setUp.java,set|up,clear,0.9301184415817261,6.047190189361572
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReadWhileWriting_write.java,write,write,0.6844998002052307,0.8406753540039062
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReporter_configure.java,configure,configure,0.6098600625991821,1.2008335590362549
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestProtoBufRpc_setUp.java,set|up,test|data,0.4239213466644287,2.9601378440856934
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRefreshCallQueue_put.java,put,set,0.20467551052570343,3.4485795497894287
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPipelinesFailover_run.java,run,configure,0.4869925379753113,4.8849287033081055
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRefreshUserMappings_tearDown.java,tear|down,tear|down,0.7101954221725464,0.6129111647605896
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReplicationPolicyWithNodeGroup_tearDown.java,tear|down,tear|down,0.7170658707618713,0.4570368528366089
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRefreshUserMappings_setUp.java,set|up,set|up,0.8363115787506104,0.2812197208404541
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRefreshCallQueue_tearDown.java,tear|down,tear|down,0.7886143922805786,0.4797258973121643
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReporter_close.java,close,test,0.5704160332679749,1.6993744373321533
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReporter_cleanup.java,cleanup,tear|down,0.7540584802627563,5.778495788574219
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPathData_initialize.java,initialize,create,0.33108824491500854,6.873554706573486
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestProportionalCapacityPreemptionPolicy_setup.java,setup,set|up,0.8077703714370728,5.2661943435668945
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRenameWithSnapshots_setUp.java,set|up,set|up,0.6631612777709961,0.6286221146583557
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRecovery_main.java,main,test|constructor,0.6349290013313293,6.085118293762207
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReduceFetchFromPartialMem_configure.java,configure,set,0.273447185754776,2.4413952827453613
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestResolveHdfsSymlink_setUp.java,set|up,set|up,0.3841550946235657,1.3347465991973877
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestResourceUsageEmulators_test.java,test,tear|down,0.45193928480148315,2.707500457763672
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestResourceLocalizationService_cleanup.java,cleanup,test,0.38566434383392334,4.673551082611084
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestResourceUsageEmulators_reset.java,reset,set|up,0.37898772954940796,3.5061750411987305
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestResourceLocalizationService_getToken.java,get|token,get,0.8274129629135132,0.42477157711982727
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPBImplRecords_setup.java,setup,test,0.5794833898544312,5.5709686279296875
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRestClientBindings_testSimple.java,test|simple,test,0.8167784810066223,0.379489928483963
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReporter_setup.java,setup,test|data,0.46143096685409546,3.213752508163452
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestResourceManager_setUp.java,set|up,init,0.7781535983085632,3.314488410949707
