/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenSecretManager_isRunning.java,is|running,is|mutable,0.6231073141098022,0.8442438244819641
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMultipleOutputs_configure.java,configure,set,0.8069322109222412,4.590621471405029
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMultipleProtocolServer_tearDown.java,tear|down,tear|down,0.9587525129318237,0.0632995069026947
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMapOutputType_configure.java,configure,test,0.1930765062570572,5.2748565673828125
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNamenodeRetryCache_cleanup.java,cleanup,tear|down,0.9419190883636475,5.738915920257568
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMRMultipleOutputs_setUp.java,set|up,set|up,0.8553135395050049,0.19980086386203766
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMRMultipleOutputs_tearDown.java,tear|down,tear|down,0.9939918518066406,0.007420897949486971
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMRJobs_setup.java,setup,read,0.2550252377986908,4.141252517700195
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNameNodeRetryCacheMetrics_cleanup.java,cleanup,tear|down,0.9375301003456116,5.894407272338867
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMiniMRWithDFSWithDistinctUsers_setUp.java,set|up,test,0.3445897400379181,3.164398431777954
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNativeAzureFileSystemConcurrency_tearDown.java,tear|down,tear|down,0.9192662239074707,0.10840710252523422
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNameNodeMetrics_setUp.java,set|up,set|up,0.845551609992981,0.19063441455364227
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMultipleTextOutputFormat_main.java,main,main,0.9195400476455688,0.10252606868743896
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNativeAzureFileSystemContractEmulator_setUp.java,set|up,set|up,0.7308706641197205,0.47799718379974365
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNativeAzureFileSystemContractEmulator_tearDown.java,tear|down,test,0.613719642162323,2.718496322631836
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNativeAzureFileSystemContractLive_tearDown.java,tear|down,test,0.613719642162323,2.718496322631836
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNameNodeHttpServer_setUp.java,set|up,set|up,0.8331801891326904,0.2104693502187729
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMultithreadedMapRunner_map.java,map,replace,0.20623080432415009,4.160185813903809
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMiniMRChildTask_configure.java,configure,get,0.21379241347312927,4.286230087280273
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNestedSnapshots_print.java,print,error,0.1493014693260193,3.736199140548706
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNativeAzureFileSystemContractMocked_setUp.java,set|up,set|up,0.8046895265579224,0.33863070607185364
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNameNodeResourceChecker_setUp.java,set|up,set|up,0.9431627988815308,0.06428235024213791
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNativeAzureFileSystemConcurrency_setUp.java,set|up,set|up,0.9329473972320557,0.07399320602416992
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNativeAzureFileSystemFileNameCheck_setUp.java,set|up,set|up,0.9296331405639648,0.07748107612133026
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestQueue_setup.java,setup,set|up,0.819709300994873,6.302389621734619
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNativeAzureFileSystemContractLive_setUp.java,set|up,set|up,0.77293860912323,0.38748523592948914
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNestedSnapshots_tearDown.java,tear|down,tear|down,0.9587639570236206,0.06892035156488419
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNLineInputFormat_main.java,main,main,0.944575309753418,0.07925432920455933
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNativeAzureFileSystemConcurrency_toString.java,to|string,get,0.6628847718238831,4.851947784423828
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNameNodeMetrics_createFile.java,create|file,create,0.8143218755722046,0.30305206775665283
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMAuditLogger_setUp.java,set|up,set|up,0.8238576650619507,0.22458849847316742
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMReconnect_handle.java,handle,set|state,0.6738629937171936,4.737988471984863
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMultipleCachefiles_main.java,main,main,0.8595146536827087,0.19153857231140137
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMClient_tearDown.java,tear|down,tear|down,0.6770349144935608,0.5456317067146301
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMLeveldbStateStoreService_cleanup.java,cleanup,tear|down,0.9433795809745789,6.581930160522461
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNativeAzureFileSystemFileNameCheck_testCreate.java,test|create,test|create,0.8893300294876099,0.13916930556297302
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMWebServer_setup.java,setup,set|up,0.7231647372245789,5.746276378631592
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNamenodeRetryCache_setup.java,setup,set|up,0.9058224558830261,7.499533176422119
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMWebServer_tearDown.java,tear|down,tear|down,0.9438074827194214,0.07742907851934433
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNfsTime_testConstructor.java,test|constructor,test|revisions|counts,0.6482291221618652,0.8297228813171387
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMWebServicesApps_cleanup.java,cleanup,tear|down,0.9484630823135376,8.306520462036133
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMWebServicesApps_setUp.java,set|up,set|up,0.9572573900222778,0.045872949063777924
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMWebServices_stop.java,stop,tear|down,0.9484630823135376,9.2864408493042
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMWebServices_setUp.java,set|up,set|up,0.9572573900222778,0.0458730049431324
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMWebServicesContainers_setUp.java,set|up,set|up,0.9572573900222778,0.045872949063777924
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNNMetricFilesInGetListingOps_tearDown.java,tear|down,tear|down,0.9641257524490356,0.055040568113327026
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMLeveldbStateStoreService_setup.java,setup,set|up,0.8237876892089844,7.014811992645264
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMRMultipleOutputs_setup.java,setup,set|up,0.7549813985824585,4.122978210449219
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMRJobsWithProfiler_tearDown.java,tear|down,tear|down|class,0.7398154735565186,0.5556492805480957
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMSimulator_tearDown.java,tear|down,tear|down,0.9610711932182312,0.060225751250982285
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNNThroughputBenchmark_cleanUp.java,clean|up,tear|down,0.9094903469085693,5.925330638885498
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNNMetricFilesInGetListingOps_setUp.java,set|up,set|up,0.8633402585983276,0.1643015593290329
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNodeHealthService_setup.java,setup,set|up,0.7944081425666809,6.206970691680908
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNodeManager_init.java,init,after,0.26142624020576477,1.752745270729065
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNewCombinerGrouping_map.java,map,set,0.3154737055301666,4.391092300415039
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMClientAsync_run.java,run,run,0.8402112722396851,0.3939589560031891
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNodeManagerReboot_tearDown.java,tear|down,tear|down,0.9229187965393066,0.15614044666290283
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNameNodeRetryCacheMetrics_setup.java,setup,set|up,0.8195012211799622,6.994444847106934
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNewCombinerGrouping_compare.java,compare,compare,0.8984750509262085,0.2056882381439209
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMultipleNNDataBlockScanner_setUp.java,set|up,get|method,0.2852421998977661,4.293586730957031
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNodeManagerResync_tearDown.java,tear|down,tear|down,0.8861895799636841,0.23364433646202087
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNodeHealthService_tearDown.java,tear|down,tear|down,0.908921480178833,0.1675901710987091
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMSimulator_setup.java,setup,set|up,0.736514687538147,7.5569257736206055
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNodeStatusUpdater_setUp.java,set|up,set|up,0.7661555409431458,0.32717376947402954
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNoJobSetupCleanup_accept.java,accept,is|available,0.33100801706314087,9.670524597167969
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNNStorageRetentionManager_addFile.java,add|file,add,0.4786030054092407,1.0659890174865723
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMerge_write.java,write,write,0.6598047614097595,0.5770264267921448
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMoveApplication_setUp.java,set|up,init,0.420913964509964,2.8622608184814453
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNetworkTopology_testRemove.java,test|remove,test|remove,0.831195592880249,0.5411208271980286
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMRJobs_tearDown.java,tear|down,tear|down|class,0.8223428726196289,0.5320277214050293
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMRClientService_main.java,main,main,0.7222924828529358,0.46860530972480774
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMRIntermediateDataEncryption_configure.java,configure,set,0.9303615689277649,5.7696661949157715
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMRFieldSelection_main.java,main,set,0.882573127746582,4.277179718017578
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestOfflineEditsViewer_tearDown.java,tear|down,tear|down,0.9383400678634644,0.09767022728919983
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNodeManagerResync_setup.java,setup,set|up,0.8588113784790039,6.117118835449219
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNodeManagerShutdown_setup.java,setup,set|up,0.9037413597106934,6.129687786102295
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNonExistentJob_tearDown.java,tear|down,tear|down,0.9942079782485962,0.006735512986779213
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestOutOfBandAzureBlobOperations_tearDown.java,tear|down,tear|down,0.9192662239074707,0.1084071546792984
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNodeStatusUpdater_tearDown.java,tear|down,tear|down,0.8119994401931763,0.35141655802726746
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMRAppMaster_cleanup.java,cleanup,before,0.2972467541694641,4.602105140686035
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMultithreadedMapper_run.java,run,execute,0.16180646419525146,4.617732048034668
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMultipleProtocolServer_test1.java,test,test,0.7101334929466248,0.4095381200313568
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestOutOfBandAzureBlobOperationsLive_setUp.java,set|up,set|up,0.9094496965408325,0.10236265510320663
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMiniYARNClusterForHA_setup.java,setup,start,0.300691157579422,3.081784725189209
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestOpenFilesWithSnapshot_setup.java,setup,set|up,0.8535041213035583,6.500811576843262
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMRCJCFileOutputCommitter_delete.java,delete,delete,0.3163861930370331,2.1281421184539795
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestParallelShortCircuitReadUnCached_before.java,before,set|up,0.728295624256134,6.1269097328186035
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMiniMRClientCluster_cleanup.java,cleanup,tear|down,0.7731459140777588,7.013206958770752
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMRAMWithNonNormalizedCapabilities_tearDown.java,tear|down,tear|down,0.8268766403198242,0.3374232053756714
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMiniMRClientCluster_map.java,map,set|value,0.322257936000824,3.442476987838745
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestParallelUnixDomainRead_before.java,before,set|up,0.728295624256134,6.1269097328186035
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestOutOfBandAzureBlobOperationsLive_tearDown.java,tear|down,tear|down,0.8689818382263184,0.1655358076095581
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMiniRPCBenchmark_testSimple.java,test|simple,test,0.6574525833129883,0.8055195212364197
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPathFilter_destroy.java,destroy,init,0.2785967290401459,4.319385051727295
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMExpiry_run.java,run,execute,0.3244635760784149,3.7465245723724365
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestParallelShortCircuitReadNoChecksum_before.java,before,set|up,0.728295624256134,6.1269097328186035
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestParallelShortCircuitRead_before.java,before,set|up,0.728295624256134,6.1269097328186035
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRM_tearDown.java,tear|down,tear|down,0.8826175928115845,0.18356090784072876
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPeerCache_getInputStream.java,get|input|stream,get|input|stream,0.9095170497894287,0.1521095186471939
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPathFilter_init.java,init,filter,0.7379925847053528,2.242654800415039
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPeerCache_hashCode.java,hash|code,hash|code,0.9997655153274536,0.0002365336986258626
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNodesPage_setUp.java,set|up,set|up,0.6475342512130737,0.6876817941665649
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMultiThreadedHflush_run.java,run,main,0.43885567784309387,4.615744113922119
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPendingInvalidateBlock_tearDown.java,tear|down,tear|down,0.9587639570236206,0.06892040371894836
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNodeManagerReboot_matches.java,matches,equals,0.989104151725769,9.296097755432129
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestOutOfOrderWrite_create.java,create,create,0.9976547956466675,0.0031009467784315348
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPermissionSymlinks_tearDown.java,tear|down,tear|down,0.9393984079360962,0.09140966087579727
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPipeApplication_getLength.java,get|length,get|id,0.7813512086868286,1.8364373445510864
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPBLocalizerRPC_start.java,start,start,0.6040449142456055,0.768873929977417
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPipeApplication_collect.java,collect,put,0.5058208703994751,6.982536315917969
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestOutOfBandAzureBlobOperations_setUp.java,set|up,set|up,0.9329473972320557,0.07399320602416992
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestOldCombinerGrouping_map.java,map,replace,0.19641530513763428,4.004829406738281
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestParallelReadUtil_read.java,read,start,0.7845410108566284,3.9417507648468018
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/JobBlock_render.java,render,main|cluster,0.6162639856338501,2.4913814067840576
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPipeApplication_next.java,next,get,0.3772585093975067,3.8269500732421875
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPeerCache_getOutputStream.java,get|output|stream,get|output|stream,0.9145236015319824,0.11221560090780258
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMiniMRClientCluster_createFile.java,create|file,write,0.2513289749622345,2.0429844856262207
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPortmap_setup.java,setup,before|class,0.7014142274856567,3.573586940765381
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPortmap_tearDown.java,tear|down,tear|down,0.9636807441711426,0.04986482858657837
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNMReconnect_setUp.java,set|up,init,0.7031568884849548,3.9036242961883545
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPeerCache_equals.java,equals,equals,0.9993676543235779,0.0008563903393223882
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestProportionalCapacityPreemptionPolicy_toString.java,to|string,to|string,0.9893618822097778,0.011060689575970173
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPipes_cleanup.java,cleanup,delete,0.645919680595398,3.6185083389282227
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMapReduce_main.java,main,convert,0.2610057294368744,3.7029905319213867
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPBLocalizerRPC_stop.java,stop,stop,0.9116568565368652,0.12042693793773651
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestProtoBufRpc_tearDown.java,tear|down,tear|down,0.9587525129318237,0.0632995069026947
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestProcfsBasedProcessTree_setup.java,setup,set|up,0.7164120078086853,5.905125617980957
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMerge_close.java,close,close,0.7079358696937561,0.5589125156402588
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMapCollection_write.java,write,write,0.3609938621520996,2.0446560382843018
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMetricsAnnotations_foo.java,foo,is|singleton,0.5163098573684692,11.704421997070312
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMapReduceAggregates_main.java,main,set,0.882573127746582,4.277179718017578
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestLz4CompressorDecompressor_generate.java,generate,get|mappings,0.6280218362808228,5.333632469177246
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPermissionSymlinks_setUp.java,set|up,setup,0.3658614158630371,1.5107338428497314
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestObjectWritableProtos_doTest.java,do|test,test,0.2619991600513458,2.2790138721466064
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestQueue_cleanup.java,cleanup,tear|down,0.9595839977264404,6.521670341491699
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestProtoBufRpc_error.java,error,include,0.1740756779909134,5.290666103363037
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMapRed_main.java,main,run,0.4549548625946045,2.990217685699463
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPipelinesFailover_toString.java,to|string,to|string,0.8100625276565552,0.2539227604866028
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestProtoBufRpc_echo.java,echo,include,0.4075987935066223,5.996394157409668
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestJoinDatamerge_map.java,map,set,0.23894882202148438,4.630426406860352
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPBImplRecords_toString.java,to|string,to|string,0.7489824295043945,0.35373416543006897
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestQueuePlacementPolicy_setup.java,setup,set|up|class,0.9357228875160217,7.261571407318115
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPeerCache_close.java,close,close,0.4629631042480469,1.2696115970611572
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestQueueMetrics_setUp.java,set|up,set|up,0.8614369630813599,0.16602358222007751
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReaddir_shutdown.java,shutdown,tear|down,0.9658395051956177,8.04676628112793
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestLocalResourcesTrackerImpl_test.java,test,init,0.20343610644340515,2.9698140621185303
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestQuorumJournalManager_shutdown.java,shutdown,tear|down,0.774695098400116,6.021584510803223
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestParentQueue_setUp.java,set|up,set|up,0.6973555088043213,0.480689138174057
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestParallelReadUtil_run.java,run,start,0.5243976712226868,3.215277910232544
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReadOnlySharedStorage_tearDown.java,tear|down,tear|down,0.8791924715042114,0.2300119698047638
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestQueueMappings_tearDown.java,tear|down,tear|down,0.9270782470703125,0.12377622723579407
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReconfiguration_run.java,run,run,0.1437624841928482,3.3620548248291016
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestMultithreadedMapRunner_run.java,run,set|up,0.3139125406742096,4.484587669372559
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestNodeManagerResync_run.java,run,test,0.5270416140556335,4.625934600830078
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestProportionalCapacityPreemptionPolicy_matches.java,matches,equals,0.9941200613975525,8.569247245788574
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPBHelper_compare.java,compare,get|offset,0.5446838736534119,3.4375181198120117
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestOutOfOrderWrite_write.java,write,write,0.48538511991500854,1.5070191621780396
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestPipeApplication_setStatus.java,set|status,set|status,0.9992692470550537,0.0011412287130951881
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestOutOfOrderWrite_main.java,main,write,0.476486474275589,4.807655334472656
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestQueuePlacementPolicy_parse.java,parse,from,0.4059927761554718,2.4550094604492188
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReloadingX509TrustManager_setUp.java,set|up,set|up,0.746408224105835,0.37174201011657715
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReadPastBuffer_setUp.java,set|up,set|up,0.9645260572433472,0.039921097457408905
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRenameWithSnapshots_tearDown.java,tear|down,tear|down,0.9587639570236206,0.06892040371894836
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReplicaMap_setup.java,setup,set|up,0.7815687656402588,6.612703800201416
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReconfiguration_setUp.java,set|up,set|up,0.8272254467010498,0.23015068471431732
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestRMHA_setUp.java,set|up,set|up,0.6405988335609436,0.7082229852676392
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestReduceFetchFromPartialMem_close.java,close,test|revisions|existing,0.520412802696228,7.260121822357178
