/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenSecretManager_isRunning.java,is|running,is|running,0.9999240636825562,9.285972191719338e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Task_getKey.java,get|key,get|key,0.996667206287384,0.004066057503223419
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskImpl_isFinished.java,is|finished,do|hash|code,0.3069612979888916,8.576024055480957
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SwiftNativeOutputStream_write.java,write,get|offset,0.8614637851715088,2.6333255767822266
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SysSecurityHandler_getUser.java,get|user,get|portlet|id,0.9538211226463318,10.12662410736084
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskLogAppender_flush.java,flush,flush,0.9997085928916931,0.0002935693773906678
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskLog_toString.java,to|string,get|prefix,0.9981607794761658,7.347771644592285
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Task_hasNext.java,has|next,has|next,0.9998362064361572,0.00018654513405635953
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskLog_close.java,close,close,0.9999643564224243,4.136476854910143e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SymlinkBaseTest_tearDown.java,tear|down,delete,0.7113407254219055,1.7442225217819214
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskReport_getState.java,get|state,get|state,0.9999552965164185,7.414542778860778e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Task_collect.java,collect,set,0.4900708794593811,11.786345481872559
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskLogAppender_close.java,close,append,0.9999427795410156,12.018453598022461
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TableListing_build.java,build,to|array,0.6453506350517273,4.486434459686279
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskReportPBImpl_getStatus.java,get|status,get|status,0.7692084908485413,0.2638128697872162
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SymlinkBaseTest_setUp.java,set|up,set|up,0.303292453289032,1.4737979173660278
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskLogAppender_append.java,append,append,0.8348613381385803,0.1808161437511444
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskAttemptId_toString.java,to|string,to|string,0.9995114803314209,0.0005340342177078128
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskResult_compareTo.java,compare|to,compare|to,0.9904643297195435,0.009659809991717339
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskReportPBImpl_setStatus.java,set|status,set|status,0.531958281993866,0.6355390548706055
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskId_equals.java,equals,equals,1.0,0.0
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaggedInputSplit_toString.java,to|string,to|string,0.9996341466903687,0.0003831844369415194
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaggedInputSplit_getLength.java,get|length,get|length,0.996131420135498,0.004090277012437582
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskId_toString.java,to|string,to|string,0.9986534118652344,0.0014577010879293084
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskLog_read.java,read,read,0.9659737944602966,0.036793772131204605
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskRunner_init.java,init,start,0.7844889163970947,1.613814353942871
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/StatePool_persist.java,persist,foo,0.6211029887199402,17.60985565185547
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskRunner_stop.java,stop,tear|down,0.5223531126976013,8.226033210754395
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskResult_toString.java,to|string,to|string,0.9998961687088013,0.00010477947944309562
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaggedMapOutput_clone.java,clone,get,0.6241956949234009,2.68967342376709
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskAttemptImpl_handle.java,handle,run,0.37420305609703064,6.0517354011535645
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Tenant_getName.java,get|name,get|name,0.9887998104095459,0.011421414092183113
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TasksInfo_add.java,add,get|node,0.910981297492981,3.7457566261291504
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Summation_valueOf.java,value|of,foo,0.6776583194732666,7.201783180236816
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskResult_combine.java,combine,combine,0.7939355373382568,0.3752881586551666
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskRunner_compareTo.java,compare|to,compare|to,0.9998651742935181,0.00027056847466155887
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskReport_hashCode.java,hash|code,to|string,0.986985981464386,4.855588912963867
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskResult_hashCode.java,hash|code,size,0.9529168605804443,6.555386066436768
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Summation_combine.java,combine,get|value,0.26674142479896545,13.804279327392578
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskStatus_clone.java,clone,clone,0.9999916553497314,8.4638240878121e-06
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskAttemptCompletionEventPBImpl_getStatus.java,get|status,get|status,0.9625289440155029,0.07896355539560318
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskAttemptInfo_getNode.java,get|node,name,0.4180697798728943,9.594503402709961
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Tenant_setName.java,set|name,set|name,0.9999994039535522,7.152555099310121e-07
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskImpl_handle.java,handle,run,0.28537920117378235,5.112209320068359
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeeOutputStream_close.java,close,close,0.9819332957267761,0.018487637862563133
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Tenant_isEnabled.java,is|enabled,is|enabled,0.9999521970748901,5.4238757002167404e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Tenant_getId.java,get|id,get|id,0.9547579288482666,0.047406334429979324
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Tenant_getDescription.java,get|description,get|description,0.9777957201004028,0.023177891969680786
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskAttemptCompletionEventPBImpl_setStatus.java,set|status,set|status,0.9594682455062866,0.07151719182729721
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskAttemptContextImpl_setStatus.java,set|status,set|status,0.9996598958969116,0.00042763148667290807
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TcpPeerServer_close.java,close,close,0.895930290222168,0.32418790459632874
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Tenant_setDescription.java,set|description,set|description,0.9993884563446045,0.0006252956227399409
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskResult_write.java,write,write,0.9998379945755005,0.0001760566228767857
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeeOutputStream_flush.java,flush,flush,0.9986590147018433,0.0013468727702274919
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Task_create.java,create,create,0.6936374306678772,0.5564315915107727
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Task_combine.java,combine,load,0.34788769483566284,9.56026554107666
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Tenant_setEnabled.java,set|enabled,set|enabled,0.9999303817749023,6.97350042173639e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Server_run.java,run,run,0.9243143796920776,0.1328675001859665
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Tenant_setId.java,set|id,set|id,0.9999494552612305,5.185469490243122e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Task_commit.java,commit,clean|up,0.2570783197879791,4.533620834350586
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TemporarySocketDirectory_close.java,close,after,0.8906493186950684,2.9482738971710205
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeeOutputStream_write.java,write,write,0.9999994039535522,7.152555099310121e-07
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskRunner_run.java,run,setup,0.9407203793525696,6.051048278808594
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskTrackerInfo_write.java,write,write|to,0.9992225170135498,7.207406044006348
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SwiftRestClient_perform.java,perform,foo,0.40565407276153564,7.975224494934082
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraGen_initialize.java,initialize,reset,0.7181096076965332,4.814788818359375
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraGen_cleanup.java,cleanup,reset,0.3123190402984619,12.324883460998535
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskAttemptListenerImpl_getAddress.java,get|address,get|address,0.5311073660850525,0.6335036158561707
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskResult_getElement.java,get|element,get|wrapped|model,0.41876155138015747,7.128324031829834
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TableMapping_resolve.java,resolve,reset,0.55333012342453,8.243612289428711
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/StressJobFactory_run.java,run,run,0.9913486838340759,0.01195621769875288
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraGen_write.java,write,write|to,0.9882503747940063,4.531811237335205
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraGen_main.java,main,main,0.996541440486908,0.004192966967821121
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TcpPeerServer_toString.java,to|string,to|string,0.9999849796295166,1.5258672647178173e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraInputFormat_close.java,close,close,0.9996732473373413,0.0003271759778726846
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraOutputFormat_close.java,close,close,0.9921814203262329,0.010145876556634903
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskAttemptKillEvent_getMessage.java,get|message,get|message,0.9985186457633972,0.001604342251084745
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaggedInputSplit_write.java,write,write,0.7970543503761292,0.22720709443092346
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAclCommands_setup.java,setup,init,0.5418421030044556,2.1246936321258545
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TcpPeerServer_accept.java,accept,name,0.9849830269813538,12.482210159301758
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraScheduler_toString.java,to|string,to|string,0.5909196734428406,0.6072711944580078
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskRunner_start.java,start,start,0.844756007194519,0.19712936878204346
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAclCommands_delete.java,delete,is|read|only,0.5013148784637451,4.59183931350708
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraInputFormat_compare.java,compare,compare,0.9996004700660706,0.00040951924165710807
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAclCommands_open.java,open,copy,0.24773739278316498,7.4489030838012695
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraSort_main.java,main,main,0.996541440486908,0.004192966967821121
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/StartupProgressServlet_doGet.java,do|get,clear,0.17063383758068085,6.715264797210693
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraChecksum_map.java,map,update,0.695902407169342,10.21899127960205
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraOutputFormat_write.java,write,write,0.7092636823654175,0.3665628135204315
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraSort_print.java,print,get,0.4848767817020416,5.48577880859375
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/StructureGenerator_init.java,init,get,0.579495906829834,8.89018440246582
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAclWithSnapshot_init.java,init,set|up,0.8692793846130371,5.793703079223633
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAddBlock_tearDown.java,tear|down,tear|down,0.9971633553504944,0.00285075674764812
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/SwiftNativeFileSystemStore_delete.java,delete,clear|caches,0.900822639465332,13.42984676361084
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAclCommands_append.java,append,append,0.7062240242958069,0.37001439929008484
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAclWithSnapshot_shutdown.java,shutdown,tear|down,0.9999582767486572,14.80279541015625
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAddBlockRetry_tearDown.java,tear|down,tear|down,1.0,0.0
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraInputFormat_initialize.java,initialize,get|start,0.37808671593666077,5.864980697631836
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAfsCheckPath_open.java,open,copy,0.24773739278316498,7.4489030838012695
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAggregates_main.java,main,main,0.9999998807907104,2.3841855067985307e-07
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAfsCheckPath_delete.java,delete,insert,0.5205816626548767,4.180941581726074
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAddBlockRetry_setUp.java,set|up,set|up,0.6967657804489136,0.37240755558013916
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskAttemptsInfo_add.java,add,add|child,0.22093088924884796,2.206055164337158
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAclWithSnapshot_setUp.java,set|up,set|up,0.7002173066139221,0.3855099678039551
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskCheckpointID_hashCode.java,hash|code,hash|code,0.9999939203262329,6.437280717364047e-06
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAHSWebServices_setUp.java,set|up,set|up,0.9999381303787231,6.794698856538162e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAHSWebApp_setup.java,setup,set|up,0.5625988841056824,4.159054279327393
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAMAuthorization_tearDown.java,tear|down,dispose,0.7925339937210083,2.9894351959228516
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAMRMClientContainerRequest_resolve.java,resolve,to|string,0.39187318086624146,11.60263729095459
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskReport_write.java,write,write,0.9986358284950256,0.0024969372898340225
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskResult_valueOf.java,value|of,foo,0.7296618819236755,10.073943138122559
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskStatus_write.java,write,write,0.8358900547027588,0.17938444018363953
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskAttemptListenerImpl_unregister.java,unregister,remove,0.702382504940033,3.903289318084717
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAddBlock_setup.java,setup,tear|down,0.6502206921577454,4.983559608459473
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAclConfigFlag_shutdown.java,shutdown,tear|down,0.9999988079071045,19.529937744140625
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestActiveStandbyElector_init.java,init,set|up,0.9986261129379272,8.496406555175781
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskReport_equals.java,equals,equals,0.9991014003753662,0.0015848231269046664
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskCounterInfo_getName.java,get|name,get|name,0.9887998104095459,0.01142153237015009
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAMRMClient_get.java,get,get,0.8299817442893982,0.19918373227119446
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAmFilter_getServletContext.java,get|servlet|context,get|servlet|context,0.9999675750732422,3.516612196108326e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskCheckpointID_toString.java,to|string,to|string,0.974709153175354,0.026471933349967003
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAMWebServicesJobConf_setUp.java,set|up,set|up,0.999879002571106,0.00014482879487331957
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAMRMRPCNodeUpdates_tearDown.java,tear|down,delete,0.837312638759613,3.4647154808044434
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAMWebServicesTasks_setUp.java,set|up,set|up,0.9999381303787231,6.782778655178845e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAMWebServicesJobConf_stop.java,stop,tear|down,0.7536828517913818,10.673636436462402
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAMWebServicesJobs_setUp.java,set|up,set|up,0.9999381303787231,6.782778655178845e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAMRMClient_tearDown.java,tear|down,destroy,0.37728649377822876,5.9151411056518555
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAllowFormat_tearDown.java,tear|down,tear|down,0.998580813407898,0.0022074636071920395
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestApplicationACLs_tearDown.java,tear|down,list,0.809831976890564,6.207968711853027
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestApplicationClassLoader_setUp.java,set|up,set|up,0.44059231877326965,0.8865273594856262
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TableMapping_load.java,load,get|file|name,0.22121357917785645,7.479284286499023
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskCheckpointID_write.java,write,write|to,0.64326411485672,1.031791090965271
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAggregatedLogsBlock_getConfiguration.java,get|configuration,get|configuration,0.9353955984115601,0.07576882839202881
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestApplication_matches.java,matches,equals,0.9353309273719788,5.289690017700195
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestApplicationAttemptId_main.java,main,main,0.9999634027481079,4.184158387943171e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestApplicationHistoryManagerImpl_tearDown.java,tear|down,tear|down,0.9961574673652649,0.003864203579723835
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskHeartbeatHandler_register.java,register,set|name,0.3153589069843292,3.7983646392822266
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraGen_run.java,run,run,0.9545441269874573,0.11525482684373856
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestApplicationHistoryClientService_tearDown.java,tear|down,tear|down,0.9961434006690979,0.003996956627815962
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestApplicationCleanup_main.java,main,main,0.9999634027481079,4.184158387943171e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAmFilterInitializer_setUp.java,set|up,set|up,0.814670205116272,0.2159445434808731
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskHeartbeatHandler_unregister.java,unregister,remove,0.8757678270339966,5.713491439819336
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestApplicationHistoryServer_stop.java,stop,dispose,0.8722347617149353,6.116749286651611
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskCheckpointID_equals.java,equals,equals,0.9990925788879395,0.001016576774418354
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Task_getUser.java,get|user,get|user,0.9998168349266052,0.00023934361524879932
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Task_setState.java,set|state,process,0.9918391108512878,14.605256080627441
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestApplicationMasterService_setup.java,setup,set|up,0.9080474972724915,6.9833879470825195
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestActiveStandbyElectorRealZK_setUp.java,set|up,set|up,0.7670433521270752,0.3855838179588318
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAppManager_tearDown.java,tear|down,destroy,0.8592805862426758,6.5199384689331055
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAMRMClientOnRMRestart_setup.java,setup,set|up,0.7149982452392578,6.689908981323242
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraGen_map.java,map,write,0.4643154442310333,9.308497428894043
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Task_getState.java,get|state,add|folder,0.43121933937072754,14.93059253692627
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Task_toString.java,to|string,to|string,0.9999216794967651,8.511180931236595e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Task_write.java,write,put,0.8881135582923889,5.572755813598633
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskInputOutputContextImpl_write.java,write,write,0.4770343005657196,0.760657787322998
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Task_setStatus.java,set|status,set|status,0.9933973550796509,0.011918405070900917
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAppManager_handle.java,handle,to|string,0.3849811255931854,7.848367691040039
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestApplicationHistoryManagerImpl_setup.java,setup,set|up,0.9796691536903381,10.071515083312988
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskId_initialValue.java,initial|value,builder,0.20414172112941742,2.9418327808380127
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraChecksum_cleanup.java,cleanup,initialize,0.8377307057380676,4.661365509033203
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBalancer_getNames.java,get|names,get|text,0.6594184041023254,6.374406337738037
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAMRMRPCNodeUpdates_setUp.java,set|up,delete,0.9469245672225952,3.8179771900177
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TeraScheduler_main.java,main,main,0.9973012804985046,0.0030036119278520346
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestApplicationHistoryClientService_setup.java,setup,init,0.7630615234375,8.458369255065918
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBaseService_init.java,init,reset,0.6796530485153198,1.8800359964370728
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAsyncDiskService_run.java,run,run,0.9972207546234131,0.0036902204155921936
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TaskId_hashCode.java,hash|code,hash|code,0.9999995231628418,4.768370445162873e-07
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestApplicationCleanup_setup.java,setup,set|up,0.37029996514320374,4.24472713470459
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBestEffortLongFile_cleanup.java,cleanup,verify,0.3987233340740204,9.1702880859375
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestAHSClient_start.java,start,clear|cache,0.17180804908275604,8.263635635375977
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBlobDataValidation_tearDown.java,tear|down,tear|down,0.9998397827148438,0.00017021637177094817
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBlobMetadata_tearDown.java,tear|down,tear|down,0.9776518940925598,0.02303636074066162
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBlobMetadata_close.java,close,close,0.9999443292617798,6.01988795096986e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestBlockDecompressorStream_finish.java,finish,close,0.8996788859367371,2.3362677097320557
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/TestArrayFile_generate.java,generate,get|data,0.954699695110321,10.231658935546875
