sample,0_percent,25_percent,50_percent,75_percent,100_percent
5709,0.9821306406259537,0.8419622279405591,0.701413874298334,0.5606764755845068,0.45414755281805996
5710,0.9821313015818594,0.8419661523699763,0.7014600388407708,0.5606848626732825,0.4543064763844014
5711,0.9821380407214169,0.8419779986143113,0.7018873527646066,0.5607343497574329,0.4543576599359514
5712,0.9821397851705552,0.8420546793937682,0.7019234462976458,0.5607441912889481,0.4543808958530425
5713,0.9821409829854965,0.8420712826848029,0.7021330839395522,0.5607586297392846,0.4544274218976499
5714,0.982142635881901,0.8420790566802024,0.7022552201151849,0.560800388365984,0.4544440678358079
5715,0.9821464017629623,0.8422242519855498,0.702295161962509,0.5608283805251121,0.4544704026281834
5716,0.9821492033600806,0.8422379934787749,0.7023818923830986,0.5610776979029178,0.4544759087860586
5717,0.9821525577902795,0.8422379934787749,0.7023952624201775,0.5610918900966643,0.4545191831290722
5718,0.9821536964774131,0.8422408382296561,0.7024971516430378,0.5611910432577135,0.45464132234454163
5719,0.9821545157432554,0.8422599200606345,0.7025207459926606,0.5612422193288804,0.4546881338953972
5720,0.9821593317985535,0.8422948026955129,0.7025571010708809,0.5613463953435422,0.45487289211153986
5721,0.9821671429276466,0.8423924334943294,0.7026123723387719,0.5614491172730921,0.4548936115205288
5722,0.9821702851653099,0.8425054364800451,0.7029474876523015,0.5614670690298081,0.45495549497008314
5723,0.9821771351695061,0.8426204098165034,0.7030214880108834,0.5614930761456491,0.4549785304367543
5724,0.9821776040792465,0.8426809149384499,0.7031845623850824,0.5615419028103354,0.45503094217181217
5725,0.982180629491806,0.8427013401687146,0.7032295614182946,0.5616802799701691,0.4550642826557158
5726,0.9821836443543434,0.8427900171875955,0.7034721767902374,0.5619096512198448,0.45508951702713996
5727,0.982183868229389,0.8428476831018924,0.703523356884718,0.5619764481186866,0.4550962599515915
5728,0.9821873123049736,0.8430475919842721,0.7035328286290169,0.5620208226144314,0.45519251742959016
5729,0.9821876594424248,0.8430840771198274,0.7037106284201144,0.56208282366395,0.4552193740010261
5730,0.9821880860328678,0.8431042769551277,0.7038577984571455,0.5621471062004567,0.45522544762492173
5731,0.9821898117661473,0.8431316774189473,0.7038775545060635,0.5621775784492491,0.4552280837595463
5732,0.9821991958618165,0.8431880800127987,0.703939763754606,0.5622003977000712,0.45523504468798626
5733,0.9822008129358294,0.8432479948997497,0.7039570318460464,0.5622654486894608,0.45529710754752145
5734,0.9822104434967038,0.8432513942122456,0.7041546064913272,0.562289864063263,0.4553422988355161
5735,0.9822117231488222,0.8433264459073543,0.7041580359935761,0.5623597269952298,0.4553483994305135
5736,0.9822166723012924,0.8433660221099849,0.7041957825422288,0.5623661783933639,0.45541488727927204
5737,0.9822177478671072,0.8434828315973281,0.7042092038989068,0.562376216113567,0.4554615376889707
5738,0.98222776645422,0.8435165194272991,0.7043487094640732,0.5625231620371344,0.4555099865198134
5739,0.9822325909137729,0.843643099308014,0.7044958850145338,0.5626273586750031,0.4555227682888509
5740,0.982253142774105,0.8437368128299713,0.7046925188899041,0.5628419260978699,0.4555525258481502
5741,0.9822533479332928,0.84376969063282,0.7047070495188238,0.5630208780169488,0.4556347899734974
5742,0.9822539940476418,0.8438237554430964,0.7047087006866934,0.5630765981376171,0.455655412644148
5743,0.9822639884948731,0.8439005462527274,0.7047147333621979,0.5630874672234057,0.45565877458453163
5744,0.9822699781060219,0.8439108127355576,0.7047162629365922,0.5632133323550224,0.45592577376961707
5745,0.9822726190090176,0.8439568367898463,0.7047818785607816,0.5634161100089552,0.45597890916466693
5746,0.9822746226787566,0.8439792451560498,0.704921188354492,0.5634585077166556,0.45599100473523146
5747,0.9822773946523664,0.8441066542863845,0.7049977677166461,0.5634947320520876,0.45600292071700105
5748,0.982277493596077,0.8441205842196944,0.705149128139019,0.5636375632584094,0.4560883685052396
5749,0.9822795435786247,0.8441456582248211,0.7052249656617642,0.5636770605146885,0.45609679627418515
5750,0.9822838857173919,0.8441787502169612,0.7052798035740849,0.5637356449067592,0.45609679627418515
5751,0.9822867220640186,0.8442561678886414,0.7053494435846804,0.5637690014243125,0.45609679627418515
5752,0.9822902305722241,0.8443767585158345,0.7053551532626154,0.5638116770088673,0.4561074284911154
5753,0.9822949829101562,0.844483795583248,0.7054288361668583,0.5638779550492764,0.456164824128151
5754,0.9822974393963813,0.8445204101800919,0.7054952533245087,0.5638933794498444,0.4562387242615224
5755,0.9823021293878559,0.8445286742448808,0.7056821902990342,0.5639474276304245,0.4562387242615224
5756,0.9823047251105309,0.8446593623161316,0.7057184935510159,0.5639758282005787,0.4562387242615224
5757,0.9823054239153863,0.8447179194688796,0.7057865405976773,0.5639939318895338,0.4562387242615224
5758,0.9823076488971709,0.8447516423165797,0.7058591062128545,0.5641443494856359,0.4562387242615224
5759,0.9823102673888207,0.844773353546858,0.7059295217692853,0.5641719639897347,0.4562387242615224
5760,0.9823124653697012,0.8448001450300217,0.7060102263987064,0.5642002030909062,0.4562387242615224
5761,0.9823132368326191,0.8448231860995294,0.7060610660314559,0.5642720217704773,0.4562387242615224
5762,0.9823145441412927,0.844861523449421,0.7061033325195312,0.5642844006121158,0.4562387242615224
5763,0.9823150688409806,0.844916190624237,0.7061355563104152,0.5644498615264893,0.4562387242615224
5764,0.9823180001378057,0.8449526570439337,0.7061703891158103,0.5644998253285884,0.4562387242615224
5765,0.9823236191868778,0.8449907770156861,0.7062464290857317,0.5645460262596608,0.4562387242615224
5766,0.9823260875344275,0.8450364122986792,0.7062801199555397,0.5646441824436188,0.4562387242615224
5767,0.9823329324722291,0.8451101914048195,0.706293349891901,0.5648045755922794,0.4562387242615224
5768,0.9823335798978806,0.8451336880922317,0.7063753385543822,0.5648170968294144,0.4562387242615224
5769,0.9823338654041289,0.8451827689409255,0.7065706371068956,0.5648265468478203,0.4562387242615224
5770,0.9823361553549762,0.8453483626842498,0.7065931305587292,0.5649371631741524,0.4562387242615224
5771,0.982337013781071,0.8453673821389677,0.7066685626208782,0.5649801711440082,0.4562387242615224
5772,0.9823395110964771,0.845540701597929,0.7067371369302273,0.5652892869710923,0.4562387242615224
5773,0.9823406317234038,0.8455733284950254,0.7068301987648011,0.5653235647678374,0.4562387242615224
5774,0.9823446484208105,0.8456145803332328,0.7069070703685284,0.5654961388111113,0.4562387242615224
5775,0.9823492490649223,0.8457069751024245,0.7069415153265,0.565535622060299,0.4562387242615224
5776,0.9823549554347994,0.8457283249795438,0.7070502918660643,0.5655838379561903,0.4562387242615224
5777,0.9823570448756217,0.8457513267397881,0.7071592265963553,0.5656086213886737,0.4562387242615224
5778,0.982357690632343,0.8457751885652541,0.707212733119726,0.5656784013807773,0.4562387242615224
5779,0.9823591127395632,0.8458522299528122,0.7072318001687526,0.5657568676769732,0.4562387242615224
5780,0.9823606618642807,0.8459002957344053,0.7072612653076648,0.5658590402603149,0.4562387242615224
5781,0.9823634606003762,0.8459046103358271,0.7073320661485192,0.565908691227436,0.4562387242615224
5782,0.9823635646700858,0.8459711325764655,0.7074512558579442,0.566039312005043,0.4562387242615224
5783,0.9823657167553901,0.8459878570139407,0.7074679983854294,0.5661321564614773,0.4562387242615224
5784,0.982367647051811,0.8460504553019998,0.7075022450387479,0.5661602668464183,0.4562387242615224
5785,0.9823684865236285,0.8460792222619058,0.7075459518134594,0.5662367162704469,0.4563462222516537
5786,0.9823715600967408,0.8460974653363229,0.7076093588471413,0.5662442774176598,0.45635273241996777
5787,0.9823727551102642,0.8461121714115144,0.707631398141384,0.5662638756632803,0.45639595794677734
5788,0.9823729891777039,0.8462372267246245,0.7076571287214756,0.5663280594348907,0.45643967661261553
5789,0.9823759270310398,0.8462818821072575,0.7077534365952015,0.5663516110479833,0.45647509530186653
5790,0.9823759270310398,0.8463354149758817,0.7078822248280047,0.5664586434066295,0.456572772026062
5791,0.9823799427747724,0.8463438478112221,0.70788500764966,0.5665507662892343,0.4566066198945047
5792,0.9823826285004615,0.8464170502722265,0.7079061157405377,0.5667616857290267,0.4566152453124524
5793,0.9823938509821892,0.8464170502722265,0.7079540202319623,0.5669789269566536,0.45663292691111573
5794,0.9823956291079523,0.8464336199164393,0.7080593175888064,0.5670859719812869,0.4567176978886127
5795,0.98239761775732,0.8464633204638957,0.7081125289201737,0.5671988365650177,0.4567345282435415
5796,0.982404664814472,0.8464793832600115,0.7081125289201737,0.5672429235875608,0.45674587267637257
5797,0.9824126977324485,0.8465305600166323,0.7081219766438008,0.5672610208988191,0.4567670264542103
5798,0.9824194560050964,0.84653269764781,0.7081616007685662,0.5673966629505156,0.45686804959177946
5799,0.9824230246543886,0.8465662811100482,0.7082252355813982,0.567481372088194,0.45689220553636545
5800,0.9824234142303464,0.846627309381962,0.708229969739914,0.5675457231998443,0.4570156882405279
5801,0.98243354678154,0.8466382210850715,0.708236116528511,0.5676072320640089,0.4570156882405279
5802,0.9824360094070432,0.8466419612765311,0.7082643796503543,0.5676774402856826,0.4570156882405279
5803,0.9824402279257773,0.8466763173043728,0.7082650688588619,0.5677692472338676,0.4570156882405279
5804,0.9824417483210562,0.8467047627568243,0.708294361323118,0.567787804186344,0.4571433891952037
5805,0.9824649899005888,0.846766533523798,0.7083673222959042,0.5678047603964805,0.4571817317903041
5806,0.9824707144498828,0.8468244752287863,0.7084756034016612,0.5678710852861404,0.4572289950549604
5807,0.9824709179401396,0.8468288039267062,0.708511210858822,0.5681963672935961,0.45730465924739844
5808,0.9824761959910397,0.8468301235437393,0.7085953632295134,0.5682500905096532,0.4573803616762161
5809,0.9824770529270169,0.8468582671880721,0.7086255880892274,0.5683239487409592,0.4574492268562317
5810,0.9824770858883859,0.8469263715445995,0.7086512197256087,0.5684365114569667,0.4574924920201303
5811,0.9824935638904573,0.8469462583065028,0.7087182168364524,0.5685069482326508,0.45752359920740127
5812,0.9825080953836443,0.8469585507512093,0.7087324153184891,0.5685916567742824,0.4575535223782062
5813,0.9825106172561644,0.8469700661003592,0.7087536872923376,0.5686430109739304,0.4575535223782062
5814,0.9825138431787489,0.847050783455372,0.7088728055655958,0.5686982531845569,0.45758709955215443
5815,0.9825186570882795,0.8471653727889062,0.708913743674755,0.5687225722074506,0.4575985270440578
5816,0.9825195791721346,0.8472622633576395,0.7089393633008002,0.5687292778789996,0.45761347705125816
5817,0.9825224667787551,0.847294556081295,0.708945597231388,0.5687731821238995,0.45762277951836583
5818,0.9825232130885122,0.8473683480620384,0.7089519839584826,0.5687935563325882,0.4576252693235874
5819,0.9825344143509863,0.8475049249529836,0.708955381333828,0.5688690494298934,0.45766942787170406
5820,0.9825368544459343,0.8475899195075036,0.7089945163130759,0.5689347585737705,0.4576951453387737
5821,0.9825387188196182,0.847642752200365,0.7090918007493022,0.5690506934821606,0.45771588554978365
5822,0.9825421773195271,0.8478002465963362,0.7092447197437288,0.5691355675160886,0.457760470032692
5823,0.9825601441860202,0.8478987514376641,0.7092637585103512,0.5691831782162189,0.45784045052528394
5824,0.9825650458335876,0.8479433205723762,0.709277143329382,0.5691936297118662,0.45784380879998193
5825,0.9825820071697232,0.8480226770937443,0.7092902290821077,0.5693487473726273,0.4578974655270578
5826,0.9825900911092758,0.8480442486405372,0.7092999859452247,0.5694702782034874,0.45791643700003626
5827,0.9825951205492018,0.8481362557709216,0.7093450994193554,0.5694894622564314,0.457972979515791
5828,0.982595680296421,0.8482252755761144,0.7093668144345283,0.5696412492692472,0.4580174448192118
5829,0.9825968232154847,0.8482671055793763,0.7093782306313513,0.5698613718152047,0.45804548037052156
5830,0.9826018483042718,0.8482687724232676,0.7093834463357923,0.5698910322785377,0.45806928542256353
5831,0.9826120910048485,0.8482958298921585,0.7094851302802563,0.5699035085141658,0.4580995639562606
5832,0.9826140061020852,0.8483016864061355,0.7095246715247632,0.5700141788423061,0.45818825599551183
5833,0.9826327075362206,0.8483059838414196,0.7095438699424266,0.5701327000856398,0.45824280634522424
5834,0.9826909689307215,0.8483142018318176,0.7095450325012206,0.570176816612482,0.45824903431534764
5835,0.9826976179480553,0.8483237905502318,0.7095450325012206,0.5701793644428252,0.45827881750464433
5836,0.9827348643541334,0.8483313970565797,0.7097067877352236,0.5703555464446544,0.45828839603066435
5837,0.9827570794224737,0.8483939792513846,0.7097137717306612,0.570368787497282,0.4583291607499123
5838,0.9827663580179217,0.8484317231476305,0.7097390815317631,0.5703771930933,0.4583647058010101
5839,0.9827758341431618,0.8484831434488297,0.709948862373829,0.5703843250572681,0.4583753134608268
5840,0.9827760169506077,0.8485111482143399,0.7099521322846414,0.5703859567344187,0.45850375956296924
5841,0.9828125168681143,0.8486321667432785,0.7100648541450499,0.5703910917639733,0.45853383937478065
5842,0.9828397644758228,0.8486479027271272,0.7100906599462032,0.5704332006573677,0.45853383937478065
5843,0.9828694756031037,0.8486522614955903,0.7104145933091642,0.57045965179801,0.45853383937478065
5844,0.9828812353610992,0.8486550558209421,0.7105046876668928,0.5705484110116958,0.45854429882764813
5845,0.9829064210653301,0.8486818196773528,0.7105439843237403,0.5707299656569957,0.45858128258585923
5846,0.9829080147743227,0.8486830013394353,0.7105439843237403,0.5707435621917248,0.4585907093882561
5847,0.9829433933496473,0.8487576425671574,0.7107924408316612,0.5708284298181534,0.45863108748197556
5848,0.98294391977787,0.8490192188322545,0.7108399669528008,0.5708843600749971,0.4586424147188664
5849,0.9829768575429919,0.8490703889727594,0.7109140662848946,0.5708957487046717,0.45880552104115496
5850,0.98301840364933,0.8490898283123972,0.7110055578351022,0.5709123716950416,0.4588119848370551
5851,0.9831672167778015,0.8491239347457884,0.7110956290364264,0.5711357890963555,0.45881370428204554
5852,0.9832469784021377,0.8491352427005768,0.7111046935915948,0.5711681390404703,0.4588326599895953
5853,0.9832497226595879,0.8491602758169177,0.7111228776872158,0.5711820773482322,0.45885047778487204
5854,0.9832521244883539,0.849204852938652,0.7111719535887243,0.5713134452998636,0.45896004524827
5855,0.9833381295204167,0.8493941881358625,0.7112178603410722,0.5713408281505108,0.4589876044392585
5856,0.9833545458316805,0.8493941881358625,0.7112498782575132,0.571542961925268,0.459067040413618
5857,0.9833650989532471,0.8493941881358625,0.71130813023448,0.5716126516759394,0.4591427401900291
5858,0.9833822458982469,0.8493941881358625,0.7113874830901621,0.5716946589052677,0.45916680145263666
5859,0.9833954036235809,0.8493941881358625,0.7114531402289866,0.5717383665740489,0.4592173615694046
5860,0.9834517061710356,0.8493941881358625,0.7114602771699426,0.5717612191736698,0.4592672211229802
5861,0.9834781042337416,0.8493941881358625,0.7114710052609443,0.5717953464090824,0.45940647041797633
5862,0.9835193824768065,0.8494827517867087,0.7115469540953637,0.5719445189833642,0.45944371709227577
5863,0.983559844791889,0.8494888799786566,0.711588128566742,0.5720736377239227,0.4594842537343502
5864,0.9835619801282882,0.8495414072275165,0.7116505985856054,0.5721972272098066,0.4594900323748587
5865,0.983572542130947,0.849552512228489,0.7118253097236155,0.5724095860123634,0.45949905559420573
5866,0.9835743541717532,0.8496360976099969,0.7119074681401253,0.5724513723552227,0.45951205375790605
5867,0.9835912904739379,0.8497900708019731,0.7119385229945183,0.5724878718852999,0.4595149507224559
5868,0.9836238478422168,0.8498326083123683,0.7120912013351918,0.5725320109725,0.45954662567377086
5869,0.9836287850141526,0.8498930247724056,0.7121032129526138,0.5725881030857563,0.4595917727053165
5870,0.9836422951817512,0.8499238570332526,0.7122990452051162,0.5727456414997579,0.45960913744568827
5871,0.9836439397335052,0.8499321492910387,0.7123217348456383,0.5728874045610428,0.45960913744568827
5872,0.9836449964642526,0.8500132827758788,0.7123287759125231,0.572938065201044,0.45960913744568827
5873,0.9836949027776718,0.8500191792547703,0.7123287759125231,0.5730135071575642,0.4596843576729298
5874,0.9837682303786275,0.8500219164490701,0.7124112438857557,0.5730455878078938,0.45968470498919495
5875,0.9838166629076006,0.8500619199275968,0.7125164736807345,0.5730882565677166,0.45968470498919495
5876,0.9838172199726104,0.8500901458561421,0.7125246387124061,0.5731009573936461,0.4597561949491501
5877,0.9838540922999384,0.8501107454299925,0.71259265011549,0.5731175521910191,0.4597925176620483
5878,0.9838598179817198,0.850182727128267,0.7126003072559836,0.5731343158185482,0.4598423615097999
5879,0.9838730314970016,0.850195609152317,0.7126230801641941,0.5731895494163035,0.4598803625404836
5880,0.9838820631504057,0.8502289068698883,0.7126953817009923,0.5733285392522811,0.4599185258448124
5881,0.9839032249450683,0.8502577446997164,0.712716954946518,0.5734016437530517,0.4599546784162522
5882,0.9839103727340697,0.8502578977644446,0.7127346364855766,0.5734027109146119,0.4599610744416713
5883,0.9839243685007095,0.8502823337912561,0.7127897056043148,0.573491337299347,0.4599638168513773
5884,0.9839302556514743,0.850327648460865,0.7128101653754711,0.5735060255527497,0.45998327803611766
5885,0.984002035677433,0.8503298843502998,0.7128995662033557,0.5735172195136549,0.4599879753291607
5886,0.9840059385299681,0.8503364001214507,0.7129249556958677,0.5736104742586611,0.4599919801056383
5887,0.9840083137750628,0.8503728189468382,0.7130586034059525,0.5737068132162093,0.4600002487003804
5888,0.98401944065094,0.8504485527873037,0.7130957878530026,0.5738294987082483,0.46001692703366265
5889,0.9840533351898193,0.8504971320331096,0.7130980769395826,0.5738826863765715,0.46001733618974683
5890,0.9840765982866286,0.8505187427401546,0.7132140195071699,0.5738978931605815,0.4602559773921967
5891,0.9841056731343265,0.850564756691456,0.713219806134701,0.5739094893634319,0.4603251592814923
5892,0.9841587877273564,0.8505823438763618,0.7134248235225678,0.5739100394248964,0.46038806933164594
5893,0.984160364151001,0.8505947897434233,0.7135620404481885,0.5739419959187506,0.46039836010336893
5894,0.9841930726766581,0.8506150246262552,0.7135793245136738,0.5739871745109557,0.46041370919346813
5895,0.9842006297111513,0.8506259427666663,0.7137006525695325,0.5740875980257987,0.46045631638169277
5896,0.9842490621805191,0.8506412734687326,0.7137118909358976,0.574134362280369,0.46048363566398637
5897,0.9842759838104246,0.8507101900577548,0.7137449952363969,0.5741511892974377,0.460489204108715
5898,0.984297494709492,0.8507361927032469,0.7137510146796703,0.5741511892974377,0.46049999600648867
5899,0.9843567206859586,0.8507438119053841,0.7137562485039233,0.5741820172071457,0.4605247421860695
5900,0.9844123150110246,0.850772860646248,0.7137737191319463,0.5742304525375368,0.4605584190189839
5901,0.9844607354402543,0.8508348701894287,0.7137827288508417,0.5742557553052903,0.46057313686609264
5902,0.9844799720048908,0.850836633533239,0.7138087468743326,0.5742683690190313,0.4606375943720341
5903,0.9845343036651611,0.8508766088783741,0.7138143136501313,0.5744224794507026,0.46065409675240515
5904,0.9845551862716673,0.8509361450672148,0.7138619649112224,0.5744718493819237,0.4606553054749965
5905,0.984556091785431,0.850937090665102,0.7138665876686572,0.574474186450243,0.4606645534336566
5906,0.9845885707139966,0.8510295351445671,0.7139866782724857,0.574483927309513,0.460665959984064
5907,0.9845936421155933,0.8510799556076527,0.7139868150949477,0.5744969668388368,0.46070026725530616
5908,0.9845948606729509,0.8511299258172513,0.7140579336583616,0.5746867963969708,0.46071205124258996
5909,0.9846020863056184,0.851194003164768,0.7141760673820973,0.5747550876438617,0.4607823216319084
5910,0.984626100897789,0.8512601712346078,0.7143022227585314,0.5748361238837244,0.4608362556993961
5911,0.9846290713548659,0.8512763172090055,0.714315013617277,0.5748493846952916,0.46084081062674526
5912,0.9846414214372635,0.8513480290472509,0.7143188539147377,0.5748677223622797,0.4609333564043044
5913,0.9846597603559495,0.8513518772721291,0.7143425749540332,0.5748887111842633,0.4609952657818793
5914,0.9846831169128416,0.8513764575719834,0.7144995671510695,0.5750745810270309,0.46099864986538885
5915,0.984763021349907,0.8514608227610593,0.7145840392410756,0.5750875023007392,0.4611920767724513
5916,0.9847863826751707,0.8515106871724129,0.7146894847452643,0.5751035120487211,0.4612072892189025
5917,0.9848229290246964,0.8516094649732112,0.7147619561851024,0.5751558718383313,0.46124233269691467
5918,0.9848269507884977,0.8516244574189186,0.7147707797288895,0.5752306284606458,0.4612443856596946
5919,0.9848529324531556,0.851762292206287,0.7148010950088499,0.5752325093746185,0.4612801046371461
5920,0.9848593430519107,0.8517711095809934,0.7148218171894551,0.5752674699127673,0.46131779611110696
5921,0.9849004164934161,0.8518507441282273,0.7148218171894551,0.5752713683247567,0.46134196701645863
5922,0.9849007527828216,0.8518849629163742,0.7148218171894551,0.5753491221368313,0.4614240261018276
5923,0.9849113836288451,0.8518895951509475,0.7148218171894551,0.5754692776799203,0.46148709326982484
5924,0.9849122341871259,0.8519603106975552,0.7148218171894551,0.5755112877190114,0.46151262408494953
5925,0.9849352816343311,0.8519988442063331,0.7148218171894551,0.5757506122291088,0.461536475867033
5926,0.9849388225078585,0.8520357495844364,0.7148218171894551,0.5759665240347385,0.4615500194132327
5927,0.9849508566856383,0.85204634809494,0.714858520388603,0.5760229551494122,0.46158303037285814
5928,0.9850133758783344,0.8520487903058528,0.7149068060815337,0.5760409936606884,0.4615875141620635
5929,0.9850379431247711,0.852057376563549,0.7149120747447013,0.5760667146444324,0.46170355471968655
5930,0.9850439671277997,0.8521253862679007,0.7149680941998959,0.5761529410481451,0.4617127073109151
5931,0.9850594148635865,0.8521444984674457,0.7150030297040941,0.5761707426905631,0.4617127416431904
5932,0.9851353973150253,0.8521679518818855,0.7150115727484228,0.5761765984296798,0.4617179130911825
5933,0.985136410832405,0.8521679518818855,0.7150238358676435,0.5762276450395584,0.4617738335430622
5934,0.985149057388305,0.8522686381638053,0.7150352683067321,0.5763444183468819,0.46178386759757983
5935,0.9851566088199614,0.8522953991293903,0.7150847566127777,0.5763455243110657,0.4617969182431698
5936,0.9851657799482344,0.8522967951893808,0.7151326355636121,0.5764297584891319,0.46189524042606345
5937,0.9851710013151171,0.8523026116490362,0.7152494592368602,0.5764907771646978,0.4619158331453799
5938,0.9851773053407668,0.8523052814006807,0.7152736565172672,0.5767833127677441,0.46210967117548
5939,0.9851964260339736,0.8523069642782211,0.7153260575830939,0.5769624617695808,0.4621098670065404
5940,0.9852041651010515,0.8523132036328315,0.7153619721233845,0.5769688338637351,0.46211749866604795
5941,0.9852060120105745,0.8523276401162145,0.7153774242699147,0.5771113945543767,0.4621503340303898
5942,0.985219850182533,0.8523908035755159,0.7153878602981568,0.5771838666498661,0.46215088120102876
5943,0.9852312448024747,0.8523966159820554,0.7154269049167635,0.5772057082653046,0.4621604524850845
5944,0.9852399303913114,0.8524034040570261,0.7155890096724034,0.5772306190729141,0.46217111617326745
5945,0.9852649831771854,0.8525379481911662,0.7155931098461151,0.5772632748782633,0.4621779471933841
5946,0.985265381574631,0.8525416603088378,0.7156513687968256,0.5773109290897845,0.4621860913336278
5947,0.985273225426674,0.8526136491894719,0.715653590351343,0.5773233945667745,0.4622183923423291
5948,0.9852917844057084,0.8528212190866469,0.7156725684702397,0.5773546630442141,0.4622564664185048
5949,0.9852928071022033,0.8528658977746963,0.715699777930975,0.5774069374203684,0.46239806073904033
5950,0.9852956438064574,0.852970635652542,0.7157336666285989,0.5774375749230385,0.46240993106365186
5951,0.9853066314458847,0.8529871517121791,0.7158711480498315,0.5774677085876463,0.4624144314527512
5952,0.9853479261398312,0.8530380412936208,0.716057889997959,0.5775368708372117,0.4624956720173359
5953,0.9853829653263094,0.8530406915843491,0.7163112154006959,0.577540768176317,0.4625324570536615
5954,0.9853868407011032,0.8531574645638466,0.7163659237027169,0.5776248895227909,0.46257056930661206
5955,0.9854031372070312,0.8531740725636481,0.7164118433296681,0.5776714664101601,0.4626021225750446
5956,0.9854103173017497,0.8532462599277495,0.716575475037098,0.5777106826901435,0.46267396110296233
5957,0.9854157304763796,0.8532558045387268,0.7166124391853808,0.5777549698650837,0.4626844942569733
5958,0.9854234356880185,0.8534380344748496,0.716678865611553,0.5777951202094556,0.4627079963684082
5959,0.9854400449991223,0.8535097973346712,0.7167258602678775,0.5778061113059522,0.4627088188529014
5960,0.9854876378774645,0.8535806410908698,0.7168443001210689,0.5778650751411916,0.4627999991774556
5961,0.9855094861984252,0.8536457955837251,0.7168894332051277,0.5779296241104604,0.4627999991774556
5962,0.9855343669652937,0.8536465000510215,0.7169039684832096,0.5780023845136166,0.4627999991774556
5963,0.9855629925727847,0.8536604764163492,0.7170214235186577,0.5780103034079074,0.4627999991774556
5964,0.9856234929561615,0.8536996862590316,0.7170733929276466,0.5780215848982334,0.4627999991774556
5965,0.9856563752889634,0.8537630500495433,0.7170962416529655,0.5782337651848792,0.4627999991774556
5966,0.9856600408554079,0.8537685354948046,0.7171364951133729,0.5783067148923873,0.4627999991774556
5967,0.9856655393838881,0.8538050183057784,0.717147029221058,0.578326434224844,0.4628302006423474
5968,0.9856828130483626,0.8539129778146745,0.7173338337540628,0.578333550453186,0.46286544841527943
5969,0.9857170684337615,0.8539445422589778,0.7173522053062916,0.5783676276803018,0.4629316673576834
5970,0.9857315793037412,0.8539736882448197,0.7174321419000624,0.5783747310340405,0.4629677627384663
5971,0.9857680311203001,0.8540243026018143,0.7174559141397475,0.5783781485855581,0.4630358955562115
5972,0.985788949251175,0.8541819869875908,0.7174574920237066,0.5785135638713835,0.46304006803035747
5973,0.9858281334638594,0.8542182975411418,0.7174899228513243,0.5785409154295921,0.4631164045333862
5974,0.9858552930355071,0.8543241503536702,0.7174924103915693,0.5785452148914336,0.46313532114028944
5975,0.9858907881975172,0.854333037555218,0.7175159702599048,0.5785801398456097,0.4631460263431071
5976,0.9859181822538378,0.8543628473877907,0.7175196101665497,0.5786168166697027,0.46317127668857566
5977,0.9859345986843111,0.8543719624280931,0.7175434353351592,0.5786405648589135,0.46330537524819376
5978,0.9859495693445208,0.8543803189098834,0.7175645309984685,0.5786472947001456,0.4633471000492574
5979,0.985958554267883,0.8544046542048452,0.7175797437727449,0.5786941381990911,0.4634179382026195
5980,0.9859625766277315,0.8545535939335822,0.7176234061121939,0.5787905673980712,0.46348696905374526
5981,0.9859656273126602,0.8546429443359378,0.7176896887123583,0.5788240734040737,0.4635366254746913
5982,0.9859857777357101,0.8546863363981246,0.7178384122550487,0.5788972999453542,0.46354064700007425
5983,0.9859871335029601,0.8547026264071462,0.7179001692533491,0.5789716399013995,0.4636022515892983
5984,0.9859878195524214,0.8547117877006534,0.7179153095781805,0.5789834276437761,0.46364232406020156
5985,0.9860020345449447,0.854766363441944,0.7179196325540541,0.5790696848332884,0.4637130815088749
5986,0.9860414963960648,0.8548476739823816,0.7179417152106761,0.5790934426784514,0.4637461028397083
5987,0.9860566675662994,0.8548736032247543,0.718342702627182,0.5791306317746642,0.46376474195718764
5988,0.9860671951770784,0.8548966749310494,0.718342702627182,0.579218556702137,0.46378582128882423
5989,0.9860755467414855,0.8549404169917106,0.7183452800810337,0.5792239030003548,0.4637906047701836
5990,0.9860767085552218,0.8549711904823778,0.7183525830209254,0.579241338044405,0.4638501764833928
5991,0.9860967981815338,0.855037881314754,0.7184978649318218,0.5793692150712014,0.4638522711098195
5992,0.9861349655389786,0.855038115590811,0.7185413352549078,0.5794647801220416,0.46385518628358846
5993,0.9861567785739902,0.8550851237773892,0.7185596430003643,0.5795409693717956,0.46388823789358147
5994,0.9861582468748094,0.8551329179406167,0.7185636474490162,0.5795535376667975,0.4639223545491696
5995,0.9861606336832047,0.8551394298672673,0.7185937301814554,0.5795820025801658,0.4640254613459111
5996,0.986174814224243,0.855161518186331,0.7185939570069313,0.579583355098963,0.46406662741303445
5997,0.9861757717132569,0.8552793099284173,0.7186419395506383,0.579648911267519,0.4640805572569369
5998,0.9861785852909086,0.8553393414616588,0.7186610308289529,0.5797228979468346,0.46415472531318647
5999,0.9861968674659728,0.8553764280676842,0.7187372934818268,0.5797616905272008,0.46426216652989405
6000,0.9862002508640286,0.8554774847328663,0.7188208936154844,0.5797916654348374,0.4643092332184315
6001,0.9862371618747713,0.8555088514387605,0.7190155747830866,0.579882639348507,0.46431199204921725
