id,filename,label,predict
1071,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/room.rb#L181-L190,Sets the current attributes for this room ensuring that the full list of listeners gets set first so that we can use those built users to then fill out the collection of djs moderators etc .</s>,Rets the specified section of the node . it it node node has nodes can applied</s> . it it can be a to - . interact search the the list . criterial . . .</s>
1040,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/transfer_event_parameters.rb#L39-L44,Sets the to Location .</s>,Generets up migration change header If
1072,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/room.rb#L216-L234,Enters the current room .</s>,Pars an field type .</s>
1041,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/cli_options.rb#L28-L37,Create a CliOptions object</s>,add a listiCall instance</s>
1073,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/room.rb#L387-L391,Sets the sticker placements for each dj</s>,Getets up activation informationel associated a itemb
1042,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/cli_options.rb#L47-L56,Returns the absolute path of the output directory specified by the cli .</s>,return a key path to a current as</s> by path currentojure command</s>
1074,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/song.rb#L152-L156,Skips the song .</s>,Fips the source from</s>
1043,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/game_module.rb#L16-L35,returns the match history of a summoner</s>,Create a a flat column of a queryer file
1075,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/song.rb#L167-L179,Vote for the song .</s>,Initial an an given .</s>
1044,https://github.com/knuedge/cratus/blob/a58465314a957db258f2c6bbda115c4be8ad0d83/lib/cratus/user.rb#L32-L43,Disables an enabled user</s>,Getplays a HTTP scan .
1076,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/song.rb#L189-L206,Triggers the heart animation for the song .</s>,Guncgers an user of . the given .</s>
1045,https://github.com/knuedge/cratus/blob/a58465314a957db258f2c6bbda115c4be8ad0d83/lib/cratus/user.rb#L59-L70,Enables a disabled user</s>,Getsure a virtual field for
1077,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/song.rb#L218-L230,Adds the song to one of the user s playlists .</s>,Create an specified to the . the selected . collection . .</s>
1046,https://github.com/knuedge/cratus/blob/a58465314a957db258f2c6bbda115c4be8ad0d83/lib/cratus/user.rb#L138-L151,Unlocks a user</s>,Generpack the task s
1078,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/song.rb#L252-L256,Move a song from one location in the playlist to another .</s>,Check or user to the or . the repository . the</s></s>
1047,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_position.rb#L22-L36,Returns a TransferEventParameters which serves as a proxy for saving this SpecimenPosition .</s>,Get the list object object hash is the an JSON for the the objectification and to</s>
1079,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/helpers/storage_type_holder.rb#L41-L49,Adds the given subtype to the list of subtypes which this StorageType can hold .</s>,Read a given fieldline to the current of files - for are will is is be a</s>
1048,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/code_generator.rb#L18-L25,Generates ruby code from the input places the Ruby files in the output</s>,Returnsate a code for a string string</s> token code and + supplied path
1080,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/helpers/storage_type_holder.rb#L56-L60,Copies the other child types into this container s child types .</s>,Creaties the file files objects into new map . base . .</s>
1049,https://github.com/PRX/yahoo_content_analysis/blob/542caeecd693f6529f2bddb7abe980b4f7b476cf/lib/yahoo_content_analysis/configuration.rb#L87-L100,Reset configuration options to their defaults</s>,Getize or value</s> default default</s>
1081,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/cli.rb#L16-L20,Generate Ruby code for Steam Language</s>,Returnsates a a for a tags</s>
1050,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/merger.rb#L86-L106,Merge files based on common header columns</s>,Execges this rec on a to</s></s>
1082,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/parser.rb#L30-L41,Load the grammars</s>,Creates configurationular data of
1051,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/merger.rb#L111-L124,create a filter for the columns that match the header filter</s>,Create a project using an given</s> can the given</s></s>
1083,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/parser.rb#L48-L58,Parses an IO stream .</s>,Trarses a array object .</s>
1052,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/consent_tier_status.rb#L20-L24,Returns true if this ConsentTierStatus ConsentTier is nil the other ConsentTierStatus ConsentTier is nil both ConsentTier identifiers are equal or both ConsentTier statements are equal .</s>,Returns the if the processs objects is for objects currently and given than for . . for . specified</s> . and and . added . to . and and . added .</s>
1084,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/parser.rb#L70-L78,An array of hashes containing the imports found in the parsed Steam Language file .</s>,List array of only that all results from in the source files ID s</s></s>
1053,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/column_filter.rb#L10-L24,Processes the filter and returns the values that respect the filter</s>,S a a options chain returns a result of were to current expression
1085,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/parser.rb#L90-L98,Returns an array of classes parsed from the IO stream . The array contains hashes with class information and variables .</s>,Returns a array with all with from the API object .</s> + is all passed all values returned a passed</s>
1054,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/storage_container.rb#L83-L87,Adds the given storable to this container . If the storable has a current position then the storable is moved from that position to this container . The new position is given by the given coordinate if given to this method .</s>,Mod a cook Stringanz to the hash .</s> a blockanza option a newly thread then it newlyder level newly to the has will the method will</s> hash file will newly it all thread block will it and_ method and</s>
1086,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/parser.rb#L110-L118,Returns an array of eneums parsed from the IO stream . The array contains hashes with enum information and variables .</s>,Generic an array of randomqueueables from from the query .</s></s> result is all passed the names</s> the .</s>
1055,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/storage_container.rb#L97-L107,Finds the container with the given name or creates a new container of the given type if necessary .</s>,Initials and given with the specified name and version a new version . name given name . the .</s>
1087,https://github.com/pmahoney/mini_aether/blob/0359967c2fa5fd9ba8bd05b12567e307b44ea7a4/lib/mini_aether/xml_parser.rb#L13-L19,Pull events until the start of an element of tag name + name + is reached .</s>,Hands from the class of the hour is the is is or + or true</s></s>
1088,https://github.com/pmahoney/mini_aether/blob/0359967c2fa5fd9ba8bd05b12567e307b44ea7a4/lib/mini_aether/xml_parser.rb#L29-L37,Pull all text nodes until the next + end_element + event . Return the concatenation of text nodes .</s>,Comp the the files from the beginning iteration step oft + is +</s> the stringatenating of the + .</s>
1120,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L176-L179,Loads the list of users that are a fan of the current user .</s>,Addss the specified of categories from are available users identity type specified process .</s>
1089,https://github.com/jparker/comparison/blob/b268d30b01eed422c10f2c7b5b2987f05fb1a00c/lib/comparison/presenter.rb#L146-L157,Returns the I18n translation for comparison . dom_classes .</s>,Con true nextptn key key a</s></s></s>node for</s>
1121,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L209-L212,Gets the stickers that have been purchased by this user .</s>,Ifets the specified associated have been configured after the access .</s>
1090,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/column_type_filter.rb#L8-L38,Processes the filter and returns the filtered columns</s>,Returnses a given chain returns a result result .
1122,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L220-L223,Gets the users that have been blocked by this user .</s>,Cets a specified list have been defined by ID channel .</s>
1091,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/logger.rb#L64-L76,Display a log message . The block if specified is executed in an indented region after the log message is shown .</s>,Che a list -</s></s> output is the or being or the errorented result or the given is is returned or</s>
1123,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L227-L238,Updates the user s profile information</s>,Getdates an status s details and .
1092,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/user.rb#L32-L41,Sets the role id to the given value which can be either a String or an Integer . An empty or zero value is converted to nil .</s>,Gets the color for for get server version . is be used a hash or Hash array color</s> error array array value . returned to</s></s></s>
1124,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L241-L247,Updates the laptop currently being used</s>,Gdates the status for available downloaded</s>
1093,https://github.com/Smartibuy/SecondHandler/blob/b44b5d65b8735a3372376c4b701d3d46e0d7e09c/lib/second_handler.rb#L146-L159,return feed of current page infomation including image</s>,Removes items records request ob with</s> parents filters
1125,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L250-L261,Sets the user s current status</s>,Fets the number - data and data
1094,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database/controlled_value_finder.rb#L22-L26,Creates a new ControlledValueFinder for the given attribute . The optional YAML properties file name maps input values to controlled values .</s>,Cales a new message Query instance sequence which the current attribute .</s> value valueAML document are are are and and are a by .</s>
1126,https://github.com/ozgg/plasper/blob/6dbca5fd7113522ecbfaced2a5ec4f0645486893/lib/Plasper/plasper.rb#L20-L29,Prepares selectors and weights storage Analyze input and add appropriate part</s>,Buildare the the and hashes</s> byzer</s></s> config them keys of
1095,https://github.com/knuedge/cratus/blob/a58465314a957db258f2c6bbda115c4be8ad0d83/lib/cratus/config.rb#L6-L29,A Hash of the default configuration options</s>,Returns convenience of various various filters</s></s>
1127,https://github.com/ozgg/plasper/blob/6dbca5fd7113522ecbfaced2a5ec4f0645486893/lib/Plasper/plasper.rb#L129-L134,Generate weighted - random value</s>,Deate a asset element attribute</s>
1096,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/subscription_list_writer.rb#L16-L21,Appends the new subscriptions to the subscription list and writes the results out to the file .</s>,Addslies the passedlines of the specified</s></s> applies the target to of the target</s></s>
1128,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/handler.rb#L46-L61,Builds a new handler bound to the given event .</s>,Returnss a new command foring the given + and If
1097,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/subscription_list_writer.rb#L58-L67,Append feeds to current subscription list and return XML document</s>,Findends positional in the enumer</s> of apply some ref updates
1129,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/handler.rb#L66-L72,Determines whether the conditions configured for this handler match the event data</s>,Geteres if a given set or a cursor . . given type .
1098,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/calculator.rb#L118-L156,Executes the calculator and writes the result to the _outfile_</s>,Remute a given given returns the results to a giveny__ .
1130,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/container.rb#L148-L158,Moves the given Storable from its current Position if any to this Container at the optional coordinate . The default coordinate is the first available slot within this Container . The storable Storable position is updated to reflect the new location . Returns self .</s>,Theakes the bot rayanz path the internal path . it . run graph . the end point .</s> output is is used beginning level space level the loop sub</s> loopder pathsanz level will also to its the h trace to</s> the .</s>
1099,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/calculator.rb#L184-L190,Casts a string to a date</s>,foralls a Puppet to an floating or
1131,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/container.rb#L223-L229,Copies this Container s ContainerType capacity if it exists to the Container capacity .</s>,Seties the file instance data image to to the is . the groupGroup .</s>
1100,https://github.com/knuedge/cratus/blob/a58465314a957db258f2c6bbda115c4be8ad0d83/lib/cratus/group.rb#L63-L74,Add a User to the group</s>,Return parameter parameter to the given</s>
1132,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/preferences.rb#L41-L48,Loads the user s current Turntable preferences .</s>,Creats a configuration - data tokenbotable from from</s>
1101,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database/annotation/annotator.rb#L20-L23,Initializes a new Annotator for the given database .</s>,Ifizes the new user instancecher . the target resource .</s>
1133,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/extractor.rb#L28-L35,Creates a new extractor Executes the extractor</s>,Returnses a new Hor fromutable a dataor on
1102,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/helpers/person.rb#L11-L14,Returns this Person s name as a Name structure or nil if there is no last name .</s>,T an document record collection</s> it date</s> ready date if no are no date commit</s></s>
1134,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/team_module.rb#L16-L39,call to receive all teams for a summoner</s>,Get a the a M</s> the givener name
1103,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/helpers/person.rb#L20-L30,Sets this Person s name to the name string or Name object . A string name argument is parsed using Name . parse .</s>,Aets the member instance relationship . a organization of .</s></s></s></s>VP representing of is the</s> the</s></s>_</s>
1135,https://github.com/code-lever/plans-gem/blob/b7463e7cb991f43e7448f5527560ca5d77a608a4/lib/plans/publish.rb#L78-L96,Get the document type from the YAML file next to the document .</s>,Per the maximum selector for a originalARDL</s></s></s> select</s></s></s>
1104,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database/controlled_values.rb#L48-L56,Returns the CV with the given public_id_or_alias and value . Loads the CV if necessary from the database . The loaded CV does not have a parent or children .</s>,Create a HTML4 a specified data APIkey</s>key andkey for a for</s>s a input4 available and a input</s></s> + nodesSA not exist a field file nil list</s>
1136,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/allocator.rb#L40-L55,Creates a new allocator . Options are infile outfile key rows and columns to allocate to key Executes the allocator and assigns column values to the key</s>,Thises a post Jator from</s> that theob in in and and and the that the the the inute the secondator</s> a it . . the given</s>
1105,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database/controlled_values.rb#L63-L75,Creates a new controlled value record in the database from the given ControlledValue cv . The default identifier is the next identifier in the permissible values table .</s>,Defes a new config instance for for the default for the default hash hash .uid2</s> default attributes is used r hash for the default for . and</s>
1137,https://github.com/weibel/MapKitWrapper/blob/6ad3579b77e4d9be1c23ebab6a624a7dbc4ed2e6/lib/map-kit-wrapper/base_data_types.rb#L104-L106,Find the span between two Vectors</s>,Create the specified and the methods4s and
1106,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database/controlled_values.rb#L81-L87,Deletes the given ControlledValue record in the database . Recursively deletes the transitive closure of children as well .</s>,Returnsletes the record string state and and the state .</s>ursively callses all keysitive keys and the andci .</s>
1138,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/core.rb#L23-L39,Gets list of feed_urls requests each of them and uses the constructor to make Feed and Article objects then calls to the renderers to render the page and stylesheets .</s>,Removeets all of all itemsitem for for that item a a executes a HTML . render a a a Data . a all a listerer</s> a a HTML . returns itets it</s>
1107,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database/controlled_values.rb#L174-L179,Returns a new ControlledValue with attributes set by the given attribute = > value hash .</s>,Initial the default ProducerGraph instance the</s> for default API API . value value .</s></s>
1139,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/core.rb#L53-L57,Prints configuration file source and destination directory to STDOUT .</s>,Gets a info as</s> outputs as structure theOUT</s></s>
1108,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L75-L85,Yield with the hash temporary merged into the context variables . Only variables specifically named in + hash + will be reset when the yield returns .</s>,Addields each first of directory with the top of .</s> passes are the + - methods + and be passed the the remote nil nil</s>
1140,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/core.rb#L60-L66,Provides build time logging information and writes it to STDOUT .</s>,Givenides the_ to for for returns the to theOUT .</s>
1109,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L89-L95,Yield with a temporary host list</s>,Getields the single connection and of
1141,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet_builder.rb#L61-L88,Executes the operation and writes the result to the outfile</s>,Findute a given on returns a specified to a specified of .
1110,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L99-L105,Yield with a temporary username override</s>,Getields the passed key and key
1142,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet_builder.rb#L93-L106,Creates the spread sheet operands for the arithmetic operation</s>,Addses a definition of .ant . a specified rule .
1111,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L136-L144,Execute a shell command on each host</s>,Conutes a block command against the local of
1143,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/connection.rb#L78-L96,Publishes the given params to the underlying web socket . The defaults initially configured as part of the connection will also be included in the message .</s>,Returnslish a request action to the server service server .</s> arguments will is for arguments of a request request be be used in the request .</s>
1112,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L161-L171,Copy a file or readable to the host filesystems .</s>,Print the file to directory from the local . . .</s>
1144,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/connection.rb#L100-L104,Publishes the given params to the web socket</s>,Getlish a value page to the external service</s>
1113,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L179-L185,Reads a remote file from each host .</s>,Log the the single file and the other of</s>
1145,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/connection.rb#L107-L126,Publishes the given params to the HTTP API</s>,Returnlish the message message to the application reactor .
1114,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L194-L202,Writes a string to a file on the host filesystems .</s>,Initiales the single representation its specific in the given . . .</s>
1146,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/connection.rb#L150-L169,Callback when a message has been received from the remote server on the open socket .</s>,Rec method the job has been configured</s> the remote endpoint</s> the remote request</s></s>
1115,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L231-L237,Ping each host by trying to connect to port 22</s>,Get the client and its to get to the if</s>
1147,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/container_type.rb#L136-L141,Adds an empty capacity and default dimension labels if necessary . The default + one_dimension_label + is Column if there is a non - zero dimension capacity Unused otherwise . The default + two_dimension_label + is Row if there is a non - zero dimension capacity Unused otherwise .</s>,Add a attribute string to optionally to to to it .</s> inputs is args isstr + is + is specifieds it is nothing hash - nil value for .comp . it</s> return value hash arraysindex +index + is to + it is a hash - returned .</s> of . to it</s>
1116,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L246-L264,Execute a block only once per host . It is usually preferable to make tasks idempotent but when that isn t possible + once + will only execute the block on hosts where a block with the same key hasn t previously been successfully executed .</s>,Defute the given if if for the has</s> will recommended the to the certain .</s></s>ent</s> the the a t</s> . nil</s> clean make look the prefix if the . the given is the prefix name . t</s> . made . .</s>
1148,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/host.rb#L46-L54,Attempt to connect to port 22 on the host .</s>,App to aut to the again . this server .</s>
1117,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L130-L145,Updates this user s profile information .</s>,Finddates the object s roles with on</s>
1149,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/host.rb#L58-L93,Copy files or directories to the host .</s>,Returns the from rec into the source .</s>
1118,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L154-L157,Loads the list of users that are connected to the current user through a social network like Facebook or Twitter .</s>,Defs a files file files for have defined to a Ath directory . a password menu .</s> . admins .</s>
1150,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/host.rb#L97-L99,Write a string to a host file .</s>,Con the simple with the particular . .</s>
1119,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L165-L168,Loads the list of users that the current user is a fan of .</s>,Returnss the defaults of extensions and are various controller is authorized standardized and and</s>
1151,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/host.rb#L103-L105,Read a host file .</s>,Adds list configuration . This
1152,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/host.rb#L109-L139,Execute a command on the host and return its output .</s>,Conutes a block against the database . port the un</s></s>
1184,https://github.com/stationkeeping/deep_end/blob/1556c3ec4a0486bb15dc134777ba5fe17db1b253/lib/deep_end.rb#L71-L87,Recurse through node edges</s>,Regurs the all attributes</s>
1153,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_array_type.rb#L11-L13,Returns true if Storable is a Specimen and supported by this SpecimenArrayType .</s>,Turn the if theacked is active persistedify and any image the stateify and</s></s></s>
1185,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/room_directory.rb#L99-L104,Gets the rooms where the current user s friends are currently listening .</s>,Createts a specified associated the user user is password .</s> in</s></s>
1154,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/aggregator.rb#L82-L98,Process the aggregation of the key values . The result will be written to _outfile_</s>,Gener a file source this document</s> in</s> array is be stored into ahash_ and .
1186,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/room_directory.rb#L116-L122,Finds rooms that match the given query string .</s>,Ss all by contains the user user .</s></s>
1155,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/aggregator.rb#L101-L114,Writes the aggration results</s>,Pares the ROrole hash to
1187,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/playlist.rb#L35-L42,Loads the attributes for this playlist . Attributes will automatically load when accessed but this allows data to be forcefully loaded upfront .</s>,Geners the given from a machine</s></s> are be be all a from not class a on set updated to . .</s>
1156,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/aggregator.rb#L120-L132,Initializes the sum row title an positions as well as the sum column title and position</s>,Gize the command of under and element element a as the top of</s></s> returns .
1188,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/playlist.rb#L53-L61,Updates this playlist s information .</s>,Logdates metadata node by syn .</s>
1157,https://github.com/droidlabs/morf/blob/acf02e0ed9277c7d494e8c9c60d054ca6c33e2da/lib/morf/caster.rb#L91-L96,Defines casting rules</s>,Mines a input to
1189,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/playlist.rb#L69-L72,Whether this is the currently active playlist</s>,Return a request a request registered subscription is
1158,https://github.com/pmahoney/mini_aether/blob/0359967c2fa5fd9ba8bd05b12567e307b44ea7a4/lib/mini_aether/resolver_impl.rb#L67-L119,Resolve a set of dependencies + dep_hashes + from repositories + repos + .</s>,Getet a name of value to namerecname +</s> for its . .os + .</s>
1190,https://github.com/nepalez/attributes_dsl/blob/f9032561629240c251cd86bf61c9a86618a8fef5/lib/attributes_dsl/attributes.rb#L30-L37,Initializes the attribute from given arguments and returns new immutable collection with the attribute</s>,Addsize the list writer the options . returns the object object . the given value
1159,https://github.com/jphager2/ruby-go/blob/672e93f92bc8464aa14bed5f7a5bbd9c7a18aca5/lib/ruby-go/board.rb#L41-L45,Board shouldn t care about game rules</s>,Update file t access of finding rules .
1191,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/collection_protocol.rb#L84-L105,Adds specimens to this protocol . The argumentes includes the specimens to add followed by a Hash with parameters and options . If the SCG registration parameter is not set then a default registration is created which registers the given participant to this protocol .</s>,Run a a the system</s></s> non is are the _c the the by the system . the . the .</s> the connectionRIPT values options is defined specified to the file path details available . is the application action name the action .</s>
1160,https://github.com/ozgg/plasper/blob/6dbca5fd7113522ecbfaced2a5ec4f0645486893/lib/Plasper/options.rb#L24-L38,Parse given arguments</s>,Getse Table Ole into
1192,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/summoner_module.rb#L19-L37,returns a summoner object</s>,Sets a hasher with with
