id,filename,label,predict
1029,https://github.com/o2web/rails_admin_cms/blob/764197753a2beb80780a44c7f559ba2bc1bb429e/app/presenters/viewable/page_presenter.rb#L5-L11,build page tree from specified root_depth default second level root with sitemap property to render a sitemap from top root of current page</s>,Returnss url</s> the file</s>path</s></s></s></s></s> parentemap</s></s> find page pageemap</s> the - page file page</s>
1061,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/avatar.rb#L27-L32,Updates the current user s avatar to this one .</s>,Returnsdates the given state s current</s> a object .</s>
1030,https://github.com/o2web/rails_admin_cms/blob/764197753a2beb80780a44c7f559ba2bc1bb429e/app/presenters/viewable/page_presenter.rb#L14-L19,build page breadcrumbs from specified root_depth default root</s>,Returns the urlcrumbs</s> the file andpath</s></s></s>
1062,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/champion_module.rb#L14-L32,call to get champions</s>,Returns a the_</s>
1031,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/resource.rb#L17-L19,Returns whether each of the given attribute values either equals the respective other attribute value or one of the values is nil or Not Specified .</s>,Returns a a item the given feature is are a the given attribute attribute . . the . the attribute . a . empty .ify .</s>
1063,https://github.com/superp/meta_manager/blob/bb3d131a1e07afd970db6491d5abb99fbc46e484/lib/meta_manager/taggable.rb#L15-L21,Save meta tags records into one hash</s>,Returns the information to to a or</s>
1032,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/feed_constructor.rb#L16-L23,Parses raw XML feed and creates Feed and Article objects to be rendered . Returns false if feed cannot be parsed .</s>,Returnsarses the data markup and returns a them returnsDraw . the returned .</s> a if the is be found .</s>
1064,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/mapper.rb#L100-L112,Initialize the col_filter that contains columns to be considered for mapping . If no columns are provided that is being empty a filter with all columns is returned</s>,Returnsizes a clientormindex</s> will a and be used using a .</s> no options are given then are given used the data is the the in given .
1033,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/feed_constructor.rb#L67-L69,Some feeds use summary for the full article body other feeds use content . This prefers content but falls back to summary .</s>,Returns symbolic the the . each specified page . . . . . .</s> method to to only back to create .</s>
1065,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/metadata.rb#L177-L190,Declares an annotation scoped by this class .</s>,Returnsare a attribute withopes attribute calling method .</s>
1034,https://github.com/thefrontiergroup/scoped_attr_accessible/blob/7f70825f8eb76be95f499045a0d27028d74f8321/lib/scoped_attr_accessible/sanitizer.rb#L16-L29,Looks up a scope name from the registered recognizers and then from the converters .</s>,Returns up the new by and the given classisation and returns calls the scopeters and</s>
1066,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/metadata.rb#L200-L206,Loads this class s annotations .</s>,Returnss the configuration from + from</s>
1035,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/playlist_directory.rb#L47-L59,Gets the playlist represented by the given attributes .</s>,Returnsets the specified for by the user name .</s>
1067,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/metadata.rb#L225-L235,Builds a new annotation module for the given module name and options .</s>,Returnss a new matrix response based the given module . . module .</s>
1036,https://github.com/weibel/MapKitWrapper/blob/6ad3579b77e4d9be1c23ebab6a624a7dbc4ed2e6/lib/map-kit-wrapper/zoom_level.rb#L121-L131,Set the views center coordinates with a given zoom level</s>,Returns the value</s></s> for a given height level .
1068,https://github.com/o2web/rails_admin_cms/blob/764197753a2beb80780a44c7f559ba2bc1bb429e/app/controllers/cms/viewables_controller.rb#L6-L24,used by the add viewable link</s>,Returns by the Mong method to</s></s>
1037,https://github.com/weibel/MapKitWrapper/blob/6ad3579b77e4d9be1c23ebab6a624a7dbc4ed2e6/lib/map-kit-wrapper/zoom_level.rb#L142-L145,Set the views latitude and longitude with a given zoom level</s>,Returns the value</s> and longitude . a given color object .
1069,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/header.rb#L35-L63,Returns the header</s>,Returns a number information
1038,https://github.com/weibel/MapKitWrapper/blob/6ad3579b77e4d9be1c23ebab6a624a7dbc4ed2e6/lib/map-kit-wrapper/zoom_level.rb#L153-L164,Get the current zoom level</s>,Returns the status user number configuration
1070,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/room.rb#L158-L173,Loads the attributes for this room . Attributes will automatically load when accessed but this allows data to be forcefully loaded upfront .</s>,Returnss the metadata from the record .</s> are be be the the from not object you in set set . . .</s>
1039,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/transfer_event_parameters.rb#L22-L29,Sets the from Location .</s>,Returnsets the HTTP the header</s>
1071,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/room.rb#L181-L190,Sets the current attributes for this room ensuring that the full list of listeners gets set first so that we can use those built users to then fill out the collection of djs moderators etc .</s>,Returnsets the value state of the model . the the current path is attributes can sent on and that the can be the in in . do they them the current . themns . . .</s>
1040,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/transfer_event_parameters.rb#L39-L44,Sets the to Location .</s>,Returnsets the HTTPdo header</s>
1072,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/room.rb#L216-L234,Enters the current room .</s>,Returnssure through given method .</s>
1041,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/cli_options.rb#L28-L37,Create a CliOptions object</s>,Returns a newi command object .
1073,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/room.rb#L387-L391,Sets the sticker placements for each dj</s>,Returnsets the default forel for a itemb
1042,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/cli_options.rb#L47-L56,Returns the absolute path of the output directory specified by the cli .</s>,Returns a value path to the file file</s> by path pathi file</s>
1074,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/song.rb#L152-L156,Skips the song .</s>,Returnsips the file from</s>
1043,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/game_module.rb#L16-L35,returns the match history of a summoner</s>,Returnss a first of of the givener file
1075,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/song.rb#L167-L179,Vote for the song .</s>,Returns the an vote .</s>
1044,https://github.com/knuedge/cratus/blob/a58465314a957db258f2c6bbda115c4be8ad0d83/lib/cratus/user.rb#L32-L43,Disables an enabled user</s>,Returnsplays the HTTP database .
1076,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/song.rb#L189-L206,Triggers the heart animation for the song .</s>,Returnsuncgers a given of</s> the given .</s>
1045,https://github.com/knuedge/cratus/blob/a58465314a957db258f2c6bbda115c4be8ad0d83/lib/cratus/user.rb#L59-L70,Enables a disabled user</s>,Returnssure the template field in
1077,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/song.rb#L218-L230,Adds the song to one of the user s playlists .</s>,Returns a given to the . the selected . collectionlists .</s>
1046,https://github.com/knuedge/cratus/blob/a58465314a957db258f2c6bbda115c4be8ad0d83/lib/cratus/user.rb#L138-L151,Unlocks a user</s>,Returnsbind the key s
1078,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/song.rb#L252-L256,Move a song from one location in the playlist to another .</s>,Returns the file from the or to the specified . the</s></s>
1047,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_position.rb#L22-L36,Returns a TransferEventParameters which serves as a proxy for saving this SpecimenPosition .</s>,Returns the listObject object hash is the an String object the . objectification . .</s>
1079,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/helpers/storage_type_holder.rb#L41-L49,Adds the given subtype to the list of subtypes which this StorageType can hold .</s>,Returns a given attribute - to the current of filesclasses . are is is is be a</s>
1048,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/code_generator.rb#L18-L25,Generates ruby code from the input places the Ruby files in the output</s>,Returnsate a code for the string string . resulting code and the current directory
1080,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/helpers/storage_type_holder.rb#L56-L60,Copies the other child types into this container s child types .</s>,Returnsies the file files elements into the collection</s> base classes .</s>
1049,https://github.com/PRX/yahoo_content_analysis/blob/542caeecd693f6529f2bddb7abe980b4f7b476cf/lib/yahoo_content_analysis/configuration.rb#L87-L100,Reset configuration options to their defaults</s>,Returnsets all options to defaults defaults .
1081,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/cli.rb#L16-L20,Generate Ruby code for Steam Language</s>,Returnsate a code for a API</s>
1050,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/merger.rb#L86-L106,Merge files based on common header columns</s>,Returnsges the into on the files</s></s>
1082,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/parser.rb#L30-L41,Load the grammars</s>,Returnss configurationl data of
1051,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/merger.rb#L111-L124,create a filter for the columns that match the header filter</s>,Returns a new</s> the given</s> are the given</s></s>
1083,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/parser.rb#L48-L58,Parses an IO stream .</s>,Returnsarses the array object .</s>
1052,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/consent_tier_status.rb#L20-L24,Returns true if this ConsentTierStatus ConsentTier is nil the other ConsentTierStatus ConsentTier is nil both ConsentTier identifiers are equal or both ConsentTier statements are equal .</s>,Returns the if the isurations is is for is currently . order than for . . for . not . . for and . not . for . . . . not to</s>
1084,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/parser.rb#L70-L78,An array of hashes containing the imports found in the parsed Steam Language file .</s>,Returns array of files that all fields of in the given files API .</s></s>
1053,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/column_filter.rb#L10-L24,Processes the filter and returns the values that respect the filter</s>,Returnses a given chain returns the results of are to given expression
1085,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/parser.rb#L90-L98,Returns an array of classes parsed from the IO stream . The array contains hashes with class information and variables .</s>,Returns a array of all that from the API object .</s> + is all passed the names about the are</s>
1054,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/storage_container.rb#L83-L87,Adds the given storable to this container . If the storable has a current position then the storable is moved from that position to this container . The new position is given by the given coordinate if given to this method .</s>,Returns a given blockanz path the room .</s> a machineanza s a block one then the currentder s created to the s will the will s</s> newline will moved will the position block will the . the path is</s>
1086,https://github.com/fastpeek/steamd/blob/8e66e78369ec735223995ea31a125b73541dfa3e/lib/steamd/parser.rb#L110-L118,Returns an array of eneums parsed from the IO stream . The array contains hashes with enum information and variables .</s>,Returns a array of allqueuelements</s> from the API . .</s> + is all of the values . the are</s>
1055,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/storage_container.rb#L97-L107,Finds the container with the given name or creates a new container of the given type if necessary .</s>,Returnss the first by the specified name . directory a new container . the specified container . the .</s>
1087,https://github.com/pmahoney/mini_aether/blob/0359967c2fa5fd9ba8bd05b12567e307b44ea7a4/lib/mini_aether/xml_parser.rb#L13-L19,Pull events until the start of an element of tag name + name + is reached .</s>,Returns the from the specified of the event is the is is is + is an .</s>
1088,https://github.com/pmahoney/mini_aether/blob/0359967c2fa5fd9ba8bd05b12567e307b44ea7a4/lib/mini_aether/xml_parser.rb#L29-L37,Pull all text nodes until the next + end_element + event . Return the concatenation of text nodes .</s>,Returns the the from from the list node tuple +index +</s>_</s> the listatenating of the + .</s>
1120,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L176-L179,Loads the list of users that are a fan of the current user .</s>,Returnss the configuration of files for are in user of the specified user s</s>
1089,https://github.com/jparker/comparison/blob/b268d30b01eed422c10f2c7b5b2987f05fb1a00c/lib/comparison/presenter.rb#L146-L157,Returns the I18n translation for comparison . dom_classes .</s>,Returns a numberxian password for the .</s></s>to does</s>
1121,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L209-L212,Gets the stickers that have been purchased by this user .</s>,Returnsets the specified for were been sent for the user .</s>
1090,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/column_type_filter.rb#L8-L38,Processes the filter and returns the filtered columns</s>,Returnses a given chain returns the result expression that
1122,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L220-L223,Gets the users that have been blocked by this user .</s>,Returnsets the specified for can a specified by the channel .</s>
1091,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/logger.rb#L64-L76,Display a log message . The block if specified is executed in an indented region after the log message is shown .</s>,Returns a message message</s></s> logger is the or given as the exceptionented exception . the given</s> is closed .</s>
1123,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L227-L238,Updates the user s profile information</s>,Returnsdates the status s details . .
1092,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/user.rb#L32-L41,Sets the role id to the given value which can be either a String or an Integer . An empty or zero value is converted to nil .</s>,Returnsets the default assignment for the user resource . is be used a tag or Hash Array or</s> optional array a or . returned into a .</s>
1124,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L241-L247,Updates the laptop currently being used</s>,Returnsdates the status . available used .
1093,https://github.com/Smartibuy/SecondHandler/blob/b44b5d65b8735a3372376c4b701d3d46e0d7e09c/lib/second_handler.rb#L146-L159,return feed of current page infomation including image</s>,Returnss items data page</s>requently</s></s> all id
1125,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L250-L261,Sets the user s current status</s>,Returnsets the value s current user .
1094,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database/controlled_value_finder.rb#L22-L26,Creates a new ControlledValueFinder for the given attribute . The optional YAML properties file name maps input values to controlled values .</s>,Returnses a new instanceUpload instance . . the specified resource .</s> value valueAML file are is is to and are the by .</s>
1126,https://github.com/ozgg/plasper/blob/6dbca5fd7113522ecbfaced2a5ec4f0645486893/lib/Plasper/plasper.rb#L20-L29,Prepares selectors and weights storage Analyze input and add appropriate part</s>,Returnsare theors for renders</s> forzer</s></s> returns them tokens of
1095,https://github.com/knuedge/cratus/blob/a58465314a957db258f2c6bbda115c4be8ad0d83/lib/cratus/config.rb#L6-L29,A Hash of the default configuration options</s>,Returns helper of the keys values values to
1127,https://github.com/ozgg/plasper/blob/6dbca5fd7113522ecbfaced2a5ec4f0645486893/lib/Plasper/plasper.rb#L129-L134,Generate weighted - random value</s>,Returnsate a probability algorithm values pair
1096,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/subscription_list_writer.rb#L16-L21,Appends the new subscriptions to the subscription list and writes the results out to the file .</s>,Returnslies a given line to the specified</s> of returns the notification to to the target .</s>
1128,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/handler.rb#L46-L61,Builds a new handler bound to the given event .</s>,Returnss a new matrix foring the given block .</s>
1097,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/subscription_list_writer.rb#L58-L67,Append feeds to current subscription list and return XML document</s>,Returnsends a to the page</s> of updates the element</s>
1129,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/handler.rb#L66-L72,Determines whether the conditions configured for this handler match the event data</s>,Returnseteres if the given are to this class . . given . .
1098,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/calculator.rb#L118-L156,Executes the calculator and writes the result to the _outfile_</s>,Returnsutes a given . returns the results to the specifiedbuffer__ .
1130,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/container.rb#L148-L158,Moves the given Storable from its current Position if any to this Container at the optional coordinate . The default coordinate is the first available slot within this Container . The storable Storable position is updated to reflect the new location . Returns self .</s>,Returnsakes a given filerain path the output context . it</s> the node s the given context .</s> new is is used same element for for the method s</s> newder srain s will the as the the new image as</s> the .</s>
1099,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/calculator.rb#L184-L190,Casts a string to a date</s>,Returnsalls a string to a terminal or
1131,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/container.rb#L223-L229,Copies this Container s ContainerType capacity if it exists to the Container capacity .</s>,Returnsies the file instance D to into to the is . the containerServer .</s>
1100,https://github.com/knuedge/cratus/blob/a58465314a957db258f2c6bbda115c4be8ad0d83/lib/cratus/group.rb#L63-L74,Add a User to the group</s>,Returns a new to this collection</s>
1132,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/preferences.rb#L41-L48,Loads the user s current Turntable preferences .</s>,Returnss the metadata s data userbot API from file</s>
1101,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database/annotation/annotator.rb#L20-L23,Initializes a new Annotator for the given database .</s>,Returnsizes the new Clientonymification instance the given attributes .</s>
1133,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/extractor.rb#L28-L35,Creates a new extractor Executes the extractor</s>,Returnses a new instanceor forute the givenor options
1102,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/helpers/person.rb#L11-L14,Returns this Person s name as a Name structure or nil if there is no last name .</s>,Returns a document s class</s> a Hash</s> of name if no is no such name</s></s>
1134,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/team_module.rb#L16-L39,call to receive all teams for a summoner</s>,Returns a the_ data</s> a particularer</s>
1103,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/helpers/person.rb#L20-L30,Sets this Person s name to the name string or Name object . A string name argument is parsed using Name . parse .</s>,Returnsets the object s relationship to a person of</s> a</s></s></s> new is is is a from theError</s>_</s>
1135,https://github.com/code-lever/plans-gem/blob/b7463e7cb991f43e7448f5527560ca5d77a608a4/lib/plans/publish.rb#L78-L96,Get the document type from the YAML file next to the document .</s>,Returns the number s for the documentAML file . . create current .</s>
1104,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database/controlled_values.rb#L48-L56,Returns the CV with the given public_id_or_alias and value . Loads the CV if necessary from the database . The loaded CV does not have a parent or children .</s>,Returns a number - the specified name keyid</s>id_ID method the .</s>s the first2 needed . the D .</s> + ID2 not exist a file file nil .</s>
1136,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/allocator.rb#L40-L55,Creates a new allocator . Options are infile outfile key rows and columns to allocate to key Executes the allocator and assigns column values to the key</s>,Returnses a new instanceator instance</s> are usedob and of . and . the . be the the .utes the newator . returns them_ . the new .
1105,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database/controlled_values.rb#L63-L75,Creates a new controlled value record in the database from the given ControlledValue cv . The default identifier is the next identifier in the permissible values table .</s>,Returnses a new instance graph for . the specified . the given hashTable .sv2</s> hash value is the same attribute for the database . . .</s>
1137,https://github.com/weibel/MapKitWrapper/blob/6ad3579b77e4d9be1c23ebab6a624a7dbc4ed2e6/lib/map-kit-wrapper/base_data_types.rb#L104-L106,Find the span between two Vectors</s>,Returnss first by two IDs1ors and
1106,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database/controlled_values.rb#L81-L87,Deletes the given ControlledValue record in the database . Recursively deletes the transitive closure of children as well .</s>,Returnsletes the specified componentDash . . the specified .</s>ursively removeses all specifieditive keys and the andynchron .</s>
1138,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/core.rb#L23-L39,Gets list of feed_urls requests each of them and uses the constructor to make Feed and Article objects then calls to the renderers to render the page and stylesheets .</s>,Returnsets the of all itemsitems for for for request the . returns the HTTP . get a the aData . returns the the listerer . the . HTML . returnsheetets it</s>
1107,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database/controlled_values.rb#L174-L179,Returns a new ControlledValue with attributes set by the given attribute = > value hash .</s>,Returns the new instanceGraph object the . . the user key . value value . .</s>
1139,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/core.rb#L53-L57,Prints configuration file source and destination directory to STDOUT .</s>,Returnss a info</s></s> outputs files . theOUT</s></s>
1108,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L75-L85,Yield with the hash temporary merged into the context variables . Only variables specifically named in + hash + will be reset when the yield returns .</s>,Returnsields the given of keys into the current . .</s> the are the + the block + keys be merged . the values the true</s>
1140,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/core.rb#L60-L66,Provides build time logging information and writes it to STDOUT .</s>,Returnsides access phases to for for logs to to theOUT .</s>
1109,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L89-L95,Yield with a temporary host list</s>,Returnsields the block directory and .
1141,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet_builder.rb#L61-L88,Executes the operation and writes the result to the outfile</s>,Returnsute a given . returns the result to the output of .
1110,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L99-L105,Yield with a temporary username override</s>,Returnsields the block directory and</s>
1142,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet_builder.rb#L93-L106,Creates the spread sheet operands for the arithmetic operation</s>,Returnses a definition command .able and the given operation .
1111,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L136-L144,Execute a shell command on each host</s>,Returnsutes a command command . the shell .
1143,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/connection.rb#L78-L96,Publishes the given params to the underlying web socket . The defaults initially configured as part of the connection will also be included in the message .</s>,Returnslish the message message to the target HTTP service .</s> + will is to well of the request . be be returned in the request .</s>
1112,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L161-L171,Copy a file or readable to the host filesystems .</s>,Returns the file to directory file the file . . .</s>
1144,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/connection.rb#L100-L104,Publishes the given params to the web socket</s>,Returnslish the message message to the target service .
1113,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L179-L185,Reads a remote file from each host .</s>,Returnss the file file and the file in</s>
1145,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/connection.rb#L107-L126,Publishes the given params to the HTTP API</s>,Returnslish the message message to the target client .
1114,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L194-L202,Writes a string to a file on the host filesystems .</s>,Returnses the new to the file in the stream . . .</s>
1146,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/connection.rb#L150-L169,Callback when a message has been received from the remote server on the open socket .</s>,Returns for a job is received processed</s> the queue endpoint . the server connection .</s>
1115,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L231-L237,Ping each host by trying to connect to port 22</s>,Returns the message to sending to update to the if .
1147,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/container_type.rb#L136-L141,Adds an empty capacity and default dimension labels if necessary . The default + one_dimension_label + is Column if there is a non - zero dimension capacity Unused otherwise . The default + two_dimension_label + is Row if there is a non - zero dimension capacity Unused otherwise .</s>,Returns a attribute string to a values to to they .</s> configuration value option islist +name + is thes the is no value - nil - . .p by it</s> values value is -name +index + is a + + is a new - dimensional - . +serial by it</s>
1116,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L246-L264,Execute a block only once per host . It is usually preferable to make tasks idempotent but when that isn t possible + once + will only execute the block on hosts where a block with the same key hasn t previously been successfully executed .</s>,Returnsute a command of if for the .</s> will recommended used to the sense . .potent . not the the t found . nil . is be be the block . the . the connection is the block name . t been . set . .</s>
1148,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/host.rb#L46-L54,Attempt to connect to port 22 on the host .</s>,Returns to aut to the and . server server port</s>
1117,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L130-L145,Updates this user s profile information .</s>,Returnsdates the machine s current . .</s>
1149,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/host.rb#L58-L93,Copy files or directories to the host .</s>,Returns the from directories to the destination .</s>
