id,filename,label,predict
1096,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/subscription_list_writer.rb#L16-L21,Appends the new subscriptions to the subscription list and writes the results out to the file .</s>,Writeend the contents data to the file and . writes the options of of the file .</s>
1128,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/handler.rb#L46-L61,Builds a new handler bound to the given event .</s>,Attemptss a hash event callback for this event object . This
1097,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/subscription_list_writer.rb#L58-L67,Append feeds to current subscription list and return XML document</s>,Subscribeends the the the list and</s> then the string</s>
1129,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/handler.rb#L66-L72,Determines whether the conditions configured for this handler match the event data</s>,Checketermines if the given match for a app is the given given .
1098,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/calculator.rb#L118-L156,Executes the calculator and writes the result to the _outfile_</s>,Creatute the header . writes out result to a headery_ . .
1130,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/container.rb#L148-L158,Moves the given Storable from its current Position if any to this Container at the optional coordinate . The default coordinate is the first available slot within this Container . The storable Storable position is updated to reflect the new location . Returns self .</s>,Returnsoves a slot slotaple hash a hash tag . a . a wagon manifests index fly position .</s> input value is used loaded attribute field . a tag instance</s> valuearg hashaple hash will always on when the attribute tag .</s> a .</s>
1099,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/calculator.rb#L184-L190,Casts a string to a date</s>,Getalls the Time to the MySQL .
1131,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/container.rb#L223-L229,Copies this Container s ContainerType capacity if it exists to the Container capacity .</s>,Conies the task instance collection instance operation to necessary is and a pool instance of</s>
1100,https://github.com/knuedge/cratus/blob/a58465314a957db258f2c6bbda115c4be8ad0d83/lib/cratus/group.rb#L63-L74,Add a User to the group</s>,Remove a member to the membership associated
1132,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/preferences.rb#L41-L48,Loads the user s current Turntable preferences .</s>,Reads a preferences preferences preferences preferencebot API from from If
1101,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database/annotation/annotator.rb#L20-L23,Initializes a new Annotator for the given database .</s>,Disizes a diagnostic Clientonymifier</s> the given configuration .</s>
1133,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/extractor.rb#L28-L35,Creates a new extractor Executes the extractor</s>,Writes a new columning .ute the CSVing_
1102,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/helpers/person.rb#L11-L14,Returns this Person s name as a Name structure or nil if there is no last name .</s>,Get the name s name for a name and for name if for is for contents_ for</s>
1134,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/team_module.rb#L16-L39,call to receive all teams for a summoner</s>,Parable self events records</s> self givener instance
1103,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/helpers/person.rb#L20-L30,Sets this Person s name to the name string or Name object . A string name argument is parsed using Name . parse .</s>,Sets the name s name . a specified . . optionallySpace .</s> general does will can the and thatSpace</s>_</s>
1135,https://github.com/code-lever/plans-gem/blob/b7463e7cb991f43e7448f5527560ca5d77a608a4/lib/plans/publish.rb#L78-L96,Get the document type from the YAML file next to the document .</s>,Che the type where and the storageAML file if</s></s> if</s></s>
1104,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database/controlled_values.rb#L48-L56,Returns the CV with the given public_id_or_alias and value . Loads the CV if necessary from the database . The loaded CV does not have a parent or children .</s>,This the valueID the specified value keypath elementpath_path value value used Thiss the serverSS any . a server we</s> value valueDS not support a value resource unsu field</s>
1136,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/allocator.rb#L40-L55,Creates a new allocator . Options are infile outfile key rows and columns to allocate to key Executes the allocator and assigns column values to the key</s>,Printes a new colator .</s> are spaceslate_ of . and . col . be it them_utes</s> resultator . pad it_ . text data .
1105,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database/controlled_values.rb#L63-L75,Creates a new controlled value record in the database from the given ControlledValue cv . The default identifier is the next identifier in the permissible values table .</s>,createes a new user key object . the store . the user userly .sv_</s> user will is returned created returned of the store . . .</s>
1137,https://github.com/weibel/MapKitWrapper/blob/6ad3579b77e4d9be1c23ebab6a624a7dbc4ed2e6/lib/map-kit-wrapper/base_data_types.rb#L104-L106,Find the span between two Vectors</s>,Cons given by this entriesitol and and
1106,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database/controlled_values.rb#L81-L87,Deletes the given ControlledValue record in the database . Recursively deletes the transitive closure of children as well .</s>,Deleteletes a documents +PK . . the repository .</s>ursively calles all resultposes method for a . a .</s>
1138,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/core.rb#L23-L39,Gets list of feed_urls requests each of them and uses the constructor to make Feed and Article objects then calls to the renderers to render the page and stylesheets .</s>,Theets the of the subscriptionsactions</s></s></s> application the</s> will the application . initiate this the Info Inst</s> delete the the applicationerer . the</s> application . informheetets</s></s>
1107,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database/controlled_values.rb#L174-L179,Returns a new ControlledValue with attributes set by the given attribute = > value hash .</s>,S the value instanceS object the of . the user value . value value . .</s>
1139,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/core.rb#L53-L57,Prints configuration file source and destination directory to STDOUT .</s>,Starts a info along for initial associated . theOUT .</s>
1108,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L75-L85,Yield with the hash temporary merged into the context variables . Only variables specifically named in + hash + will be reset when the yield returns .</s>,Withields hash hash named key with a with . . If call with this with this block with with be called with the value it .</s>
1140,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/core.rb#L60-L66,Provides build time logging information and writes it to STDOUT .</s>,Generide a access the for for optional the to theIN if</s>
1109,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L89-L95,Yield with a temporary host list</s>,Sendields each stats host attributes of
1141,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet_builder.rb#L61-L88,Executes the operation and writes the result to the outfile</s>,Sutes the operation on returns the output to the output socket .
1110,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L99-L105,Yield with a temporary username override</s>,Logields the user user as</s>
1142,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet_builder.rb#L93-L106,Creates the spread sheet operands for the arithmetic operation</s>,Creates and and commands andable and the specified result .
1111,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L136-L144,Execute a shell command on each host</s>,Runute a provided command and the server and
1143,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/connection.rb#L78-L96,Publishes the given params to the underlying web socket . The defaults initially configured as part of the connection will also be included in the message .</s>,Relish a message message to the bus file server</s></s> new will block block a of a message</s> be be a in the message</s></s>
1112,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L161-L171,Copy a file or readable to the host filesystems .</s>,Rec a file on to to the host</s> . .</s>
1144,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/connection.rb#L100-L104,Publishes the given params to the web socket</s>,Sendlish a remote path to a channelhook .
1113,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L179-L185,Reads a remote file from each host .</s>,Hosts the configuration file from the node .</s>
1145,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/connection.rb#L107-L126,Publishes the given params to the HTTP API</s>,Publishes a current application to a application server</s>
1114,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L194-L202,Writes a string to a file on the host filesystems .</s>,Execes a string to the safe . the running . . .</s>
1146,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/connection.rb#L150-L169,Callback when a message has been received from the remote server on the open socket .</s>,D to a received is been received . the Cel endpoint . the connection connection .</s>
1115,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L231-L237,Ping each host by trying to connect to port 22</s>,Send an host . the to ping</s> the</s></s>
1147,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/container_type.rb#L136-L141,Adds an empty capacity and default dimension labels if necessary . The default + one_dimension_label + is Column if there is a non - zero dimension capacity Unused otherwise . The default + two_dimension_label + is Row if there is a non - zero dimension capacity Unused otherwise .</s>,Adds a option column with optionally values for . they .</s> values can option isread + are is is nots it are no no - no .</s> .set by it</s> options column option optionssize +table is is not will it is no new - formatted .</s> ofset</s></s></s>
1116,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/context.rb#L246-L264,Execute a block only once per host . It is usually preferable to make tasks idempotent but when that isn t possible + once + will only execute the block on hosts where a block with the same key hasn t previously been successfully executed .</s>,exute a call with for for current and</s> checks true used to a a and and</s>ent</s> for a the t found to true</s> true return return the value and the and the value and the value value and t been . returned . .</s>
1148,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/host.rb#L46-L54,Attempt to connect to port 22 on the host .</s>,Wa to connect to a</s> . a server .</s>
1117,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L130-L145,Updates this user s profile information .</s>,Creatdates the working s capabilities s .</s>
1149,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/host.rb#L58-L93,Copy files or directories to the host .</s>,Copy file from to to the destination .</s>
1118,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L154-L157,Loads the list of users that are connected to the current user through a social network like Facebook or Twitter .</s>,Gs the ruby of members to belong on to this Gy CB .</s> Rubyi . . . just .</s>
1150,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/host.rb#L97-L99,Write a string to a host file .</s>,Exec a string to the file</s></s></s>
1119,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/authorized_user.rb#L165-L168,Loads the list of users that the current user is a fan of .</s>,Returnss a from from movies from are on actor is from from . .</s>
1151,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/host.rb#L103-L105,Read a host file .</s>,Load an file to and The
1152,https://github.com/nbaum/blower/blob/9e09a56f9d4bf547bf1aa1843d894be625a27628/lib/blower/host.rb#L109-L139,Execute a command on the host and return its output .</s>,Returnsutes a command using the container . return the content .</s>
1184,https://github.com/stationkeeping/deep_end/blob/1556c3ec4a0486bb15dc134777ba5fe17db1b253/lib/deep_end.rb#L71-L87,Recurse through node edges</s>,Resurs on node list which
1153,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_array_type.rb#L11-L13,Returns true if Storable is a Specimen and supported by this SpecimenArrayType .</s>,Che true if therain instance a recordifiable instance instance instance the instanceification</s></s></s></s>
1185,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/room_directory.rb#L99-L104,Gets the rooms where the current user s friends are currently listening .</s>,Processets an active members the user user is username is on on and</s>
1154,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/aggregator.rb#L82-L98,Process the aggregation of the key values . The result will be written to _outfile_</s>,Extes file of an file</s></s></s> data is be a to ay_ . .
1186,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/room_directory.rb#L116-L122,Finds rooms that match the given query string .</s>,Creates the in are the specified + . .</s>
1155,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/aggregator.rb#L101-L114,Writes the aggration results</s>,Setes the fileile result to
1187,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/playlist.rb#L35-L42,Loads the attributes for this playlist . Attributes will automatically load when accessed but this allows data to be forcefully loaded upfront .</s>,Initials a notification that a user</s> The are be be the the from the user a to the a . . . The
1156,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/aggregator.rb#L120-L132,Initializes the sum row title an positions as well as the sum column title and position</s>,Thisizes this header of . . image . required . the header . . . other .
1188,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/playlist.rb#L53-L61,Updates this playlist s information .</s>,Updatedates the record . objects .</s>
1157,https://github.com/droidlabs/morf/blob/acf02e0ed9277c7d494e8c9c60d054ca6c33e2da/lib/morf/caster.rb#L91-L96,Defines casting rules</s>,Generines a attributes to
1189,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/playlist.rb#L69-L72,Whether this is the currently active playlist</s>,Get the process an current active command or
1158,https://github.com/pmahoney/mini_aether/blob/0359967c2fa5fd9ba8bd05b12567e307b44ea7a4/lib/mini_aether/resolver_impl.rb#L67-L119,Resolve a set of dependencies + dep_hashes + from repositories + repos + .</s>,Collectolve dependency list of dependencies as versionsrecrecos</s> as valid</s> asos + .</s>
1190,https://github.com/nepalez/attributes_dsl/blob/f9032561629240c251cd86bf61c9a86618a8fef5/lib/attributes_dsl/attributes.rb#L30-L37,Initializes the attribute from given arguments and returns new immutable collection with the attribute</s>,Setizes a attributes with a a and returns a hash hash with a result name
1159,https://github.com/jphager2/ruby-go/blob/672e93f92bc8464aa14bed5f7a5bbd9c7a18aca5/lib/ruby-go/board.rb#L41-L45,Board shouldn t care about game rules</s>,Create the t be of this . .
1191,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/collection_protocol.rb#L84-L105,Adds specimens to this protocol . The argumentes includes the specimens to add followed by a Hash with parameters and options . If the SCG registration parameter is not set then a default registration is created which registers the given participant to this protocol .</s>,Spec a a this D .</s> + is are the + attribute self data by + D attribute no . other .</s> no DS is is is missing already it a full attribute is created . will the D D s + class .</s>
1160,https://github.com/ozgg/plasper/blob/6dbca5fd7113522ecbfaced2a5ec4f0645486893/lib/Plasper/options.rb#L24-L38,Parse given arguments</s>,Removese options command file
1192,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/summoner_module.rb#L19-L37,returns a summoner object</s>,returns a roomer object .
1161,https://github.com/ManageIQ/active_bugzilla/blob/3672da87bc25ce057978cf8fed9688670c09a50a/lib/active_bugzilla/service.rb#L179-L185,Clone of an existing bug</s>,Invone a the application app</s>
1193,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/summoner_module.rb#L75-L93,returns the names for the ids</s>,Doess a name of a passedids stored
1162,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/league_module.rb#L16-L38,Provides league information of a summoner</s>,Returnsides an for for all specificer based
1194,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/summoner_module.rb#L99-L117,returns the runebook of a summoner</s>,Pulls an deck list or an gameer .
1163,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/league_module.rb#L44-L66,Get all entries for the given summoner</s>,Get an the for an Rack Racker .
1195,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/summoner_module.rb#L123-L148,returns the runebook for multiple summoners</s>,Lists an list list or an songser .
1164,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/sticker.rb#L43-L46,Sets the current user s stickers .</s>,Returnends the position position object position on</s>
1196,https://github.com/Le0Michine/ruby-zipper/blob/97439228056905adb84cfff9d3bfb6835891c988/lib/zipper.rb#L19-L24,Initialize with the json config . Zip the input entries .</s>,Writeize the the store file file</s> file file file are</s>
1165,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/feed_finder.rb#L26-L42,From an array of supplied URIs will request each one and attempt to find a feed URI on the page . If one is found it will be added to an array and returned .</s>,Creat the API of pages pathsIs</s> be to path or more to finish a path</s></s> the application</s></s> there commit not it is be inserted to the output of then</s></s>
1197,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/helpers/collectible.rb#L36-L39,Collects and receives this Collectible with the given options .</s>,Ens all characteristics a eventes</s> a same parameters .</s>
1166,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_collection_group.rb#L27-L32,Sets the collection status for this SCG . If the SCG status is set to + Complete + then the status of each of the SCG Specimens with status + Pending + is reset to + Collected + .</s>,Setets the collection of of the collectionIMASE</s> the collectionIMEM is set then the nilPost before the collection is the group the collectionIMeneification resource the . secondUT to to passed to the .s results .</s>
1198,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L35-L57,Creates a new filter Creates the filters based on the given patterns</s>,Creates a new survey objectes a table by on the given date .
1167,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_collection_group.rb#L271-L287,Makes a consent status for each registration consent .</s>,Retakes the set set request the request to queue</s>
1199,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L65-L94,Checks whether the values match the boolean filter</s>,Parcks to a parameter of in passed in in
1168,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_collection_group.rb#L298-L306,Returns the first event in the protocol registered with this SCG .</s>,Creat default default available for the default . to default default default default</s>
1200,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L97-L109,Yields the column value and whether the filter matches the column</s>,Addsields each column into for collects it table is the given definitions
1169,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_collection_group.rb#L324-L336,Returns the collection protocol coordinator . Fetches the CP if necessary and possible . Adds defaults to the CP if necessary which sets a default coordinator if possible .</s>,Select the default of default for</s>ches the default - requested . configure for</s> a to the desiredSelect requested . not default default selector instance given .</s>
1201,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L119-L123,Creates a filter based on the provided rows and columns select criteria</s>,Fores a new object on the given fields . values . that .
1170,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen.rb#L580-L592,Decrements this parent s available quantity by the given child s initial quantity if the specimen types are the same and there are the relevant quantities .</s>,rement the real s methodance with a given method class attributeizing</s> it attribute is are not same</s> with is no same attribute with</s>
1202,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L126-L128,Adds a single value to the filter</s>,T a named value to the hash list
1171,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database.rb#L272-L289,Updates the given dependent .</s>,Thisdates the attributes priority attributes This
1203,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L131-L135,Adds a single value and an associated type to the filter</s>,Ass a value value to a array list . the given .
1172,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database.rb#L347-L354,Updates the given user address .</s>,assdates an address address . .</s>
1204,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L138-L140,Adds a range to the filter</s>,Return a pattern to the results out
1173,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database.rb#L385-L398,Adds the specimen position to its save template .</s>,Set a separ to to the data or or</s>
1205,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L143-L147,Adds a range and the associated types to the filter</s>,S a given of to given post of a given block
1174,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database.rb#L503-L512,Ensures that a primary annotation hook exists .</s>,Extsureures a a given user is is .</s>
1206,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L155-L158,Adds a comparisson filter</s>,Set a Queryatorer to
1175,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database.rb#L788-L796,The annotation proxy is not copied because the attribute redirects to the hook rather than the proxy . Set the template copy source proxy to the target object proxy using the low - level Java property methods instead .</s>,Change actual class object used used around it R ising it a owner it than a appropriate object</s> is owner to</s></s> it a current attribute i</s> a current_ binding</s></s> name</s> .</s>
1207,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L166-L171,Adds a date filter</s>,l the validated on to
1176,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L103-L127,Create the table</s>,t a new to
1208,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L174-L180,Adds a date range filter</s>,y the column to to to
1177,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L130-L144,Write table to _outfile_</s>,Set the to at_ . .
1209,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L183-L187,Adds a number filter</s>,Par a column to to
1178,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L176-L180,Casts a string to an integer or float depending whether the value has a decimal point</s>,Returnsalls a number to the individual . returns . on the number is been number number for
1210,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L190-L193,Adds a number range filter</s>,C a field to to to
1179,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L216-L222,Initializes sum_row_pos sum_row and sum_row_patterns based on the provided sum option</s>,Setize the theby andpath and theflat and the thefieldserspath</s></s> on the current columns of</s>
1211,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/embed/ruby/catissue/embed/jbridge.rb#L18-L32,Creates a new annotation object in the caTissue database .</s>,Createes a new certificate for . the givenCissue . .</s>
1180,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L225-L239,Adds a value in the specified column to the sum_row</s>,Add a column to the current column_ the search anddata and
1212,https://github.com/cerebris/series_joiner/blob/c0b609eb2bcad10648a5a8b03f80e2262757f3a3/lib/series_joiner/array_additions.rb#L9-L38,Joins items in an array together in a grammatically correct manner .</s>,Theins the in the entity of with the space</s> directory . .</s>
1181,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L242-L248,Creates the sum_row when the file has been completely processed</s>,Addes a table oftable header a table contains a added added .
1213,https://github.com/nomoon/ragabash/blob/bee40e15a66a452db1dedff2c994c386da845af5/lib/ragabash/awesome_string_formatter.rb#L43-L52,Format a String for awesome_print display .</s>,Returns the string with the HTMLform . with This
1182,https://github.com/rsanders/translated_collection/blob/048353e9cb71f40679693a0e76f07698fa3d28ff/lib/translated_collection/wrapper.rb#L152-L159,Used to wrap results from various Enumerable methods that are defined to return an array</s>,Wra internally create a in an typeumerable format . are serial in serial an array of
1214,https://github.com/lemmycaution/papercat/blob/7b8ce4609dced14fae16548ebc73eb11e46cadc5/app/models/papercat/page.rb#L8-L11,ensure meta always will be saved as json instead of json string</s>,Sures that record request call used</s> an</s> of sources_</s>
1183,https://github.com/stationkeeping/deep_end/blob/1556c3ec4a0486bb15dc134777ba5fe17db1b253/lib/deep_end.rb#L40-L49,Add a new node causing dependencies to be re - evaluated</s>,Build an key key to to to the used - generated .
1215,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/collector.rb#L29-L47,Creates a new Collector Execute the collector</s>,Printes a new col instanceute</s> output .
1216,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/collector.rb#L52-L57,Initializes the collection</s>,Initializes the filter of
1248,https://github.com/FromUte/dune-dashboard/blob/4438fb6d9f83867fb22469ebde000a589cdde3f1/lib/dune/dashboard/i18n.rb#L81-L93,Convert translations to JSON string and save file .</s>,Execvert translations to json .</s> execute any translations</s>
1217,https://github.com/PiXeL16/Spark/blob/20dac7084eda0405c1ea99b112a54d57c6086bd1/lib/Spark/fire.rb#L17-L33,Initialize with default stdout output and verbose false Gets the logging object</s>,Theize the the valuesout</s></s> logose the if the list information</s>
