sample,0_percent,25_percent,50_percent,75_percent,100_percent
897,0.5802812400460243,0.552479323024551,0.5414127415418626,0.524337091644605,0.5033961705863476
898,0.5804097270965577,0.5526209018627803,0.5415655388434728,0.5250570757190388,0.5033977577090263
899,0.580467882603407,0.5528434319297474,0.5418184237678847,0.5254735659559566,0.5035285808146
900,0.5806257238984108,0.552904838422934,0.5423081298669181,0.5255255436897277,0.5035800969600678
901,0.5813083492219449,0.552930122812589,0.542656940271457,0.5256239613890648,0.5038554325699807
902,0.5813489654660225,0.5532775286833445,0.5430490655203658,0.5257393628358841,0.5039025017619133
903,0.5817362594604493,0.5533688730994859,0.5431995218992234,0.5257794938484828,0.5043079292774201
904,0.5817891219258309,0.5533745275934537,0.5433342888951301,0.525888502597809,0.5047411161661148
905,0.5820646473765373,0.5534501158197721,0.5433369207382202,0.52618645966053,0.5049107447266579
906,0.5825192439556122,0.553480900923411,0.5434134465952714,0.5263241468866665,0.5049744018912316
907,0.5827969560027123,0.5535884448885916,0.5435338202118873,0.5266575759649277,0.505095799267292
908,0.5828239166736603,0.5541985454658667,0.5436565773685773,0.5266879753271739,0.505340835750103
909,0.5831580084562302,0.5542239200075467,0.5440206370751062,0.5268417478601138,0.5054059919714927
910,0.5837158055603504,0.5542306707302731,0.5442404561241467,0.5273006621996561,0.5057260435819626
911,0.5838917750120163,0.5543462825318178,0.5444279704491297,0.5273351720968882,0.5060518056154251
912,0.5839076092839242,0.5543813223640124,0.5444321250915527,0.5276293448607126,0.5062134206295014
913,0.5839819046854973,0.5544584559400877,0.5444372979799907,0.5277454745272795,0.5062810745835304
914,0.5841614028811455,0.5544597006837527,0.5445138352115949,0.52789597372214,0.5063879069685936
915,0.5842306730151177,0.5546401209632555,0.544816654920578,0.5279245398938657,0.5064026781916618
916,0.5842435190081596,0.554795591632525,0.5453447064757347,0.5279895037909348,0.5067334714531898
917,0.5844496729969979,0.5551518885294596,0.5454175771276157,0.528346270620823,0.5067959976196289
918,0.5845476627349854,0.5552641169230143,0.5455222862958908,0.5287658758958181,0.5068850228190422
919,0.5845527723431587,0.5556570955117546,0.5456488234798111,0.528824810584386,0.5069127318263054
920,0.5846501606702805,0.5558993372321129,0.5457350877424081,0.528842203915119,0.5069288945198059
921,0.5850020697712899,0.5559054032464822,0.5457821573317052,0.5288942601283391,0.5070842719078064
922,0.585258516073227,0.555917358795802,0.5457974193990232,0.5289129842321078,0.5071361413598061
923,0.5855754041671754,0.5565264435609181,0.5458348567287127,0.5292583762605984,0.5071552714705467
924,0.585762677192688,0.5570540355642636,0.5458422019084295,0.5292639509836833,0.5073830130696296
925,0.5858134934306145,0.5572195781270662,0.545990640024344,0.5294531402985254,0.507463907301426
926,0.5858814027905465,0.5572220584750175,0.5461702790856363,0.5295291329423587,0.5079370927810669
927,0.5860600036382675,0.5578837140401204,0.5462024177114168,0.5297558190425237,0.5079834911227227
928,0.5861785343289375,0.55802883853515,0.5462684327363968,0.5299543261528014,0.508404119759798
929,0.5862796753644943,0.5581803968548774,0.5467654971281689,0.5301032852133116,0.508569422364235
930,0.5863234375417232,0.5584784574309986,0.5469457767407099,0.5305511782566708,0.5087601906061172
931,0.5863509069383145,0.5589657365282379,0.5471718451380729,0.5305908711751302,0.5089618891477585
932,0.5863868424296379,0.5589765177170435,0.5472567913929622,0.5306496977806091,0.5091259342432022
933,0.5864319863915444,0.5591425748666128,0.5472630761067071,0.5309134624401729,0.5091677191853523
934,0.58654413074255,0.5591772920886675,0.5473057372371356,0.5310210712254048,0.509324101805687
935,0.5865573818981648,0.5592229145268598,0.5475291364391645,0.5313765568037827,0.509554183781147
936,0.5874337702989578,0.5597998492916426,0.5476461908221245,0.5314291381835937,0.5097801762819291
937,0.5874532543122769,0.5598760485649109,0.5477576954166095,0.5316233776013055,0.5103523662686348
938,0.5879184676706791,0.5599779605865478,0.5481331373254459,0.5317031729221344,0.5103612640500068
939,0.5879815232753753,0.560194871922334,0.5483151497443516,0.5320673362910745,0.5107846596837043
940,0.5880285021662712,0.5605654770135878,0.5483420737087726,0.5323986985286079,0.5108553564548493
941,0.5881241169571877,0.5608704327543577,0.5483677308758099,0.5324618165194986,0.5110251620411873
942,0.5882534444332123,0.5609269123276074,0.5484735011061034,0.532473902453979,0.5113230887055397
943,0.5889486500620842,0.5610251669089,0.548608796695868,0.5326130690673987,0.5114410135149956
944,0.5890600122511387,0.561533698141575,0.5487971098224321,0.5326532310744126,0.5114527776837349
945,0.5894228500127793,0.5615946578979494,0.5488807006676992,0.5326807021101317,0.5116773968935013
946,0.5896963673830032,0.5620694284637769,0.5489079683025677,0.5327123749256133,0.5117328503727913
947,0.589781453460455,0.5622050193945567,0.549082705080509,0.5329490667581558,0.5118061074614525
948,0.5898446096479893,0.5624130682150522,0.5494218229254088,0.532991193930308,0.5118479838967324
949,0.589898693561554,0.5624548023939132,0.54964702775081,0.5332591613133748,0.5118725392222404
950,0.5899797919392586,0.5627372016509375,0.5497777585188548,0.5332615251342455,0.51203364610672
951,0.5906333217024803,0.5628550978998343,0.5499737141529719,0.5334100516637168,0.5120559693872928
952,0.5906586021184922,0.5629441496729851,0.5501493537922699,0.5334228500723841,0.5121774488687515
953,0.5907035745680332,0.5638078666726747,0.5506605248649917,0.5334650592009227,0.5125124526023864
954,0.5907643133401871,0.5642251402139663,0.5507805695136387,0.533773491680622,0.5125552955269813
955,0.5910611686110496,0.5642869518200557,0.5510697824756303,0.5338070193926495,0.5127920973300933
956,0.5915413907170296,0.5644516990582146,0.5510948480168978,0.5339865403374039,0.5129409199953079
957,0.5915884275734424,0.5646114029486974,0.5512138083577156,0.5340734850366913,0.5129648102819919
958,0.5923037412762642,0.56467716122667,0.5513469677170117,0.5341780176758766,0.5131241026520729
959,0.5924318191409111,0.5647137239575387,0.551451207002004,0.5344415019949278,0.513766043484211
960,0.5926709032058716,0.5647436091303826,0.5514850287636122,0.5345126521090666,0.5138253864645957
961,0.5927930395305157,0.5654339726765951,0.5516178355614344,0.5348543601234754,0.5139303040504456
962,0.5928075116872787,0.5654828643798827,0.5517016518115997,0.5350702901681265,0.5139475142955781
963,0.5928153946995736,0.5659033750494319,0.551833159327507,0.5352524322271347,0.5140050756931305
964,0.5931709387898445,0.5660397744178772,0.5518657619754473,0.53542355209589,0.5140640160441399
965,0.5932405525445938,0.5668795652190844,0.5520191254218418,0.5354268228511014,0.5142444536089897
966,0.5940009677410126,0.5671051459511122,0.5521385938922565,0.5355183973908424,0.5143651932477951
967,0.5940231719613075,0.5674308556318285,0.5522628013292948,0.5363460268576938,0.5145725613832474
968,0.5944775253534317,0.567430936396122,0.5524968752264978,0.5363603242238364,0.5148340052366257
969,0.5947364497184754,0.567795756359895,0.552682532618443,0.5369024512171747,0.515385566353798
970,0.5947434371709824,0.5679729061822095,0.5527701538801192,0.5369775541623434,0.5153874517977237
971,0.5951899136602878,0.5681602754195533,0.5527728966871897,0.5372945585846901,0.5154645532369614
972,0.5955097734928131,0.5682398867607117,0.5528342426816624,0.5373559204240641,0.5155396866798401
973,0.5955406311154365,0.5685366030534109,0.5532089731593925,0.5373714342713356,0.5156894090771675
974,0.5956689563393593,0.5687744448582331,0.5536784566442171,0.5374154628813267,0.5157723504304886
975,0.5959102609753609,0.5687930829823018,0.5539383220672607,0.5378110327323279,0.515967666208744
976,0.5959478408098221,0.5691156819959481,0.5546334947148959,0.5378714935978253,0.5159930691123009
977,0.5960081681609154,0.5693372878432276,0.5547038279970486,0.5379351874192555,0.5161117300391197
978,0.5960364446043969,0.569538348118464,0.5548038561145464,0.538130327264468,0.5161698272824288
979,0.5963091807067394,0.569623982310295,0.5549949114521344,0.5381534179051717,0.5162554395198822
980,0.5963405200839043,0.5696802380681039,0.5554198208451271,0.5381790441274645,0.5164880503714084
981,0.5965009438991546,0.5699015353123348,0.5555889386932056,0.5383503571152687,0.5165879872441291
982,0.5965462264418602,0.570035899579525,0.5556895368297895,0.5383988818526269,0.516796735227108
983,0.5966159275174141,0.5705450958013535,0.555786978006363,0.538429791678985,0.5168653056025505
984,0.5966307151317597,0.5708263675371805,0.5563823414842287,0.5384306596716244,0.516922969520092
985,0.5966768668591976,0.5710656916101774,0.5565515019992987,0.5387880039215088,0.5174115747213364
986,0.5968954375386238,0.5711967290441194,0.556797707279523,0.5389474911491076,0.5174344927072525
987,0.5969988405704498,0.5712600220243135,0.5570341576139133,0.5390258701642354,0.5175933235883713
988,0.5975298237800598,0.571494617064794,0.5571912938604754,0.5392088864247004,0.5178244656324387
989,0.5976666170358658,0.5714974482854206,0.5572112101813157,0.5392122785250346,0.5180468273162842
990,0.5977495779097081,0.5717325326800345,0.5574018940329553,0.5393940477569898,0.5181662979722023
991,0.597840653732419,0.5718445472915967,0.5576047876477241,0.5395405440529186,0.5182820710539818
992,0.5979418665170669,0.572056870261828,0.5577332671483357,0.5399126621087393,0.5185352846980095
993,0.5980132901668549,0.5723910321791967,0.5577616542577745,0.5404430988430979,0.5185530509054661
994,0.5982079023122787,0.5725080145398777,0.5579855113724868,0.5404687463243804,0.5187007915973664
995,0.5983996877074241,0.5727840544780094,0.5580035275220872,0.540613997677962,0.5188577573001385
996,0.5986524996161461,0.5728050302465756,0.5584113405148189,0.5407223785916965,0.5190331536531448
997,0.5987948399782181,0.5729041340947151,0.5591784431536994,0.5408317491412163,0.5191128870844841
998,0.5996801090240479,0.5731414479513964,0.5593356585502621,0.541328830619653,0.5191830158233642
999,0.5999249717593194,0.5731499678889911,0.5598186256488165,0.5417822688321273,0.5192935520410538
1000,0.6006068605184556,0.5733885623017946,0.5598685203989345,0.5418247808019321,0.5194543886184693
1001,0.6008973318338394,0.5734440588454405,0.5601735644539197,0.5418650878469148,0.5195363906025886
1002,0.6009897905588151,0.5734751271208127,0.5602237197756768,0.5418902910749118,0.5197306713461876
1003,0.6010172645747662,0.5736379509170851,0.5604430624842643,0.5421069005131723,0.5203072801232338
1004,0.601063857972622,0.5738769457737606,0.5606897603968778,0.5422579047083854,0.5204837492108345
1005,0.6012338963150978,0.5741309981048106,0.5609730606774488,0.5423667191465696,0.5205476802587509
1006,0.6017897075414658,0.5744565663735072,0.5610541379451752,0.5423741965492566,0.520590058863163
1007,0.6017981874942779,0.5746051895618438,0.5611334497729937,0.5423856558402378,0.5206535518169403
1008,0.6018300896883011,0.5746362912654878,0.5612527732054391,0.5430345541238786,0.5206703126430512
1009,0.6021531020104886,0.5746627240876356,0.5614244626462459,0.5430812912185987,0.5207228261232376
1010,0.6022196780145168,0.5746938340365887,0.5617443276445072,0.5432714333136875,0.5207855761051178
1011,0.6022554340958596,0.5747341353694599,0.5618711367249488,0.5434967348972957,0.5210914656519889
1012,0.602256476432085,0.574816027134657,0.5619296130537986,0.5438822330037753,0.5213690513372421
1013,0.6022817611694337,0.5749007915457091,0.5621774432063102,0.544286297460397,0.521440316438675
1014,0.6024217459559441,0.5751298612356186,0.562274287144343,0.5445403804381689,0.5222042137384415
1015,0.603803631067276,0.5754607660571736,0.5622776465614635,0.5448095715045929,0.5223418471217155
1016,0.6038313719630242,0.5754827363292376,0.5623794501026471,0.5448446403940518,0.5223819664120675
1017,0.6040340369939804,0.5758947560191156,0.5625726465384165,0.5450592501958211,0.5223891198635101
1018,0.6040351790189743,0.5760689690709113,0.5625936259826024,0.5453894557555518,0.5226552976667881
1019,0.6042633748054504,0.5765736318627993,0.5627529740333557,0.5456851492325464,0.5228401601314545
1020,0.6045145782828332,0.5771854976812999,0.5628579404950141,0.5458354344964027,0.5230044934153557
1021,0.6045213961601258,0.5774884005387625,0.5631989456216496,0.5459019126494724,0.5230113255977631
1022,0.6047016495466232,0.5776521910230319,0.563225473165512,0.5459913606444994,0.5230210061371326
1023,0.6047412896156311,0.5776831026871999,0.5633359913527967,0.5461922283967335,0.5231207957863808
1024,0.6047421933710575,0.5780918044348557,0.5636159518857796,0.5462550084789595,0.5231934469938279
1025,0.6049267710745335,0.5783026269078253,0.563972832461198,0.5464915609359742,0.5232021713256836
1026,0.6049312940239907,0.5783443624277909,0.5640822670857112,0.5466527647773423,0.5232100364565849
1027,0.6050535899400711,0.5783859215676784,0.564227041999499,0.5469775734345117,0.5233559927344322
1028,0.6052032777667046,0.5792159659167131,0.5644131340583166,0.547201147576173,0.5234221613407135
1029,0.6054401759803295,0.5792346332967282,0.5645014253258704,0.5474466710289319,0.524201817214489
1030,0.6054887801408768,0.5795254161953926,0.5650636014342308,0.5475028582910696,0.5242849281430244
1031,0.6056677946448327,0.5796574884156387,0.5651022567351659,0.547523017724355,0.5244219067692757
1032,0.6058819249272347,0.5797454250852268,0.5651874096194903,0.5478006125489869,0.5244389677047729
1033,0.6061862796545029,0.5797622866928579,0.5652474823594094,0.5479068808754285,0.5246105998754501
1034,0.6062873911857605,0.5798468729853631,0.565296451250712,0.5482701012492182,0.5251597627997399
1035,0.6065800422430039,0.5799517792463303,0.5655065711339315,0.54840848783652,0.5251839819550514
1036,0.6071129184961319,0.5800981592138609,0.565507488399744,0.5484231203794478,0.5255561017990112
1037,0.6072598946094513,0.5802539932231108,0.5658664632836977,0.5485767502586048,0.525737167596817
1038,0.6075087437033654,0.5802814132968583,0.5658960419396559,0.5493250756462417,0.5259761910885572
1039,0.6075413422286511,0.5804043123126031,0.5660368833939234,0.549331593811512,0.5261463466286659
1040,0.6078940722346307,0.580651381810506,0.5660798186063765,0.5494207337498666,0.5261794981360436
1041,0.6079207307100296,0.5807486813267072,0.5661672454078992,0.5497418105602264,0.5262457083165646
1042,0.608234900534153,0.5810430884857972,0.566412784854571,0.5498825493454933,0.5264129483699799
1043,0.608406181037426,0.5814166500171026,0.5664466163516046,0.5499569278955458,0.5269796749949456
1044,0.6087554851174355,0.5817981640497843,0.566795955101649,0.5500243767599264,0.5270422354340554
1045,0.6091390715539455,0.5818576351801554,0.5669750771919886,0.5502526976664861,0.5273642212152481
1046,0.6092512008547784,0.582435049066941,0.5670977114637692,0.5503173398971557,0.5274762386083602
1047,0.6093806003034115,0.5837617445985476,0.5675536722938219,0.5506177202860513,0.5274820423126221
1048,0.6096247532963753,0.5838659845789274,0.5678243270516397,0.5506974671284357,0.5278877153992653
1049,0.6100246042013169,0.5843070625265441,0.5679725311199825,0.5507969557245571,0.5281082817912102
1050,0.6101050221920014,0.5843529015779496,0.5680085067947706,0.5508155964811643,0.5282213376462459
1051,0.6101626095175743,0.5850789328416188,0.5680262502034507,0.5512295818328858,0.5282789012789726
1052,0.6102411422133446,0.5851041081547736,0.5680662370224794,0.5514756500224273,0.5284628489613533
1053,0.6104125753045082,0.5860633009672166,0.568135144909223,0.5520824543635048,0.5284713599085807
1054,0.6105617117881775,0.5861328237255414,0.568520754178365,0.5522646419207257,0.5287952244281768
1055,0.6106376057863235,0.5863733227550985,0.5685264108578365,0.5525012483199437,0.5288835620880127
1056,0.6106910362839699,0.586622622013092,0.5686622437338035,0.552614655296008,0.5294321945309639
1057,0.6107572034001351,0.5866371059417724,0.568771848877271,0.5527924730380377,0.5295462593436241
1058,0.6112128725647926,0.5870669820904733,0.5687927503387133,0.552835202217102,0.5296995586156845
1059,0.6114430280029773,0.587265172402064,0.5688328756888708,0.5537570569912592,0.5297803476452827
1060,0.6119086143374444,0.5874576116601627,0.5691429019967715,0.553884470363458,0.5298034131526947
1061,0.6120789092034101,0.5875974200169247,0.5692124385635057,0.554176847388347,0.5298799294233322
1062,0.61236343100667,0.5877386417488256,0.5693499317765235,0.5543077916900317,0.5298973172903061
1063,0.6123817783594132,0.5879089505473772,0.5695229745904605,0.5545071121056874,0.5306132274866104
1064,0.6126083829998971,0.588319827914238,0.5697015839815139,0.5548786442478496,0.5307329279184342
1065,0.612819685637951,0.588435457845529,0.5708761192361514,0.555412335495154,0.5307476091384887
1066,0.6131142112612724,0.5887409449120363,0.5709374812245369,0.5556781100233397,0.530813435614109
1067,0.6133427266776562,0.5888235897819201,0.5713848942518234,0.5560667798916498,0.531125602722168
1068,0.6138063301146031,0.5890628705918788,0.5715083842476208,0.5562757458289463,0.5312661600112915
1069,0.6138681977987289,0.589511625568072,0.5716595594088236,0.5564750432968139,0.5315814396739006
1070,0.6141904100775719,0.5896138634284336,0.5717965321739515,0.5567510466774305,0.5321307030320167
1071,0.6143797463178635,0.5897078248858452,0.571850307583809,0.5569744588931401,0.5321438789367676
1072,0.615275630056858,0.5899023092289765,0.5725377712647118,0.5570082124571004,0.5325820055603981
1073,0.6154475408792496,0.5900708648562429,0.5729025218884151,0.5573609180748464,0.5328897151350975
1074,0.6158708444237709,0.5900780216852825,0.5731161400675774,0.5573864189783733,0.5328898578882217
1075,0.6163041323423386,0.5900854907433192,0.5731840700904529,0.5578338398536045,0.5330948957800865
1076,0.6166786772012711,0.590117437938849,0.5735054935018221,0.5579986131191254,0.5331856739521027
1077,0.6168967619538307,0.590293823579947,0.5735267422596615,0.5581463000675042,0.5331945112347602
1078,0.6168969796597957,0.5906998751560848,0.5740432544549305,0.5581614570816358,0.533691034913063
1079,0.6173013868927956,0.5907152950266996,0.5744943718115489,0.5588466442624729,0.534010317325592
1080,0.6178306871652604,0.5911863411466282,0.5747764650980632,0.5589298709233601,0.534029723405838
1081,0.6178386016190053,0.5913308363159498,0.5748283663392066,0.55914319396019,0.534287656545639
1082,0.6178668422996998,0.5918105720480283,0.5749488857388497,0.5593386336167653,0.5343717324733734
1083,0.6180287483334541,0.5919658246636391,0.5750459770361582,0.5593571348985036,0.5345270974934101
1084,0.618039645254612,0.592056907763084,0.5751282161474229,0.5595930172006289,0.5346483108401299
1085,0.6182800222933292,0.5923729437589647,0.575234345694383,0.5599680774410565,0.5346623510122299
1086,0.6183269050717354,0.5926085617144904,0.5759453347822031,0.5600021404524643,0.5346892669796943
1087,0.6189368665218353,0.5929041118423143,0.5761165131131807,0.5600694728891055,0.5346967712044716
1088,0.6190098352730274,0.5932798126836619,0.5762686778356632,0.5601225796341897,0.5348181395232677
1089,0.6190298318862916,0.5934429882963497,0.5766379691163701,0.5601991963386537,0.5354532048106193
1090,0.6190313708782196,0.5936355344951152,0.5766413709521294,0.5602191441257796,0.5355134311318398
1091,0.6194666339457036,0.5938038697838784,0.5773251751065254,0.5603270323077838,0.5358956238627434
1092,0.6200418622791767,0.5939409457643826,0.5773388191560904,0.5605719914535682,0.5361425983905792
1093,0.6200491598248482,0.5944437170028687,0.5773527349034944,0.560643924474716,0.5362556162476539
1094,0.6200658315420151,0.5946877733866374,0.577826080818971,0.5614233009020488,0.5364771845936775
1095,0.6204104128479958,0.5950786165396373,0.5778378604849181,0.5617251732945442,0.5368459314107895
1096,0.6205245259404183,0.5952645092209181,0.578070449233055,0.5619895045955977,0.5371300828456879
1097,0.6210549835860729,0.5953570929169657,0.5781395303209622,0.5621128767728805,0.5371804364025593
1098,0.6215996992588043,0.595642594397068,0.5783993538220723,0.5624797651171685,0.5372601735591889
1099,0.6218514989316464,0.5957999366521837,0.5792946276565392,0.5628017025192578,0.5374534645676613
1100,0.6219684103131294,0.5958116407195726,0.5793001436690489,0.5628451080123583,0.5375437468290329
1101,0.6219706892967224,0.5962244492769243,0.579778075516224,0.5629431366920471,0.5376308503746986
1102,0.6221930764615536,0.5963750999669234,0.5799526110291481,0.5629732123017309,0.5376536059379577
1103,0.6223184907436371,0.5964101485411326,0.5801833042502405,0.5633410596847536,0.537687745988369
1104,0.6225104570388794,0.5964852993686993,0.5811668667197227,0.5633593808611236,0.5382225269079208
1105,0.6230958849191666,0.5966110868255297,0.5811837791899841,0.5637611794471742,0.538327879011631
1106,0.6232613655924797,0.5969446922341982,0.5812104438742002,0.5641635939478875,0.5384097120165825
1107,0.6235448488593102,0.5973402445514996,0.5812643790245056,0.5642047495643296,0.5387491056323052
1108,0.6235728836059571,0.5973469615976017,0.5813948290546735,0.5642600483695667,0.539122217297554
1109,0.6241784876585007,0.5983929606278737,0.5815219146013259,0.564287140071392,0.5393308022618294
1110,0.6242777460813522,0.5987318435311318,0.5817953708767891,0.56472703764836,0.5393424758315086
1111,0.6247386848926545,0.5989429424703122,0.5818383398652077,0.5648597989479701,0.5399382215738296
1112,0.6252073779702186,0.5990911635756493,0.581955329378446,0.565178560912609,0.540093198120594
1113,0.6252579903602601,0.5994624254107477,0.5820564812918503,0.5652993075052897,0.54025390625
1114,0.6254923197627068,0.5997226636608443,0.5820970886945724,0.5654930856823922,0.5404145748913288
1115,0.6257077187299729,0.599741554458936,0.5827578939994177,0.5661909132202466,0.5405237536132336
1116,0.6259335669875146,0.599770209391912,0.5834665064016977,0.5663519112269083,0.5409506103396415
1117,0.6261941593885422,0.5998807860414186,0.5835842429598173,0.5663664118448893,0.5410255038738251
1118,0.6263235068321228,0.5999412203828495,0.5838010249038537,0.5664009763300418,0.5412228634953499
1119,0.6268308201432228,0.6000839598973592,0.5839106506109236,0.5668941508233548,0.5412258702516556
1120,0.6271639603376389,0.6002030386030675,0.5839324618379275,0.5670650418599446,0.5412690338492393
1121,0.6282104629278183,0.6002709161241849,0.5841027921438217,0.5673488196730613,0.5421200400590896
1122,0.6285531532764435,0.6003420916199684,0.5847498020529749,0.5673671132822832,0.5421641960740089
1123,0.6286709779500962,0.6003955377141634,0.5848507313927016,0.5676837715506554,0.5422323670983314
1124,0.6290198349952698,0.6006692017118135,0.5849233798185985,0.5679781793554625,0.5422810670733452
1125,0.6290947107970715,0.600796914199988,0.5850855092207591,0.568174013296763,0.542314892411232
1126,0.6294437450170517,0.6008382952709993,0.5853163327773412,0.5687165754040082,0.5424270465970039
1127,0.6296539437770844,0.6009200049440067,0.5856235712766648,0.5687336877981821,0.5427616529166699
1128,0.6297673234343529,0.6009961599111557,0.5856594588855902,0.5689229298631351,0.542993586063385
1129,0.6298716846108436,0.6010831538836161,0.5862150468428929,0.5691403826077781,0.5431339558959007
1130,0.6299287024140359,0.6011081656813622,0.5863678189118704,0.5696620354056359,0.5434246057271958
1131,0.6306591096520424,0.6011652167638143,0.5866482106844584,0.5699111777544023,0.5434473657608032
1132,0.6309436240792274,0.6016179201503593,0.5869724281628927,0.569952231744925,0.5437180161476135
1133,0.6310088327527047,0.6022550027569135,0.5870571290453275,0.5705423491199813,0.5446931585669518
1134,0.6315498277544975,0.6022702599565187,0.5874698867897193,0.5706180294354756,0.5450143572688103
1135,0.6316041603684426,0.6026506939530375,0.5876753502090772,0.5714175766209761,0.5452717387676239
1136,0.6317748011648655,0.6031203697621822,0.5880163947741189,0.571890287399292,0.5454220566153526
1137,0.6320510146021843,0.6034323888520398,0.588483849565188,0.5719455217321714,0.5454870727658272
1138,0.6321502628922463,0.6035297238826751,0.5887135891119639,0.5724070813258488,0.545549673140049
1139,0.6323409521579743,0.6035780379176139,0.5889427221814789,0.5724263214071592,0.5457240098714828
1140,0.6326009047031402,0.6036836462716261,0.5889711095889408,0.5727231016755104,0.5457945968210697
1141,0.6326400083303452,0.6037750013669332,0.5894505348801613,0.5729905940095584,0.5459442239999771
1142,0.6329871582984925,0.6039860980709395,0.5895859277248382,0.5730055892467498,0.5461213710904121
1143,0.6331368255615235,0.604466618100802,0.5897334456443787,0.573026543557644,0.5461301429569722
1144,0.6332589019834995,0.6045485916733742,0.5897439747055371,0.5731097535292308,0.5466813790798187
1145,0.6333213284611702,0.6050141068299612,0.589916925529639,0.5735078022877376,0.546802789568901
1146,0.633934627622366,0.6052093096574148,0.5900349072615305,0.5739259003599484,0.5468247255682945
1147,0.6341373032331467,0.6063175755739212,0.5907923685510953,0.5740144375960033,0.5472157779335975
1148,0.6343307960033417,0.6065843831499419,0.5908791015545527,0.5741550070047379,0.5475252312421799
1149,0.6343834868073464,0.6068941688537597,0.5913133611281712,0.5745171497265499,0.5480513226985931
1150,0.6351923245191574,0.6069114709893862,0.5918425365289053,0.5750191932419935,0.5483695062994957
1151,0.6361992490291596,0.6072365381320317,0.5920712510744731,0.5752164493004481,0.5488444328308105
1152,0.6364537870883942,0.6072857536872228,0.5926813824971517,0.5752553388476369,0.5490397816896438
1153,0.6365892270207405,0.6077656126022339,0.5930005884170533,0.5753216004371642,0.5492092248797417
1154,0.6369238603115082,0.6080917728940645,0.5933514312903087,0.5754310116171837,0.5496435761451721
1155,0.6370921611785889,0.6082651400566099,0.5937221123774846,0.5755035773913068,0.549643945991993
1156,0.6374952575564384,0.6086076405644418,0.5937343195577464,0.5759675415356953,0.549865428507328
1157,0.6375282561779022,0.6088916024068992,0.5942276845375697,0.576075117389361,0.549907810986042
1158,0.6375697585940361,0.6090490167339643,0.5942793868978817,0.5761393391092617,0.5500612381100655
1159,0.6377223265171051,0.6095106280843416,0.5943050556878249,0.5764744916061562,0.550069152712822
1160,0.6378182274103165,0.6098810548583666,0.5945258632302284,0.5765937668085098,0.5501074139773846
1161,0.6379989106953144,0.6101064010461172,0.5945975709954897,0.5772624160846075,0.550494481921196
1162,0.6382606002688408,0.6101625906427701,0.5947885892788569,0.5777108800411225,0.5515071809291839
1163,0.6382967278361321,0.6104103922843934,0.5949482357501984,0.5777332907915114,0.5520615938305855
1164,0.6387411123514176,0.610526917030414,0.5949483245611189,0.5778683800498642,0.5520787456631661
1165,0.6395633599162102,0.6105394085248311,0.5952905104557673,0.5779856723546983,0.5520813637971878
1166,0.6399639490246773,0.6107949388027193,0.5954746202131111,0.5780174851417541,0.5521544259786606
1167,0.6402297848463059,0.6108975646893182,0.5956031830608844,0.5785366321603457,0.5522896194458008
1168,0.6405156357586385,0.6109541499614716,0.5956364313761392,0.5789503041903179,0.5527322629094124
1169,0.6407250006496906,0.6109604447086654,0.595819015999635,0.5791284553209939,0.5530603554844856
1170,0.6407972806692124,0.6121964850028355,0.5959997624158858,0.5796581770976384,0.5536382359266281
1171,0.6414708720147609,0.6125215897957483,0.596065982580185,0.579667553404967,0.5541869342327118
1172,0.6414799016714097,0.6128710281848907,0.5966433541973433,0.5802290245890618,0.5542259594798088
1173,0.6424987839162349,0.6128839976588885,0.5967455222706001,0.5803566054503125,0.5547462490200996
1174,0.6428144446015358,0.6130712355176609,0.5972180126110712,0.5804760100444158,0.5555248942971229
1175,0.6428666684031487,0.6130873754620553,0.5974960752824942,0.5805468738079069,0.5557808580994607
1176,0.6429237693548203,0.613643197417259,0.5975381398200987,0.5807381385564805,0.5558800673484803
1177,0.6439925554394722,0.6139597393075626,0.597810931901137,0.5807989226778347,0.5559641921520233
1178,0.6441018234193325,0.6143791369597117,0.5984449008107184,0.5809554092089335,0.556251585483551
1179,0.6443722298741341,0.6144565361738203,0.5988339989384016,0.5809661911924678,0.5568086937069893
1180,0.6444890275597572,0.6145431241889794,0.5988829376300175,0.5812147378921507,0.5570526956021786
1181,0.6445315147936345,0.6154229564468067,0.5989242891470591,0.5817548548181852,0.5582005026936531
1182,0.6447883576154709,0.6157088874777158,0.5991712913910548,0.5827577090263367,0.5583449000120163
1183,0.6448174905776978,0.6157746219138305,0.5995383287469549,0.5829643972714742,0.5585000157356262
1184,0.6452179411053658,0.6160129205385845,0.5998259101311366,0.5830492298801739,0.5587673816084862
1185,0.6455580200254918,0.6163770793378354,0.5999729312459628,0.5839516673485439,0.5589611580967904
1186,0.646395862698555,0.6165691951910656,0.6004853744308154,0.5840538830558458,0.5589828109741211
1187,0.6469356855750085,0.6170602085192999,0.6006831713517505,0.5841884546478588,0.5598158338665962
1188,0.6470773375034332,0.6171026141444842,0.6006944837172827,0.5846007699767748,0.560335391163826
1189,0.648028125166893,0.6175419142842293,0.6007976412773133,0.5846028382579485,0.5610878902673722
1190,0.6480988338589668,0.617564295132955,0.600971750120322,0.5848352233568828,0.5614533749222755
1191,0.6483180105686188,0.6177101731300355,0.601199973622958,0.5852321522434553,0.5616437813639641
1192,0.6506303605437279,0.61823061923186,0.6013182877500852,0.5855955800414084,0.5617300751805305
