sample,0_percent,25_percent,50_percent,75_percent,100_percent
10105,0.9979684007167816,0.9971770143508911,0.996768649816513,0.9928326392173767,0.46509966834995453
10106,0.9979707384109497,0.9971791017055511,0.9967724823951721,0.9928371548652649,0.4651156373368576
10107,0.9979730463027954,0.9971868860721588,0.9967734086513519,0.9928415155410767,0.4651696636737324
10108,0.9979779016971588,0.9971906518936158,0.9967737519741058,0.9928520548343659,0.46529229888152257
10109,0.9979802989959716,0.9971924495697021,0.9967776370048523,0.9928614103794098,0.4653316130821918
10110,0.9979803550243378,0.9971997082233429,0.9967779123783111,0.9928680098056794,0.4654826520007191
10111,0.9979818296432496,0.9972014343738556,0.9967782437801361,0.9928900873661042,0.4654933447378806
10112,0.9979823982715607,0.9972016966342926,0.9967792260646821,0.9928980219364166,0.4655189668616549
10113,0.9979865348339081,0.9972017455101013,0.9967855334281921,0.9929013240337372,0.46552419643383475
10114,0.9979873192310333,0.9972028684616089,0.996795814037323,0.9929020333290101,0.4656650237471331
10115,0.9979900968074799,0.9972074353694915,0.9967967307567597,0.9929053163528443,0.46573137371897244
10116,0.997990130186081,0.9972100389003754,0.9968060553073883,0.9929075157642364,0.46585955604491686
10117,0.9979910266399383,0.9972174191474914,0.9968079566955567,0.9929088234901429,0.4659159662466845
10118,0.9979911375045777,0.9972185373306275,0.9968111944198609,0.9929121303558349,0.4659699744391037
10119,0.9979913794994354,0.997219717502594,0.9968127238750458,0.9929133021831512,0.46602461227724234
10120,0.9979921281337738,0.9972241520881653,0.9968141376972198,0.9929212713241578,0.4660621742813254
10121,0.9980005574226379,0.9972260689735413,0.9968207812309265,0.9929247319698333,0.4660645463240388
10122,0.9980043530464172,0.9972268378734589,0.9968276095390319,0.9929254460334778,0.4661289438419044
10123,0.9980066943168641,0.9972320294380188,0.9968285846710205,0.992943731546402,0.4661844630528194
10124,0.9980068457126617,0.997232073545456,0.9968377947807312,0.9929567384719848,0.4664124596185502
10125,0.9980130362510681,0.9972359323501587,0.9968390095233918,0.9929661536216736,0.4664755157707356
10126,0.9980132699012756,0.9972382378578186,0.9968457996845246,0.9929676461219787,0.4666011611116119
10127,0.9980172395706177,0.9972388994693756,0.9968467164039612,0.9929742312431336,0.4667023554802603
10128,0.9980207479000092,0.9972397303581237,0.9968476140499115,0.9929827928543091,0.46676179201487683
10129,0.9980287885665894,0.9972427070140839,0.9968480575084686,0.993005930185318,0.4667964999191463
10130,0.9980352485179901,0.9972446060180664,0.9968502867221832,0.9930160200595856,0.467003069864586
10131,0.9980404353141785,0.9972500514984131,0.9968538057804107,0.9930218732357026,0.4671344912232664
10132,0.9980423212051391,0.9972513711452484,0.9968557631969452,0.9930232167243958,0.46715759260448975
10133,0.9980465757846833,0.99725226521492,0.9968594098091126,0.9930310654640198,0.4671648182114586
10134,0.9980484306812286,0.9972588455677033,0.9968596947193146,0.9930483055114746,0.46727332830429075
10135,0.9980488574504852,0.9972598958015442,0.9968633460998535,0.9930521726608277,0.4674534160154872
10136,0.9980503761768341,0.9972615015506744,0.9968652975559235,0.993055716753006,0.46745402811502573
10137,0.9980504870414734,0.9972633528709411,0.996867653131485,0.9930614376068115,0.46752213154453787
10138,0.9980551254749298,0.9972636783123017,0.996869250535965,0.9930649960041046,0.4675222798064351
10139,0.9980557000637055,0.9972651171684265,0.9968783926963806,0.9930668616294861,0.467601445329492
10140,0.9980557548999787,0.997266149520874,0.9968790102005005,0.9930787003040313,0.46766386900795626
10141,0.9980627727508545,0.9972694253921509,0.9968857610225678,0.9930933928489685,0.46774139929701053
10142,0.998064112663269,0.9972709560394287,0.9968869149684906,0.9930951595306396,0.4678922264371067
10143,0.9980641853809357,0.9972775495052337,0.996887514591217,0.9931001484394073,0.4679392800066746
10144,0.998067067861557,0.9972779762744903,0.9968895220756531,0.9931018698215485,0.4681180933654052
10145,0.9980675232410431,0.9972841382026673,0.9968912518024444,0.9931059038639068,0.4681569755608507
10146,0.998068505525589,0.9972849607467651,0.996892853975296,0.9931081521511078,0.46819451212882995
10147,0.998072761297226,0.9972861707210541,0.9968951225280762,0.9931155693531036,0.4683473674952984
10148,0.9980780589580536,0.9972863125801087,0.9968962979316711,0.9931226015090943,0.46838823549646125
10149,0.9980889081954956,0.997287780046463,0.9968967163562774,0.9931305396556854,0.46844758657154606
10150,0.9980900037288666,0.9972890615463257,0.996903463602066,0.9931445276737213,0.4685770992329344
10151,0.9980929112434387,0.9972897887229919,0.9969043898582458,0.9931446683406829,0.46862084078617045
10152,0.998093181848526,0.9972924196720123,0.9969098353385926,0.993145399093628,0.4687605613342021
10153,0.9980932354927063,0.9972936081886291,0.9969131410121918,0.9931506395339966,0.4687992512896744
10154,0.9980937278270722,0.9972945642471314,0.9969135546684265,0.9931590592861176,0.4688330080788887
10155,0.99809436917305,0.9972969317436218,0.9969295310974121,0.9931614744663239,0.46884480023058134
10156,0.9980990350246429,0.9972971642017364,0.9969320499897003,0.9931619536876678,0.4688567717788478
10157,0.9981031656265259,0.9973010039329528,0.9969354546070099,0.9931823527812957,0.4689433869115874
10158,0.9981036341190338,0.9973018348217011,0.9969382202625274,0.9931830859184265,0.46896482747627516
10159,0.9981050407886505,0.9973060357570648,0.9969391775131226,0.9931831860542297,0.4690373820422246
10160,0.9981084704399109,0.9973102748394013,0.9969393670558929,0.9932015800476074,0.4691383403941961
10161,0.9981088852882385,0.9973120594024658,0.9969433128833771,0.9932031178474426,0.4691768208459871
10162,0.9981089746952057,0.9973167216777802,0.9969479358196258,0.9932078719139099,0.4691783175786259
10163,0.9981102812290191,0.9973184788227081,0.9969557297229766,0.9932119071483612,0.46919364588567986
10164,0.9981120026111603,0.9973187303543091,0.996969541311264,0.9932315337657929,0.4692441207903903
10165,0.9981148743629455,0.9973202753067016,0.9969726347923279,0.9932318639755249,0.4693168533174321
10166,0.9981165182590485,0.9973223841190338,0.996988844871521,0.9932493329048157,0.46936452752437563
10167,0.9981169712543487,0.9973269939422608,0.9969894015789031,0.9932499969005585,0.4695749746133691
10168,0.9981227135658264,0.9973289394378662,0.9969942629337311,0.9932500720024109,0.4696326123923063
10169,0.9981236267089844,0.9973292994499207,0.9969954490661621,0.9932555603981018,0.46965490992122794
10170,0.9981267583370209,0.99733358502388,0.9969981515407562,0.9932710254192352,0.4696827918640338
10171,0.998127111196518,0.9973341774940491,0.9970016264915467,0.9932722234725953,0.4697637220070146
10172,0.9981294882297516,0.9973354315757752,0.9970021855831146,0.9932858180999756,0.4698057395530739
10173,0.9981303441524506,0.9973399937152863,0.9970032012462616,0.99329869389534,0.46987273725543005
10174,0.9981322991847992,0.9973419582843781,0.9970041370391846,0.9933069252967834,0.4699998804766938
10175,0.9981353938579559,0.9973420238494873,0.997008706331253,0.9933080887794494,0.4700507018202188
10176,0.998139089345932,0.9973420286178589,0.9970244133472442,0.9933099091053009,0.4700666432749938
10177,0.9981425166130066,0.9973490524291992,0.9970246922969818,0.9933121252059937,0.4700856866102697
10178,0.998148854970932,0.9973506367206574,0.9970259833335876,0.993327044248581,0.4701144161692355
10179,0.99814985871315,0.9973549914360046,0.9970270800590515,0.9933423328399659,0.4701149156751478
10180,0.9981516528129578,0.9973573637008667,0.9970335292816163,0.9933464419841767,0.4701190640605637
10181,0.9981568729877472,0.9973581063747406,0.9970416176319122,0.9933542335033416,0.47012994848009837
10182,0.9981596100330353,0.9973600816726684,0.9970459115505218,0.993358815908432,0.4701680026708687
10183,0.9981600689888,0.9973649513721466,0.9970462846755982,0.9933625364303589,0.47025662497722237
10184,0.9981606066226959,0.9973655319213868,0.997059999704361,0.9933764433860779,0.47033875150606036
10185,0.9981633925437927,0.9973658311367035,0.9970615994930268,0.9933851480484008,0.47036539853232173
10186,0.998164381980896,0.9973755633831024,0.9970748269557953,0.993395916223526,0.47036912608891723
10187,0.9981679034233093,0.9973779654502869,0.9970759558677673,0.9934020900726318,0.470409566489767
10188,0.9981697058677673,0.9973780953884125,0.9970761799812317,0.9934036552906036,0.47058579241593324
10189,0.9981732702255249,0.9973795711994171,0.9970777416229248,0.9934059476852417,0.4707282629159454
10190,0.9981758487224579,0.9973826396465302,0.9970808851718903,0.9934110260009765,0.47073609218001367
10191,0.998176554441452,0.997383987903595,0.9970852017402649,0.9934140968322754,0.4707921008246194
10192,0.9981807422637939,0.9973842883110047,0.9970894742012024,0.993416246175766,0.4708800717919803
10193,0.9981869149208069,0.9973883163928986,0.9970961809158325,0.9934165930747986,0.4708959551015869
10194,0.9981883955001831,0.9973951137065887,0.997098149061203,0.9934202134609222,0.4709170405502227
10195,0.9981895470619202,0.9973952651023865,0.9971052384376526,0.9934232234954834,0.4709366132016294
10196,0.9981951868534088,0.9973965656757354,0.9971070551872253,0.993424186706543,0.4711574394896161
10197,0.9981967782974244,0.997397313117981,0.9971072864532471,0.993426433801651,0.4712989215049265
10198,0.9982020401954651,0.99739981174469,0.99710897564888,0.9934308493137359,0.4713749087846088
10199,0.9982034242153168,0.9973998951911927,0.9971119666099548,0.9934326112270355,0.47138696009293196
10200,0.998203718662262,0.9973999106884003,0.9971271312236786,0.9934397625923157,0.47152089295210314
10201,0.9982041561603546,0.9973999750614166,0.9971288013458252,0.9934510719776154,0.47155149230182586
10202,0.9982045316696166,0.9974041509628296,0.9971367466449738,0.9934587872028351,0.4715701222792268
10203,0.9982063126564026,0.9974076795578003,0.9971410560607911,0.9934672713279724,0.471597086109241
10204,0.9982073318958282,0.9974099051952362,0.9971421706676483,0.9934745788574219,0.47165239441179435
10205,0.9982081437110901,0.9974103653430939,0.9971562075614929,0.9934949970245361,0.471673884293632
10206,0.9982095444202423,0.9974105596542359,0.9971702110767364,0.9934982097148896,0.47168995353626086
10207,0.9982105243206024,0.9974191761016846,0.9971707320213318,0.9934999489784241,0.471752745078566
10208,0.9982114684581757,0.997419490814209,0.9971735858917237,0.9935003411769867,0.47176813069789203
10209,0.9982156813144684,0.9974220943450928,0.9971786391735077,0.9935075366497039,0.4718486568564549
10210,0.9982167661190033,0.9974223339557647,0.9971901178359985,0.9935133695602417,0.4719928884640467
10211,0.9982235753536224,0.9974249172210693,0.9971911680698394,0.9935166311264038,0.4720469837891869
10212,0.9982337176799774,0.9974253892898559,0.9971988904476166,0.9935183417797089,0.4721167407860048
10213,0.998235080242157,0.9974280202388763,0.997200665473938,0.9935226082801819,0.4721306431596167
10214,0.9982376432418824,0.9974345171451569,0.9972034823894501,0.99352952003479,0.4721892191625855
10215,0.9982380557060242,0.9974374997615815,0.9972106575965881,0.9935644888877868,0.4722196729190182
10216,0.9982431387901306,0.9974381697177886,0.9972127997875213,0.9935843408107757,0.4723034071842267
10217,0.9982432460784912,0.9974439740180969,0.9972139084339142,0.9935872972011566,0.47233662458136677
10218,0.9982438147068023,0.9974443602561951,0.9972141253948211,0.99358762383461,0.4724230838380754
10219,0.9982439637184143,0.9974468684196472,0.9972149395942688,0.9935892200469971,0.47249062758637594
10220,0.9982448613643646,0.9974481034278869,0.9972182202339173,0.993589289188385,0.4725209897478635
10221,0.9982491040229797,0.9974482071399688,0.9972183811664581,0.9935896754264831,0.47252360623853745
10222,0.9982495653629303,0.9974492359161377,0.9972203874588013,0.9935907936096191,0.4725293818942373
10223,0.9982521677017212,0.9974495458602906,0.9972217059135438,0.9935937237739563,0.4727803544769995
10224,0.9982583916187286,0.9974495542049407,0.9972217786312103,0.9935951292514801,0.47293126492761073
10225,0.9982636654376984,0.9974499297142029,0.9972276794910431,0.9935979652404785,0.4730427860828058
10226,0.9982637917995453,0.9974502885341644,0.997238165140152,0.9936003446578979,0.47318501393277984
10227,0.9982660055160523,0.9974510157108307,0.9972386920452118,0.993601895570755,0.47324049490503967
10228,0.9982684504985809,0.9974594497680664,0.9972398209571839,0.9936056673526764,0.47324841648340227
10229,0.9982686734199524,0.9974612200260162,0.9972404062747955,0.9936127626895904,0.47333475163206457
10230,0.9982699739933014,0.9974623370170593,0.9972416257858276,0.9936206793785095,0.47353771433932706
10231,0.9982750499248505,0.9974649679660798,0.9972461771965027,0.9936316847801209,0.47373419392853977
10232,0.9982757651805878,0.9974707114696503,0.9972468900680542,0.9936346018314361,0.4737425760983024
10233,0.9982774543762207,0.9974738907814026,0.9972487759590148,0.9936351811885834,0.47383669186383487
10234,0.9982808220386505,0.9974746131896972,0.9972502076625824,0.993648031949997,0.4738642394784256
10235,0.9982818067073822,0.9974789178371429,0.9972513520717621,0.9936491549015045,0.47387879476998934
10236,0.998283166885376,0.9974814641475678,0.997253634929657,0.99365447640419,0.4738987589836087
10237,0.9982836306095123,0.9974848008155823,0.9972584867477416,0.9936562061309815,0.47392386354352206
10238,0.9982855081558227,0.9974868047237396,0.997261335849762,0.9936563372612,0.47393130832351743
10239,0.9982861375808716,0.9974929165840148,0.997261598110199,0.9936712682247162,0.4740322277229279
10240,0.9982883334159851,0.997495230436325,0.9972621643543244,0.99368337392807,0.47403921775422075
10241,0.9982890224456787,0.997495676279068,0.9972639524936676,0.9936842358112336,0.4741598094414985
10242,0.9982905495166778,0.9974984228610992,0.9972678792476654,0.9936869764328002,0.4742211225286534
10243,0.9982909977436065,0.9975024151802063,0.9972699570655823,0.993690378665924,0.4742355537399453
10244,0.9982925176620483,0.9975043392181396,0.9972711253166199,0.9936983394622803,0.4742375169244042
10245,0.9982933008670807,0.9975045955181122,0.9972725629806518,0.9937020289897919,0.4743694174446864
10246,0.9982950961589814,0.9975069856643677,0.9972805809974671,0.9937032592296601,0.47441184233059175
10247,0.9982987248897552,0.9975079441070557,0.9972829675674438,0.9937068963050842,0.4744666018800126
10248,0.9982995557785034,0.9975085973739624,0.9972945189476013,0.9937319660186767,0.4745881512016058
10249,0.9983016991615296,0.9975088822841645,0.9972946798801422,0.9937337124347687,0.47459087585506493
10250,0.998302743434906,0.9975096404552459,0.9972948479652405,0.9937388324737548,0.47459133924450725
10251,0.9983042740821838,0.9975103664398194,0.9972974193096161,0.9937437045574188,0.47464874359820897
10252,0.9983076548576355,0.9975128495693206,0.9972991573810578,0.9937454044818879,0.4747228040384073
10253,0.998307752609253,0.9975150299072265,0.9973017227649689,0.9937574005126953,0.47474645283507927
10254,0.9983102536201477,0.9975171756744384,0.9973041093349457,0.9937627911567688,0.4747670367138926
10255,0.9983114027976989,0.997520010471344,0.9973069727420807,0.9937660121917724,0.47479619832076425
10256,0.998315280675888,0.9975210165977478,0.9973072814941406,0.9937686884403228,0.47481844724539685
10257,0.9983177053928375,0.9975235545635224,0.9973087596893311,0.9937753915786743,0.4749005817852594
10258,0.9983186268806458,0.9975240015983582,0.9973110127449035,0.9937763440608979,0.47504889885989454
10259,0.9983209800720215,0.9975275516510009,0.9973130095005035,0.9937818682193756,0.4750651325857325
10260,0.9983230578899384,0.99753067612648,0.9973181414604188,0.9937903773784638,0.47510142032415026
10261,0.998331047296524,0.997532377243042,0.9973186480998993,0.993792986869812,0.4754841808974743
10262,0.9983316040039063,0.9975333058834076,0.9973221409320832,0.9937949550151824,0.4755082591995597
10263,0.9983320772647858,0.9975335550308227,0.997333081960678,0.9938013398647308,0.4755920705007156
10264,0.998332542181015,0.997534123659134,0.9973336756229401,0.9938034832477569,0.4756267754817964
10265,0.9983358752727508,0.9975370812416077,0.997338948249817,0.9938083934783936,0.47563885122537614
10266,0.9983362829685212,0.9975391840934753,0.9973411846160889,0.9938100969791412,0.4758076089539463
10267,0.9983377647399903,0.9975396847724914,0.9973415815830231,0.993812450170517,0.47581706672732255
10268,0.9983410072326661,0.9975444102287292,0.9973419797420502,0.9938130509853363,0.4758224508664125
10269,0.9983471381664276,0.9975481247901916,0.9973423135280609,0.9938168096542358,0.47584076864644886
10270,0.9983553504943847,0.997555273771286,0.997344102859497,0.993823481798172,0.47588794253766536
10271,0.9983569502830505,0.9975559115409851,0.9973444044589996,0.993826209306717,0.47593473047018053
10272,0.9983577692508697,0.9975575387477875,0.9973482501506805,0.99383455991745,0.4761067545480887
10273,0.998357881307602,0.9975582003593445,0.9973483276367188,0.9938350236415863,0.47613541664834885
10274,0.9983603775501251,0.9975592505931854,0.9973534977436066,0.993837376832962,0.47620300675276667
10275,0.9983641719818115,0.9975599193572998,0.9973542618751526,0.9938522267341614,0.47629986266139895
10276,0.998366825580597,0.9975639855861664,0.9973545181751251,0.9938531470298767,0.4763148501759133
10277,0.9983692133426666,0.9975657427310943,0.9973570489883423,0.9938670086860657,0.4764326655062905
10278,0.9983717560768127,0.9975658416748047,0.9973585271835327,0.993868271112442,0.47645505737513305
10279,0.998374445438385,0.9975688028335571,0.9973614203929901,0.9938739180564881,0.47645767651207277
10280,0.9983744955062867,0.9975703179836273,0.9973654401302338,0.9938741481304169,0.4764607246094965
10281,0.9983756649494171,0.9975726342201233,0.9973677945137024,0.9938745701313019,0.4764680547453463
10282,0.9983767282962799,0.9975743281841278,0.9973721826076507,0.9938792026042939,0.47652767801395385
10283,0.9983852398395539,0.9975744879245758,0.9973736679553986,0.9938840615749359,0.4765306027396582
10284,0.9983876824378968,0.9975778460502625,0.9973783540725708,0.9938849353790283,0.4767688726475535
10285,0.9983899927139283,0.9975780987739563,0.9973859751224518,0.9938915431499481,0.4768333374103531
10286,0.9983908259868621,0.9975799918174744,0.9973861026763916,0.9938936185836792,0.4768539721881393
10287,0.9983944308757782,0.9975830006599427,0.9973884165287018,0.9938997530937195,0.47687308605760337
10288,0.9983986032009124,0.9975838243961335,0.9973901748657227,0.9939059233665466,0.4769019196741283
10289,0.9983989882469178,0.9975863099098206,0.997395943403244,0.9939090979099273,0.47693620532751085
10290,0.9984012913703918,0.9975903284549713,0.9974029695987702,0.993912763595581,0.47694408544392786
10291,0.9984059965610504,0.997591495513916,0.9974031090736389,0.9939209163188935,0.47698129344127665
10292,0.9984078824520111,0.9975917518138886,0.9974041271209717,0.9939214336872101,0.4770474735846437
10293,0.9984085261821747,0.9975924420356751,0.9974050152301789,0.9939330089092254,0.47715803483180935
10294,0.9984094142913819,0.9975939464569091,0.9974077832698822,0.9939369320869446,0.47719552399657916
10295,0.998409788608551,0.997594496011734,0.9974138784408569,0.9939413571357727,0.47721276625990866
10296,0.9984136557579041,0.9975950801372528,0.9974142456054688,0.9939481747150422,0.4773297669885125
10297,0.9984158992767334,0.997597326040268,0.9974143016338348,0.9939673280715943,0.4773541297206586
10298,0.998419600725174,0.997597473859787,0.9974150240421296,0.9939700186252594,0.4773824210889723
10299,0.9984254586696625,0.9976042520999908,0.9974213695526123,0.993976253271103,0.47763100952347487
10300,0.9984279835224151,0.9976054501533508,0.9974217987060547,0.9939788174629212,0.4777176728950826
10301,0.9984284365177154,0.9976055097579956,0.9974219584465027,0.9939852225780487,0.4777290720761812
10302,0.9984287929534912,0.9976093626022339,0.9974223279953003,0.9939916598796844,0.47779800372474157
10303,0.9984293973445892,0.9976122260093689,0.9974229800701141,0.9939924728870392,0.4778112400743703
10304,0.9984300708770752,0.9976136767864228,0.9974244260787963,0.9939943015575409,0.4779756961859675
10305,0.9984305369853973,0.9976144802570343,0.9974261355400086,0.9940097725391388,0.47798670817472155
10306,0.9984309685230255,0.9976165854930877,0.9974312055110931,0.9940148448944092,0.4781317803444108
10307,0.9984310638904571,0.9976267516613007,0.9974352443218231,0.9940425515174866,0.4781365229206858
10308,0.9984314048290253,0.9976290762424469,0.9974376225471496,0.9940469408035278,0.4781675724617483
10309,0.9984329295158386,0.9976358497142792,0.9974376237392426,0.9940487611293792,0.4782600144799375
10310,0.9984334576129913,0.9976411736011506,0.9974440014362336,0.994051661491394,0.47830935449397655
10311,0.9984357559680939,0.9976440560817719,0.9974450469017029,0.9940517330169678,0.4784294061505318
10312,0.9984367418289185,0.9976453292369842,0.9974477434158325,0.9940571296215057,0.4786750150099397
10313,0.9984414529800415,0.9976484382152557,0.9974505472183227,0.9940750181674958,0.47869093347340824
10314,0.9984420144557953,0.997649278640747,0.9974532818794251,0.9940872323513031,0.4789459990776254
10315,0.9984448564052582,0.9976503789424896,0.9974533987045288,0.9940960478782653,0.4789781316412427
10316,0.9984466862678528,0.9976535880565643,0.997453830242157,0.9940961360931396,0.4790772918446055
10317,0.9984476280212402,0.9976554465293884,0.9974615001678466,0.9941181313991546,0.47912903242744503
10318,0.9984490156173706,0.99766042470932,0.9974708914756775,0.9941303551197052,0.4791332613164559
10319,0.9984496223926544,0.9976664507389068,0.9974732387065888,0.9941358065605164,0.47914710233300867
10320,0.9984504163265229,0.9976692152023315,0.9974733197689056,0.9941409778594971,0.4793381789499629
10321,0.9984639203548431,0.9976740908622742,0.9974755311012268,0.9941447353363038,0.47939318165587336
10322,0.9984712898731232,0.9976807641983032,0.9974819958209992,0.9941452836990357,0.47955100769766207
10323,0.9984727096557617,0.9976808714866638,0.9974823677539826,0.9941544842720031,0.47979767658747735
10324,0.9984750115871429,0.9976815068721772,0.997487803697586,0.9941558289527893,0.4798813764192164
10325,0.9984756982326508,0.997684383392334,0.9974899172782898,0.9941640341281891,0.47989796549081803
10326,0.998478821516037,0.9976855778694153,0.9974916672706604,0.9941687321662903,0.47994187017902734
10327,0.9984814906120301,0.9976887786388398,0.997498437166214,0.9941759932041169,0.4800419409957249
10328,0.9984815084934234,0.9976946890354157,0.9974995613098144,0.9941820931434632,0.48004426672589035
10329,0.9984829139709472,0.9976959252357482,0.9975006592273712,0.9941904711723327,0.4800810108975531
10330,0.9984830045700073,0.9976989829540253,0.9975050926208496,0.9942075335979461,0.48008723654944335
10331,0.9984831643104554,0.9976991713047028,0.9975091898441315,0.9942128157615662,0.4801068142056465
10332,0.9984846138954162,0.997699292898178,0.9975118839740753,0.9942200887203216,0.48019410148120867
10333,0.9984846365451813,0.9977022671699524,0.9975150191783905,0.9942262673377991,0.48023613401179316
10334,0.99848872423172,0.9977027535438537,0.9975157129764557,0.9942421567440033,0.48040034510960183
10335,0.9984896445274353,0.9977044034004211,0.9975204133987426,0.9942451786994934,0.480538872173056
10336,0.9984912192821502,0.9977108693122864,0.9975218081474304,0.9942469131946564,0.48061376363141334
10337,0.9984917652606964,0.9977138900756836,0.9975218415260315,0.994248902797699,0.48071627305868103
10338,0.9984922897815705,0.9977211606502533,0.997526661157608,0.9942526459693909,0.4808779985686124
10339,0.9984940540790558,0.9977238976955414,0.9975428557395936,0.9942558526992797,0.4810437723342329
10340,0.9984964227676392,0.9977239537239074,0.997543398141861,0.9942560696601868,0.48106331359312093
10341,0.9984977149963379,0.9977245616912842,0.9975447046756745,0.9942640686035156,0.4811303518981731
10342,0.998499892950058,0.9977379822731018,0.997547504901886,0.994264793395996,0.4813048332533799
10343,0.9985002076625824,0.9977490186691285,0.9975494933128357,0.9942648589611054,0.48133773054927587
10344,0.9985035347938538,0.997751749753952,0.9975521814823151,0.9942654657363892,0.48134447578675466
10345,0.9985059070587158,0.9977523553371429,0.9975538432598114,0.9942752194404602,0.48139132082694785
10346,0.9985059201717377,0.9977536404132843,0.9975586247444153,0.9942753076553345,0.4814078752603382
10347,0.998506726026535,0.99775550365448,0.997560453414917,0.9942761886119843,0.4814617252742755
10348,0.9985087358951569,0.9977571046352387,0.9975626194477081,0.9942789721488953,0.48147425123490395
10349,0.9985105204582214,0.9977624344825745,0.9975634956359863,0.9942820262908936,0.48147917396117307
10350,0.9985118103027344,0.9977643954753875,0.9975694239139556,0.9942838513851165,0.4815051745416713
10351,0.998514221906662,0.9977647972106933,0.9975712859630584,0.9942852365970611,0.48152047434967243
10352,0.998514221906662,0.9977651071548462,0.9975734186172486,0.9942974424362183,0.4816553826355266
10353,0.998520872592926,0.9977671945095062,0.9975752472877503,0.9942991089820862,0.4818103625398362
10354,0.9985224235057831,0.9977726352214813,0.9975765883922577,0.9942998552322387,0.48184935453844346
10355,0.9985234808921813,0.997774475812912,0.9975768804550171,0.9943007063865662,0.4818602200478199
10356,0.9985255491733551,0.9977800965309143,0.9975774407386779,0.9943007886409759,0.481922193672508
10357,0.9985272598266601,0.9977818059921265,0.9975947964191437,0.9943086481094361,0.48205594211554853
10358,0.9985326302051544,0.997782564163208,0.9976064348220826,0.9943105208873749,0.48211935884794516
10359,0.9985337340831757,0.9977847039699554,0.997606486082077,0.9943133556842804,0.48216259584762156
10360,0.9985362923145295,0.997785450220108,0.9976076138019562,0.9943181169033051,0.4822207244532183
10361,0.9985366380214691,0.9977966117858886,0.9976127636432648,0.9943239164352417,0.4823192194441799
10362,0.9985397970676422,0.9977991771697998,0.9976135396957397,0.9943372237682343,0.48242932914799896
10363,0.9985447430610657,0.9978003478050232,0.9976161420345306,0.9943490648269653,0.4824756349269525
10364,0.9985465145111084,0.99780202627182,0.99761834025383,0.9943540096282959,0.48248133654764386
10365,0.9985465443134308,0.9978029692173004,0.9976187682151795,0.9943624925613403,0.4826037175936017
10366,0.9985493433475494,0.9978032040596009,0.997621158361435,0.9943625903129578,0.4826268060531584
10367,0.9985495030879974,0.9978043138980865,0.9976228976249695,0.9943701207637787,0.4827480766689405
10368,0.9985496437549591,0.9978048539161682,0.9976248443126678,0.9943737924098969,0.4828634107025573
10369,0.9985497665405273,0.9978055763244629,0.9976268935203553,0.9943801617622375,0.4829980108886957
10370,0.9985511255264282,0.9978103172779084,0.9976286101341247,0.9943831145763398,0.48302144539279196
10371,0.9985534214973449,0.9978113913536072,0.9976318562030793,0.9943832004070282,0.4830966167524457
10372,0.9985534214973449,0.9978133690357208,0.9976332449913025,0.9943876838684083,0.48314788225521627
10373,0.9985584366321564,0.9978147077560425,0.997634516954422,0.9943924117088317,0.48316308706336714
10374,0.998566963672638,0.9978188169002533,0.9976386070251465,0.9943962979316712,0.48327810660004616
10375,0.9985692000389099,0.9978191614151001,0.9976411879062652,0.9943993806838989,0.4833414292498219
10376,0.9985794317722321,0.9978213596343994,0.997641966342926,0.9944039297103882,0.4833526298886863
10377,0.9985815370082856,0.9978244543075562,0.9976431727409363,0.9944048035144806,0.48350537388469095
10378,0.9985816407203675,0.9978283357620239,0.9976467573642731,0.9944214451313019,0.48353874636814
10379,0.9985817015171051,0.9978325378894806,0.9976468360424042,0.9944228327274323,0.4835687787365168
10380,0.998589004278183,0.997836434841156,0.9976499843597412,0.9944248974323273,0.48359187775809914
10381,0.9985897719860077,0.9978385281562805,0.9976510643959046,0.9944305086135864,0.48368664227480623
10382,0.9985906600952148,0.9978400158882141,0.9976596069335938,0.9944320023059845,0.48371018442936103
10383,0.9985948371887207,0.9978434610366821,0.9976601040363312,0.9944432353973389,0.48376636597544825
10384,0.998595975637436,0.9978452181816101,0.9976614022254944,0.9944475781917572,0.4837822159801726
10385,0.9985969698429108,0.9978483462333679,0.9976631247997284,0.99444784283638,0.4839524898864329
10386,0.998600400686264,0.997851927280426,0.997670431137085,0.9944549262523651,0.4840036800945745
10387,0.9986007595062256,0.9978520572185516,0.9976736688613892,0.9944549822807311,0.48401008308511106
10388,0.9986033153533935,0.9978565633296966,0.9976844882965088,0.9944598245620727,0.48407116840258824
10389,0.9986060667037964,0.9978567945957184,0.997689597606659,0.9944651114940644,0.48407433571643194
10390,0.9986079585552216,0.9978568005561829,0.9976897740364075,0.994465618133545,0.4841026800200814
10391,0.9986126852035523,0.9978572738170624,0.9976923680305481,0.994467591047287,0.4841162246733438
10392,0.9986131691932678,0.9978593897819519,0.9976961326599121,0.9944800043106079,0.4841403301572427
10393,0.9986162769794464,0.9978622376918793,0.9976963698863983,0.9944830393791199,0.48420700777322057
10394,0.9986166083812713,0.9978649735450744,0.9976997649669648,0.9944888758659363,0.48425961224020625
10395,0.9986221432685852,0.997869063615799,0.9977024161815643,0.9944909811019897,0.484462198094238
10396,0.9986226189136506,0.9978692674636841,0.997703332901001,0.9945038270950317,0.48449300887101143
10397,0.9986238777637482,0.9978822147846222,0.9977038550376892,0.9945092165470123,0.484663682859391
10398,0.9986246955394745,0.9978825783729554,0.9977048051357269,0.9945262360572815,0.48482118112966416
