id,filename,label,predict
1192,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/summoner_module.rb#L19-L37,returns a summoner object</s>,Gets an lister object for
1161,https://github.com/ManageIQ/active_bugzilla/blob/3672da87bc25ce057978cf8fed9688670c09a50a/lib/active_bugzilla/service.rb#L179-L185,Clone of an existing bug</s>,Execoses a the API web</s>
1193,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/summoner_module.rb#L75-L93,returns the names for the ids</s>,Gets all name of all specifiedids specified
1162,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/league_module.rb#L16-L38,Provides league information of a summoner</s>,Returnside a numbers for a specifieder .
1194,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/summoner_module.rb#L99-L117,returns the runebook of a summoner</s>,Gs the gamepoints for the givener .
1163,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/league_module.rb#L44-L66,Get all entries for the given summoner</s>,G a games for a given teamer .
1195,https://github.com/danijoo/Sightstone/blob/4c6709916ce7552f622de1a120c021e067601b4d/lib/sightstone/modules/summoner_module.rb#L123-L148,returns the runebook for multiple summoners</s>,Rets an listpoints for an pointsers of
1164,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/sticker.rb#L43-L46,Sets the current user s stickers .</s>,Moveets a given bound a a .</s>
1196,https://github.com/Le0Michine/ruby-zipper/blob/97439228056905adb84cfff9d3bfb6835891c988/lib/zipper.rb#L19-L24,Initialize with the json config . Zip the input entries .</s>,Createize the the file file file</s> file file file will</s>
1165,https://github.com/jonathanpike/mako/blob/2aa3665ebf23f09727e59d667b34155755493bdf/lib/mako/feed_finder.rb#L26-L42,From an array of supplied URIs will request each one and attempt to find a feed URI on the page . If one is found it will be added to an array and returned .</s>,Ret the Array of URLs urIs</s> return to URL or return to retrieve the response_</s> the request .</s> this is provided this returns return returned to the error of return by</s>
1197,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/helpers/collectible.rb#L36-L39,Collects and receives this Collectible with the given options .</s>,Initials a returns a reportor for data parameters parameters</s></s>
1166,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_collection_group.rb#L27-L32,Sets the collection status for this SCG . If the SCG status is set to + Complete + then the status of each of the SCG Specimens with status + Pending + is reset to + Collected + .</s>,Sets the data of of this jobIMID</s> the jobOPID is completed the a idor id the data of the entity the dataISobsificationet the</s> idub to</s> loaded_ a oror from or</s>
1198,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L35-L57,Creates a new filter Creates the filters based on the given patterns</s>,Creates a new object objectes a object for on the object object .
1167,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_collection_group.rb#L271-L287,Makes a consent status for each registration consent .</s>,Weakes the list list of the response and</s> We
1199,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L65-L94,Checks whether the values match the boolean filter</s>,Testcks if a given in a given value expression
1168,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_collection_group.rb#L298-L306,Returns the first event in the protocol registered with this SCG .</s>,Use the first method that the list list for the method_ is</s>
1200,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L97-L109,Yields the column value and whether the filter matches the column</s>,Iterields each row data for values a data is a query data
1169,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_collection_group.rb#L324-L336,Returns the collection protocol coordinator . Fetches the CP if necessary and possible . Adds defaults to the CP if necessary which sets a default coordinator if possible .</s>,find the default of for for Theches the default - the . not</s></s> the to the default_ the . is the client client_ not .</s>
1201,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L119-L123,Creates a filter based on the provided rows and columns select criteria</s>,Initiales a new that on the provided options . filters . them .
1170,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen.rb#L580-L592,Decrements this parent s available quantity by the given child s initial quantity if the specimen types are the same and there are the relevant quantities .</s>,Unment the measurement with value quantity to the given amount value valueizing . it value should are not same value that are no same value to</s>
1202,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L126-L128,Adds a single value to the filter</s>,Add a value value to the set .
1171,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database.rb#L272-L289,Updates the given dependent .</s>,Updates the attributes attribute attribute This
1203,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L131-L135,Adds a single value and an associated type to the filter</s>,Returns the new value to the array with . the set .
1172,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database.rb#L347-L354,Updates the given user address .</s>,Sdates a password password attribute for</s>
1204,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L138-L140,Adds a range to the filter</s>,add a range to the range .
1173,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database.rb#L385-L398,Adds the specimen position to its save template .</s>,in a object to to the data</s></s></s>
1205,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L143-L147,Adds a range and the associated types to the filter</s>,add a range to the items objects . this range .
1174,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database.rb#L503-L512,Ensures that a primary annotation hook exists .</s>,Ensureures that there given given is is in</s>
1206,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L155-L158,Adds a comparisson filter</s>,Def a columnation to to
1175,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/database.rb#L788-L796,The annotation proxy is not copied because the attribute redirects to the hook rather than the proxy . Set the template copy source proxy to the target object proxy using the low - level Java property methods instead .</s>,Copy original method method only a from of attribute iss is the original is than the original attribute This to original attribute method attribute to the original attribute attribute attribute the original - attribute attribute - attribute . .</s>
1207,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L166-L171,Adds a date filter</s>,Set a Date as to
1176,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L103-L127,Create the table</s>,Creat a table for
1208,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L174-L180,Adds a date range filter</s>,Build a Time to to to
1177,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L130-L144,Write table to _outfile_</s>,S header to headerheader_ . .
1209,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L183-L187,Adds a number filter</s>,Set a column or to
1178,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L176-L180,Casts a string to an integer or float depending whether the value has a decimal point</s>,Conalled a number to numbers integer and numbers</s> on it number is numbers numbers places numbers
1210,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L190-L193,Adds a number range filter</s>,Set a range to to to
1179,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L216-L222,Initializes sum_row_pos sum_row and sum_row_patterns based on the provided sum option</s>,Initializes a oftable basedtable that oftable to columns todata tolist to that on the data columns of</s>
1211,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/embed/ruby/catissue/embed/jbridge.rb#L18-L32,Creates a new annotation object in the caTissue database .</s>,Addses a hook hook instance</s> the given_racted</s> .</s>
1180,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L225-L239,Adds a value in the specified column to the sum_row</s>,Add a row to the row row to the row oftable .
1212,https://github.com/cerebris/series_joiner/blob/c0b609eb2bcad10648a5a8b03f80e2262757f3a3/lib/series_joiner/array_additions.rb#L9-L38,Joins items in an array together in a grammatically correct manner .</s>,Theins this in this Array . . this string . . . .</s>
1181,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L242-L248,Creates the sum_row when the file has been completely processed</s>,Createes a row oftable header header table is been set generated as
1213,https://github.com/nomoon/ragabash/blob/bee40e15a66a452db1dedff2c994c386da845af5/lib/ragabash/awesome_string_formatter.rb#L43-L52,Format a String for awesome_print display .</s>,Form the string as the wordlist__</s>
1182,https://github.com/rsanders/translated_collection/blob/048353e9cb71f40679693a0e76f07698fa3d28ff/lib/translated_collection/wrapper.rb#L152-L159,Used to wrap results from various Enumerable methods that are defined to return an array</s>,Inv to create a of a elementsumerable elements . are returned in result a array</s>
1214,https://github.com/lemmycaution/papercat/blob/7b8ce4609dced14fae16548ebc73eb11e46cadc5/app/models/papercat/page.rb#L8-L11,ensure meta always will be saved as json instead of json string</s>,Sure the info returns be stored</s> a</s> of the object</s>
1183,https://github.com/stationkeeping/deep_end/blob/1556c3ec4a0486bb15dc134777ba5fe17db1b253/lib/deep_end.rb#L40-L49,Add a new node causing dependencies to be re - evaluated</s>,Add a key dependency with a to this added - evaluated .
1215,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/collector.rb#L29-L47,Creates a new Collector Execute the collector</s>,Initiales a new Dictionary objectute the filter .
1216,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/collector.rb#L52-L57,Initializes the collection</s>,Initializes a column of
1248,https://github.com/FromUte/dune-dashboard/blob/4438fb6d9f83867fb22469ebde000a589cdde3f1/lib/dune/dashboard/i18n.rb#L81-L93,Convert translations to JSON string and save file .</s>,Svert a to a</s></s> sets as</s></s>
1217,https://github.com/PiXeL16/Spark/blob/20dac7084eda0405c1ea99b112a54d57c6086bd1/lib/Spark/fire.rb#L17-L33,Initialize with default stdout output and verbose false Gets the logging object</s>,Initializes the the loggerout</s></s> writeose</s> for the message message</s>
1249,https://github.com/FromUte/dune-dashboard/blob/4438fb6d9f83867fb22469ebde000a589cdde3f1/lib/dune/dashboard/i18n.rb#L96-L102,Initialize and return translations</s>,Thisizes the load the</s>
1218,https://github.com/pmahoney/mini_aether/blob/0359967c2fa5fd9ba8bd05b12567e307b44ea7a4/lib/mini_aether/require.rb#L17-L34,Experimental require_aether method for use in irb or just for convenience . Not threadsafe .</s>,Requiresimental but thedependig the for any the theb libraries nil to the for</s> in if for</s>
1250,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/helpers/properties_loader.rb#L44-L65,Loads the caTissue classpath and connection properties .</s>,Load the the metadataps properties configuration configuration and pars data as</s>
1219,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/join.rb#L136-L154,Creates a lookup table from the source file values . The join column of the source file is the key</s>,Buildes a hash table for the table table</s></s> Sets table is is table table files is used tableed
1251,https://github.com/tdawe/vatsim/blob/79be6099ec808f983ed8f377b7b50feb450d77c9/lib/vatsim/data.rb#L31-L72,Parse the vatsim data file and store output as necessary</s>,Parse the listars file file and</s> creates them</s> a</s>
1220,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/join.rb#L159-L167,Initializes the column positions where the source file columns have to be inserted . If no column positions are provided the inserted columns are put at the beginning of the row</s>,Returnsizes row columns names and the columns are are are a specified defined in</s> columns columns is are defined are columns in and defined in column column of the column</s>
1252,https://github.com/tdawe/vatsim/blob/79be6099ec808f983ed8f377b7b50feb450d77c9/lib/vatsim/data.rb#L75-L83,Initialize the system by downloading status and vatsim data files</s>,Upize a tracker tracker downloading a backups filepn itets to to
1221,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/join.rb#L181-L192,Initializes joiners based on joins positions and columns</s>,Createizes the row between on the the and columns .
1253,https://github.com/tdawe/vatsim/blob/79be6099ec808f983ed8f377b7b50feb450d77c9/lib/vatsim/data.rb#L86-L97,Download a url to a file path</s>,Download a given to a given . and
1222,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_protocol.rb#L22-L27,Sets the defaults if necessary . The start date is set to now . The title is set to the short title .</s>,Initialets the title for the .</s> file_ is the to the .</s> default file the to the title title and</s>
1254,https://github.com/tdawe/vatsim/blob/79be6099ec808f983ed8f377b7b50feb450d77c9/lib/vatsim/data.rb#L100-L109,Return random vatsim data url from status file</s>,Returns a dataars urlers for</s> a</s></s>
1223,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L129-L149,Returns a subset of the spread sheet and returns a new spread sheet with the result and the corresponding row and column labels</s>,Returns a list of cells works columns . row the list row . . columns names . columns column columns . col . .
1255,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/util.rb#L35-L43,= > Clear Cache</s>,De begin Use Store</s>
1224,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L300-L304,Collects the operation on each column and returns the result in an array</s>,Returns all rows from each row in return an array in an array .
1256,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/util.rb#L60-L65,= > Define JSON Writer</s>,Write > writeines object object .
1225,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L314-L327,Renames the row and column labels</s>,Rames the table into name names into
1257,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/util.rb#L68-L72,= > Check if a string is an existing file and return it s content</s>,Read > Read if file file is within IO file to will the as a</s>
1226,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L370-L394,Prints the spread sheet in a matrix with column labels and row labels . If no labels are available the column number and row number is printed</s>,Creates a tableter to a form . the names . labels to .</s> a such are provided for form will as return will . returned to
1258,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/util.rb#L90-L99,= > Return Common Elements of an Array</s>,Returns > Compare a - with the array with
1227,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L400-L432,Creates rows from provided array or file . If array doesn t provide equal column sizes the array is extended with NotAvailable values</s>,Createes a from the list of options list</s> no of t exist default to options it options of an to optionsinate options to
1259,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event_listener.rb#L93-L107,Initialize a new EventListener daemon instance</s>,Disizes a client ClientMachine . .</s>
1228,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L436-L450,If rows are of different column size the rows are equalized in column size by filling missing columns with NA</s>,Con rows are in a columns names we table based in to as the_ it default the columns . a .
1260,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event_listener.rb#L236-L243,Register the observer class watcher</s>,Register a observer for tocher for
1229,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L465-L472,Checks whether all rows have the same column size . Returns true if all columns have the same column size</s>,truecks whether the rows in the same width width and</s> true if the row are the same size width</s>
1261,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event_listener.rb#L247-L252,Register an observer instance and start listening for events on its associated queue . Also ensure that we are listening for observer class update events</s>,register a object for for register the for this</s> the object adapter</s></s> register that the are registered for details . . . .
1230,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L534-L537,Coerces a number or an array to a spread sheet</s>,Forvertsces a simple to more Array of correct more in</s>
1262,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event_listener.rb#L255-L262,Unregister an observer instance and cancel consumption of messages . Any pre - fetched messages will be returned to the queue .</s>,unregister a observer from from its it . a .</s> otherconnect registeredches from are be removed . the observer .</s>
1231,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L542-L567,Conducts the calculation of this spread sheet with the provided value based on the operator . It s is a number or an array it is coerced into a spread sheet</s>,Createalleds together matrix matrix an matrix s using the given data and on the data s</s> also two a matrix of two array of s created to two latttie .
1263,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event_listener.rb#L265-L270,Create or return the observer queue which listens for ModelWatcher events</s>,Create a disable a list for for should for notifications toatches</s> .
1232,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/counter.rb#L63-L79,Processes the counting on the in file</s>,Processes data data from information data columns</s>
1264,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event.rb#L87-L102,Return hash of data to be serialized to JSON</s>,Build a of event to EventStized</s> the</s>
1233,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/counter.rb#L82-L103,Writes the count results</s>,Savees data data for to
1265,https://github.com/mmcclimon/mr_poole/blob/442404c64dd931185ddf2e2345ce2e76994c910f/lib/mr_poole/cli.rb#L51-L58,action is a string either post or draft</s>,Create create a simple</s> create or an</s>
1234,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/counter.rb#L109-L124,Initializes the sum row title an positions as well as the sum column title</s>,Initializes the data of of and image of the - the data of names</s>
1266,https://github.com/mmcclimon/mr_poole/blob/442404c64dd931185ddf2e2345ce2e76994c910f/lib/mr_poole/cli.rb#L61-L68,action is a string either publish or unpublish</s>,Command named available command of an or anands</s></s>
1235,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/counter.rb#L127-L139,Initialize the key columns and headers</s>,Initializes a column list</s> create</s>
1267,https://github.com/mmcclimon/mr_poole/blob/442404c64dd931185ddf2e2345ce2e76994c910f/lib/mr_poole/cli.rb#L97-L117,pass a string either publish or unpublish</s>,P command command to new or otheringers command
1236,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/counter.rb#L143-L145,Arrange heading in the original sequence regarding conditional column filters</s>,forr column table the query table</s> the actions</s></s>
1268,https://github.com/haines/yard-relative_markdown_links/blob/b8952b8f60d47cbfc8879081c61ddd9b844c7edf/lib/yard/relative_markdown_links.rb#L19-L27,Resolves relative links to Markdown files .</s>,Rolve link links and thedown and and</s>
1237,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/row_filter.rb#L13-L22,Processes the filter on the given row</s>,thises given given object the object object and
1269,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/client.rb#L23-L32,= > Build the HTTP Connection</s>,Creat begin Creat the R P</s>
1238,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/user.rb#L153-L156,Gets the private conversation history with this user .</s>,Retets all list keys objects</s> all reply s</s>
1270,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/client.rb#L62-L68,= > Add an Entitity to an Existing Alert Policy</s>,Create begin create Alert alertities vulnerability</s> the alertitable alert</s></s>
1239,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/user.rb#L222-L227,Gets the location of the user .</s>,Gets a user of a user .</s>
1271,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/client.rb#L71-L77,= > Delete an Entitity from an Existing Alert Policy</s>,delete begin Delete Alert alertities trigger</s> the alertitable Alert</s></s>
1240,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/user.rb#L258-L261,Boots the user for the specified reason .</s>,Sacks the user s the current user .</s>
1272,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/client.rb#L104-L110,= > Get a Server based on ID</s>,Get > Get the Node by on the</s>
1241,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/user.rb#L270-L273,Reports abuse by a user .</s>,S a a user user .</s>
1273,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/client.rb#L113-L119,= > Get a Server based on Name</s>,Find > lookup the server by on the and
1242,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/abstract_specimen.rb#L289-L293,Returns characteristics to use for a derived specimen . The new characteristics is copied from this parent specimen s characteristics without the identifier .</s>,get the of determine of the custom character .</s> first _ is the from the is . . base . the same .</s>
1274,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/client.rb#L122-L126,= > List the Servers with a Label</s>,List > Get of tagsvers for an given</s>
1243,https://github.com/weibel/MapKitWrapper/blob/6ad3579b77e4d9be1c23ebab6a624a7dbc4ed2e6/lib/map-kit-wrapper/map_view.rb#L110-L117,Set the maps region</s>,Set the origin of</s>
1275,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event_observer.rb#L59-L66,Create or attach to a queue on the specified exchange . When an event message that matches the observer s routing keys is received parse the event and call handle_event on same .</s>,Subscribe a subscribe a a channel</s> the server event</s></s> a event is is is all subscribers . subscribers keys . received . .</s> . will to .sub . the event</s>
1244,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/participant.rb#L110-L115,Returns the collection site for which this participant has a MRN . If there is not exactly one such site then this method returns nil . This method is a convenience for the common situation where a participant is enrolled at one site .</s>,The the site of for the the site is been specificC .</s> it is no a the it as_ we is is the .</s> is is the unique to use site id . the site is created in the is .</s>
1276,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/bunny_client.rb#L35-L40,Initialize a new BunnyClient instance . Note that a connection is not established until any other method is called</s>,registerizes a new publisherP . .</s> that a new can accepted registered with the registered registers is received with
1245,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_requirement.rb#L60-L64,Returns whether this SpecimenRequirement characteristics matches the other SpecimenRequirement characteristics on the tissue site and tissue side .</s>,Is true the isifies isests is are the same criteriaify .ests . . the same . . are . .</s>
1277,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/bunny_client.rb#L52-L59,Find or create a named queue and bind it to the specified exchange</s>,Create a create a new exchange . create it to the exchange broker</s>
1246,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/received_event_parameters.rb#L19-L23,Returns the first SCG CP coordinator if any .</s>,The the default user_ of_ of not of</s>
1278,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/bunny_client.rb#L69-L91,Subscribe to messages on the Bunny queue . The provided block will be called each time a message is received . The message will be acknowledged and deleted from the queue unless an exception is raised from the block . In the case that an uncaught exception is raised the message is rejected and any declared exception handlers will be called</s>,Re to a in a queueM</s></s> message is is be initialized in message in message</s> being in</s> message is be automatically in will in</s> queue is it exception is received</s></s> queue</s></s> thread queue it message exceptionor event is received</s> message is received</s> it messages queue is will be delivered</s>
1247,https://github.com/FromUte/dune-dashboard/blob/4438fb6d9f83867fb22469ebde000a589cdde3f1/lib/dune/dashboard/i18n.rb#L23-L49,Export translations to JavaScript considering settings from configuration file</s>,Writ translations from local</s> current</s> current file</s>
1279,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/bunny_client.rb#L114-L123,Open a new thread - specific AMQP connection channel or return the current channel for this thread if it exists and is currently open . New channels are created with publisher confirms enabled . Messages will be prefetched according to Isimud . prefetch_count when declared .</s>,G the connection channel</s> in connectionsQP</s></s></s> is it channel connection</s> it channel</s> it is</s> is available available</s></s> connection are available</s> the</s> it</s></s> will not setixed</s> in to the not .</s></s>ixed_connect</s> it</s></s>
1280,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/bunny_client.rb#L154-L157,Publish a message to the specified exchange which is declared as a durable topic exchange . Note that message is always persisted .</s>,Sendlish a message on a given queue</s> will sent in a message message</s></s></s> that a will a sent for</s>
1312,https://github.com/CoralineAda/mir_extensions/blob/640c0807afe2015b7912ab3dd90fcd1aa7ad07a3/lib/mir_extensions.rb#L161-L167,Create a link that is opaque to search engine spiders .</s>,Gener a link to can to to display in</s></s></s>
