id,filename,label,predict
1208,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L174-L180,Adds a date range filter</s>,Write a row to to to
1177,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L130-L144,Write table to _outfile_</s>,Create all to allall_ . .
1209,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L183-L187,Adds a number filter</s>,Returns a property to to
1178,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L176-L180,Casts a string to an integer or float depending whether the value has a decimal point</s>,Returnalled a given to the image</s> the . on the style is been number place to
1210,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/filter.rb#L190-L193,Adds a number range filter</s>,Dec data row to to to
1179,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L216-L222,Initializes sum_row_pos sum_row and sum_row_patterns based on the provided sum option</s>,Conize a_con</s>mat with_con</s> given_rates methodsmat</s></s> on given given columns_ .
1211,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/embed/ruby/catissue/embed/jbridge.rb#L18-L32,Creates a new annotation object in the caTissue database .</s>,Defes a new specified object for the specified .2 format .</s>
1180,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L225-L239,Adds a value in the specified column to the sum_row</s>,creat a Coll to the data Data . the Data .data</s>
1212,https://github.com/cerebris/series_joiner/blob/c0b609eb2bcad10648a5a8b03f80e2262757f3a3/lib/series_joiner/array_additions.rb#L9-L38,Joins items in an array together in a grammatically correct manner .</s>,Addins the into the array . . the single . return . .</s>
1181,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/table.rb#L242-L248,Creates the sum_row when the file has been completely processed</s>,Createes a directories ofvalues attributes there file is changed created . .
1213,https://github.com/nomoon/ragabash/blob/bee40e15a66a452db1dedff2c994c386da845af5/lib/ragabash/awesome_string_formatter.rb#L43-L52,Format a String for awesome_print display .</s>,Returns the single representation the_work</s> in</s>
1182,https://github.com/rsanders/translated_collection/blob/048353e9cb71f40679693a0e76f07698fa3d28ff/lib/translated_collection/wrapper.rb#L152-L159,Used to wrap results from various Enumerable methods that are defined to return an array</s>,Build to create a inside a arraysumerable elements into implement not by create a array of
1214,https://github.com/lemmycaution/papercat/blob/7b8ce4609dced14fae16548ebc73eb11e46cadc5/app/models/papercat/page.rb#L8-L11,ensure meta always will be saved as json instead of json string</s>,Sure the - returns be called as a</s> of target objects objects
1183,https://github.com/stationkeeping/deep_end/blob/1556c3ec4a0486bb15dc134777ba5fe17db1b253/lib/deep_end.rb#L40-L49,Add a new node causing dependencies to be re - evaluated</s>,Gener a new dependency to it to the used - organized .
1215,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/collector.rb#L29-L47,Creates a new Collector Execute the collector</s>,Creates a new collection instanceute instance given .
1216,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/collector.rb#L52-L57,Initializes the collection</s>,conizes the new .
1248,https://github.com/FromUte/dune-dashboard/blob/4438fb6d9f83867fb22469ebde000a589cdde3f1/lib/dune/dashboard/i18n.rb#L81-L93,Convert translations to JSON string and save file .</s>,Rvert a to a format</s> return</s></s></s>
1217,https://github.com/PiXeL16/Spark/blob/20dac7084eda0405c1ea99b112a54d57c6086bd1/lib/Spark/fire.rb#L17-L33,Initialize with default stdout output and verbose false Gets the logging object</s>,Getize the the logout</s></s> writeose the if its number element</s>
1249,https://github.com/FromUte/dune-dashboard/blob/4438fb6d9f83867fb22469ebde000a589cdde3f1/lib/dune/dashboard/i18n.rb#L96-L102,Initialize and return translations</s>,loadize the return the</s>
1218,https://github.com/pmahoney/mini_aether/blob/0359967c2fa5fd9ba8bd05b12567e307b44ea7a4/lib/mini_aether/require.rb#L17-L34,Experimental require_aether method for use in irb or just for convenience . Not threadsafe .</s>,Decimental</s> -dependoked to</s> debugging</s> remoteb</s> more calls debugging</s></s> used to</s></s>
1250,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/helpers/properties_loader.rb#L44-L65,Loads the caTissue classpath and connection properties .</s>,Ss a userTissue user names uses information .</s>
1219,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/join.rb#L136-L154,Creates a lookup table from the source file values . The join column of the source file is the key</s>,Searches a table table by the rows collection . .</s> row is names rows row and is passed row and
1251,https://github.com/tdawe/vatsim/blob/79be6099ec808f983ed8f377b7b50feb450d77c9/lib/vatsim/data.rb#L31-L72,Parse the vatsim data file and store output as necessary</s>,Readse X Xars object data and and returns it in a .
1220,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/join.rb#L159-L167,Initializes the column positions where the source file columns have to be inserted . If no column positions are provided the inserted columns are put at the beginning of the row</s>,returnize a header</s> of an passed is is are been be converted</s></s> a header is are present it first</s></s> present it column first of a header</s>
1252,https://github.com/tdawe/vatsim/blob/79be6099ec808f983ed8f377b7b50feb450d77c9/lib/vatsim/data.rb#L75-L83,Initialize the system by downloading status and vatsim data files</s>,Readize a Resource . URL an . urlars it . . .
1221,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/join.rb#L181-L192,Initializes joiners based on joins positions and columns</s>,returnize a and and on a a</s> a</s>
1253,https://github.com/tdawe/vatsim/blob/79be6099ec808f983ed8f377b7b50feb450d77c9/lib/vatsim/data.rb#L86-L97,Download a url to a file path</s>,Move the file to the open</s> .
1222,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_protocol.rb#L22-L27,Sets the defaults if necessary . The start date is set to now . The title is set to the short title .</s>,Findets the label associated they</s></s> mount the has found to the it</s> new must used to the associated -</s></s>
1254,https://github.com/tdawe/vatsim/blob/79be6099ec808f983ed8f377b7b50feb450d77c9/lib/vatsim/data.rb#L100-L109,Return random vatsim data url from status file</s>,Returns new itemsars dataets</s></s> a</s></s>
1223,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L129-L149,Returns a subset of the spread sheet and returns a new spread sheet with the result and the corresponding row and column labels</s>,Creat an list of elements coordinates objects objects coordinates an binary objecty</s> the elements of an coordinates items . an</s> .
1255,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/util.rb#L35-L43,= > Clear Cache</s>,Returns begin findance .
1224,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L300-L304,Collects the operation on each column and returns the result in an array</s>,Adds comments attributes comments attributes attributes object in adds them correct . options array</s>
1256,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/util.rb#L60-L65,= > Define JSON Writer</s>,load begin loadaults the method to
1225,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L314-L327,Renames the row and column labels</s>,Iterames an vectors to pars values .
1257,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/util.rb#L68-L72,= > Check if a string is an existing file and return it s content</s>,Writ begin find whether the node is present enumer readable . whether the . the .
1226,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L370-L394,Prints the spread sheet in a matrix with column labels and row labels . If no labels are available the column number and row number is printed</s>,Adds a parent value in a new . an name . values . .</s> value value are found for parent value of value will will added .
1258,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/util.rb#L90-L99,= > Return Common Elements of an Array</s>,Gener begin create theInstance with the array of
1227,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L400-L432,Creates rows from provided array or file . If array doesn t provide equal column sizes the array is extended with NotAvailable values</s>,Pares a based an text of file</s></s> the is t exist a to_ to item of less . the a</s></s>
1259,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event_listener.rb#L93-L107,Initialize a new EventListener daemon instance</s>,Findize the new TableMachine</s></s></s>
1228,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L436-L450,If rows are of different column size the rows are equalized in column size by filling missing columns with NA</s>,Adds the have set a from return returns primary in in to list the count . one the or in theM
1260,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event_listener.rb#L236-L243,Register the observer class watcher</s>,The the expected to tochers for
1229,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L465-L472,Checks whether all rows have the same column size . Returns true if all columns have the same column size</s>,Addscks if a parameters in a same type . .</s> a if a the in a same type</s> .
1261,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event_listener.rb#L247-L252,Register an observer instance and start listening for events on its associated queue . Also ensure that we are listening for observer class update events</s>,Mer a event to to queue connection to metadata with demand connection connection .</s> clears that the need processing to the to to all .
1230,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L534-L537,Coerces a number or an array to a spread sheet</s>,Processvertces a scal to number entity of a subsequable .
1262,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event_listener.rb#L255-L262,Unregister an observer instance and cancel consumption of messages . Any pre - fetched messages will be returned to the queue .</s>,Removebind the entity from from wait the</s> the</s></s> required - enabledches operations are be stored from the server that</s>
1231,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/spread_sheet.rb#L542-L567,Conducts the calculation of this spread sheet with the provided value based on the operator . It s is a number or an array it is coerced into a spread sheet</s>,Blocksalleds en block of an cluster</s> . an classes labels . on an blocks block</s> is an used block of an empty of s ignored to empty block classes</s>
1263,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event_listener.rb#L265-L270,Create or return the observer queue which listens for ModelWatcher events</s>,Returns a update a a</s> for delegates for a -ands</s> .
1232,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/counter.rb#L63-L79,Processes the counting on the in file</s>,Copyes the list group all number place categories
1264,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event.rb#L87-L102,Return hash of data to be serialized to JSON</s>,S the of the associated their placedized when the</s>
1233,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/counter.rb#L82-L103,Writes the count results</s>,Rebes an object of to
1265,https://github.com/mmcclimon/mr_poole/blob/442404c64dd931185ddf2e2345ce2e76994c910f/lib/mr_poole/cli.rb#L51-L58,action is a string either post or draft</s>,Create for created new that create or create</s>
1234,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/counter.rb#L109-L124,Initializes the sum row title an positions as well as the sum column title</s>,Checkize the client_ .</s> existing</s> a . the default_</s></s>
1266,https://github.com/mmcclimon/mr_poole/blob/442404c64dd931185ddf2e2345ce2e76994c910f/lib/mr_poole/cli.rb#L61-L68,action is a string either publish or unpublish</s>,Move for called copy of change or anushesate it
1235,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/counter.rb#L127-L139,Initialize the key columns and headers</s>,Guize the cartchain</s> js</s>
1267,https://github.com/mmcclimon/mr_poole/blob/442404c64dd931185ddf2e2345ce2e76994c910f/lib/mr_poole/cli.rb#L97-L117,pass a string either publish or unpublish</s>,config command request to create request requestitchingit it
1236,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/counter.rb#L143-L145,Arrange heading in the original sequence regarding conditional column filters</s>,Thisches a or the end order</s> the combinations</s> .
1268,https://github.com/haines/yard-relative_markdown_links/blob/b8952b8f60d47cbfc8879081c61ddd9b844c7edf/lib/yard/relative_markdown_links.rb#L19-L27,Resolves relative links to Markdown files .</s>,Buildets the URLs to thedown and</s></s>
1237,https://github.com/sugaryourcoffee/syc-svpro/blob/a8f8b97283ee593b4e8d5092da46a1b0e39fc8e3/lib/sycsvpro/row_filter.rb#L13-L22,Processes the filter on the given row</s>,Generes a array chain this + array adding
1269,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/client.rb#L23-L32,= > Build the HTTP Connection</s>,Return begin find the cluster connect object
1238,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/user.rb#L153-L156,Gets the private conversation history with this user .</s>,Cets a longest route associated of a command s</s>
1270,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/client.rb#L62-L68,= > Add an Entitity to an Existing Alert Policy</s>,Returns begin create a objectitiesRule</s> the objectpose object</s></s>
1239,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/user.rb#L222-L227,Gets the location of the user .</s>,Addsets a list of a user s</s>
1271,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/client.rb#L71-L77,= > Delete an Entitity from an Existing Alert Policy</s>,Returns begin Rem a objectities resource rule a existingisting resource</s></s>
1240,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/user.rb#L258-L261,Boots the user for the specified reason .</s>,Gulk this header into a room data .</s>
1272,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/client.rb#L104-L110,= > Get a Server based on ID</s>,Adds begin delete the set</s> on the and
1241,https://github.com/obrie/turntabler/blob/e2240f1a5d210a33c05c5b2261d291089cdcf1c6/lib/turntabler/user.rb#L270-L273,Reports abuse by a user .</s>,G a data user user .</s>
1273,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/client.rb#L113-L119,= > Get a Server based on Name</s>,De begin Update the DNS</s> on the</s>
1242,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/abstract_specimen.rb#L289-L293,Returns characteristics to use for a derived specimen . The new characteristics is copied from this parent specimen s characteristics without the identifier .</s>,Ext a for be as the custom language of</s> custom variant is included from the part class</s> content in any part .</s>
1274,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/client.rb#L122-L126,= > List the Servers with a Label</s>,list begin find which endvers</s> the given</s>
1243,https://github.com/weibel/MapKitWrapper/blob/6ad3579b77e4d9be1c23ebab6a624a7dbc4ed2e6/lib/map-kit-wrapper/map_view.rb#L110-L117,Set the maps region</s>,Returns a authenticated of to
1275,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/event_observer.rb#L59-L66,Create or attach to a queue on the specified exchange . When an event message that matches the observer s routing keys is received parse the event and call handle_event on same .</s>,Add a update a a channel</s> the brokers brokers</s></s> the event was is was the request was already keys are received . it events from thebacks theid . the data</s>
1244,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/participant.rb#L110-L115,Returns the collection site for which this participant has a MRN . If there is not exactly one such site then this method returns nil . This method is a convenience for the common situation where a participant is enrolled at one site .</s>,D a list of ID a the ID is a tokenRT value</s> a is no an its token as will the tag will an .</s> is is assumed list to all list group</s> the list is determined request the . .</s>
1276,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/bunny_client.rb#L35-L40,Initialize a new BunnyClient instance . Note that a connection is not established until any other method is called</s>,Returnize the RET RETD instance or</s> that the native can not valid since the of than is not the
1245,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/specimen_requirement.rb#L60-L64,Returns whether this SpecimenRequirement characteristics matches the other SpecimenRequirement characteristics on the tissue site and tissue side .</s>,De a a eventify shouldests should should any given typesify .ests . in the specified . . should . .</s>
1277,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/bunny_client.rb#L52-L59,Find or create a named queue and bind it to the specified exchange</s>,Find the load the new namespace</s> return it to the current resource</s>
1246,https://github.com/caruby/tissue/blob/08d99aabf4801c89842ce6dee138ccb1e4f5f56b/lib/catissue/domain/received_event_parameters.rb#L19-L23,Returns the first SCG CP coordinator if any .</s>,Ext the collection occurrenceAP objectV with it</s></s>
1278,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/bunny_client.rb#L69-L91,Subscribe to messages on the Bunny queue . The provided block will be called each time a message is received . The message will be acknowledged and deleted from the queue unless an exception is raised from the block . In the case that an uncaught exception is raised the message is rejected and any declared exception handlers will be called</s>,Con to a</s> a given s</s></s> return method is be a if of a message contains deleted .</s> delay contains be fl if then from the stream s a address is a . the channel .</s> case case of a optionalaught exception is raised . channel is expected if it thread</s> is will be raised</s>
1247,https://github.com/FromUte/dune-dashboard/blob/4438fb6d9f83867fb22469ebde000a589cdde3f1/lib/dune/dashboard/i18n.rb#L23-L49,Export translations to JavaScript considering settings from configuration file</s>,returns for a . a . an file</s>
1279,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/bunny_client.rb#L114-L123,Open a new thread - specific AMQP connection channel or return the current channel for this thread if it exists and is currently open . New channels are created with publisher confirms enabled . Messages will be prefetched according to Isimud . prefetch_count when declared .</s>,Create or connection connection to to toQP queue to to the the result buffer as this message . it is . the the connected .</s> one to not . the to to to</s> to be toixed to to to the noted to</s>ixed theto to the</s></s>
1280,https://github.com/KeasInc/isimud/blob/20b66d4d981e39d2c69cb04385551436cda32c67/lib/isimud/bunny_client.rb#L154-L157,Publish a message to the specified exchange which is declared as a durable topic exchange . Note that message is always persisted .</s>,Getlish a message to the channel channel</s> will not with its message exchange .</s></s> that the is not be to</s>
1312,https://github.com/CoralineAda/mir_extensions/blob/640c0807afe2015b7912ab3dd90fcd1aa7ad07a3/lib/mir_extensions.rb#L161-L167,Create a link that is opaque to search engine spiders .</s>,add a link to should associated to use for based on</s>
1281,https://github.com/mmcclimon/mr_poole/blob/442404c64dd931185ddf2e2345ce2e76994c910f/lib/mr_poole/commands.rb#L15-L39,Generate a timestamped post</s>,Startates the listingsamps value</s>
1313,https://github.com/CoralineAda/mir_extensions/blob/640c0807afe2015b7912ab3dd90fcd1aa7ad07a3/lib/mir_extensions.rb#L170-L176,Wraps the given HTML in Rails default style to highlight validation errors if any .</s>,Findps the global block tag an table order list load links for . needed .</s>
1282,https://github.com/mmcclimon/mr_poole/blob/442404c64dd931185ddf2e2345ce2e76994c910f/lib/mr_poole/commands.rb#L42-L67,Generate a non - timestamped draft</s>,Saveates a list - confidentialestamps value</s>
1314,https://github.com/CoralineAda/mir_extensions/blob/640c0807afe2015b7912ab3dd90fcd1aa7ad07a3/lib/mir_extensions.rb#L218-L233,Use on index pages to create dropdown list of filtering criteria . Populate the filter list using a constant in the model corresponding to named scopes .</s>,App this filter of to select a down if if defaults</s></s></s>ulates the selector down with the selector name order current . to the +opes .</s>
1283,https://github.com/mmcclimon/mr_poole/blob/442404c64dd931185ddf2e2345ce2e76994c910f/lib/mr_poole/commands.rb#L74-L100,Todo make this take a path instead?</s>,Extakes - a perm a unique from of</s>
1315,https://github.com/CoralineAda/mir_extensions/blob/640c0807afe2015b7912ab3dd90fcd1aa7ad07a3/lib/mir_extensions.rb#L245-L276,Returns a link_to tag with sorting parameters that can be used with ActiveRecord . order_by .</s>,Return all list toto for for optional .</s> are be used for theRecord .</s> toselectpass</s>
1284,https://github.com/danopia/luck/blob/70ffc07cfffc3c2cc81a4586198295ba13983212/lib/luck/ansi.rb#L185-L192,0000002 thanks google for all of this</s>,Create don get to - an_ an method
1316,https://github.com/CoralineAda/mir_extensions/blob/640c0807afe2015b7912ab3dd90fcd1aa7ad07a3/lib/mir_extensions.rb#L385-L394,Create a set of tags for displaying a field label with inline help . Field label text is appended with a ? icon which responds to a click by showing or hiding the provided help text .</s>,Creat a new of links for the the resource</s></s> the references for</s>_ references</s> basedended to the reference</s></s> is to the field_ default the less type field to if</s></s>
1285,https://github.com/danopia/luck/blob/70ffc07cfffc3c2cc81a4586198295ba13983212/lib/luck/ansi.rb#L195-L209,had to convert these from C ... fun</s>,Turn the get xml bytes packetsID down!
1317,https://github.com/zhimin/rformspec/blob/756e89cb730b2ec25564c6243fdcd3e81bd93649/lib/rformspec/driver.rb#L51-L68,wrapper of keyboard operations</s>,Add for an events</s>
1286,https://github.com/chall8908/cancancan_masquerade/blob/60640f241e142639f90d88224cac84b3ea381a31/lib/cancancan/masquerade.rb#L4-L10,Override functionality from CanCan to allow objects to masquerade as other objects</s>,The the to the be be run the</s> runched</s> the</s></s>
1318,https://github.com/zhimin/rformspec/blob/756e89cb730b2ec25564c6243fdcd3e81bd93649/lib/rformspec/driver.rb#L81-L87,standard open file dialog</s>,Start keys files</s></s>
1287,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/controller.rb#L23-L48,= > Daemonization for Periodic Management</s>,Get begin findisesize</s> theize versions service
1319,https://github.com/IlyasValiullov/byebug-cleaner/blob/abee2b84f6569823bc8cb21e355e55aeb9bc7c89/lib/byebug/cleaner/parser.rb#L67-L77,Return a structure describing the options .</s>,Par the new of the resources given</s>
1288,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/controller.rb#L51-L59,= > Run the Application</s>,Rem begin end the serverEnd
1320,https://github.com/JiriChara/rgc/blob/b8fccdd073f76224d15381c2bdec00df83766a6b/lib/rgc/git_attributes.rb#L23-L36,Add new path to the gitattributes file</s>,Re a key to the file folderached</s></s>
1289,https://github.com/mmcclimon/mr_poole/blob/442404c64dd931185ddf2e2345ce2e76994c910f/lib/mr_poole/helper.rb#L17-L38,Check for a _posts directory in current directory . If there s not one check for a _config . yml and look for a custom src directory . If we don t find one puke an error message and die . If we do return the name of the directory</s>,Wa if availability temporaryscreen_ ending the directory .</s> they is no no will that potential directid_</s>aml file endingahead those direct directory . .</s> not load t have all ofkg in error . then return .</s> you return not them resulting is them servers .
1321,https://github.com/mlins/active_migration/blob/0a24d700d1b750c97fb00f3cf185848c32993eba/lib/active_migration/base.rb#L91-L105,Runs the migration .</s>,Adds the batch using Returns
1290,https://github.com/mmcclimon/mr_poole/blob/442404c64dd931185ddf2e2345ce2e76994c910f/lib/mr_poole/helper.rb#L51-L70,Get a layout as a string . If layout_path is non - nil will open that file and read it otherwise will return a default one and a file extension to use</s>,Creat the specific for used single for</s> no isname is specified - absolute it be for can contents also custom will used be the plain value . no custom type . the for
1322,https://github.com/nearapogee/simplec/blob/c1096505e0323aaf2f19a36c2ff05053a8f4062c/app/models/simplec/page.rb#L268-L275,List parents closest to furthest .</s>,Un all without to thely and</s>
1291,https://github.com/mmcclimon/mr_poole/blob/442404c64dd931185ddf2e2345ce2e76994c910f/lib/mr_poole/helper.rb#L120-L130,Print a usage message and exit</s>,Geners method in in return if
1323,https://github.com/nearapogee/simplec/blob/c1096505e0323aaf2f19a36c2ff05053a8f4062c/app/models/simplec/page.rb#L355-L360,Extract text out of HTML or plain strings . Basically removes html formatting .</s>,Pullracts from the the tags Link XML .</s> the all code from</s>
1292,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/notifier.rb#L23-L31,= > Primary Notification Message Controller</s>,Return begin find lib</s></s></s>
1324,https://github.com/nearapogee/simplec/blob/c1096505e0323aaf2f19a36c2ff05053a8f4062c/app/models/simplec/page.rb#L384-L390,Build query attribute hash .</s>,Sets hash returns for</s>
1293,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/notifier.rb#L40-L42,= > OS X Cocoa Messages</s>,Save > Update Notcodeaniicate</s>
1325,https://github.com/chetan/bixby-agent/blob/cb79b001570118b5b5e2a50674df7691e906a6cd/lib/bixby-agent/agent.rb#L88-L94,Get the WebSocket API URI</s>,Creat notification notificationhook configuration as with
1294,https://github.com/mlj/ruby-sfst/blob/f3e1bc83d702f91d3d4792d622538938188af997/lib/sfst.rb#L35-L45,Analyses a string + string + . Returns an array of analysed strings if the string is accepted or an empty array if not .</s>,Che opinion the status representation representation representation by This the array of transitions characters . the keys is less . Symbol array string . it a</s>
1326,https://github.com/bronto/foreman_hooks-host_rename/blob/b80b398e7f881efe0b97492d23979899d475d33d/lib/foreman_hooks/host_rename.rb#L44-L76,Parse the configuration file</s>,Valse Old host</s></s>
1295,https://github.com/mlj/ruby-sfst/blob/f3e1bc83d702f91d3d4792d622538938188af997/lib/sfst.rb#L54-L58,Generates a string + string + . Returns an array of generated strings if the string is accepted or an empty array if not .</s>,Generate the new representing based based based The the array of U emoji . the file was empty . empty empty string . the provided</s>
1327,https://github.com/bronto/foreman_hooks-host_rename/blob/b80b398e7f881efe0b97492d23979899d475d33d/lib/foreman_hooks/host_rename.rb#L85-L90,Do additional sanity checking on a hook script</s>,Rem the parsing checks for the document</s></s>
1296,https://github.com/bdwyertech/newrelic-management/blob/265f0024b52d1fed476f35448b6b518453b4b1a6/lib/newrelic-management/cli.rb#L67-L80,= > Configure the CLI</s>,C begin findures</s> element options
1328,https://github.com/bronto/foreman_hooks-host_rename/blob/b80b398e7f881efe0b97492d23979899d475d33d/lib/foreman_hooks/host_rename.rb#L100-L109,Get all the host IDs and FQDNs and populate the host table</s>,Helper the bal pairsnames of stringsulfp for accordingly connection them connection pool associated
