sample,0_percent,25_percent,50_percent,75_percent,100_percent
4999,0.9983435091972346,0.868218274474144,0.7288030064105988,0.6685595629811287,0.6395955171585083
5000,0.9983442275524139,0.868218274474144,0.7288233559727666,0.6685595629811287,0.639620105445385
5001,0.9983465321063997,0.868218274474144,0.7288575905561447,0.6685595629811287,0.6396934549808503
5002,0.9983506486415865,0.868218274474144,0.7289094730019567,0.6685595629811287,0.6396997543871403
5003,0.9983567211627963,0.868218274474144,0.7290360811948778,0.6685595629811287,0.6397456986904145
5004,0.9983673901557922,0.868218274474144,0.7290427764058113,0.6685595629811287,0.6397484007477761
5005,0.9983695864677431,0.868218274474144,0.7290598200559617,0.6685595629811287,0.639793939322233
5006,0.9983704967498778,0.8682263617515561,0.7290747294425963,0.6685595629811287,0.639811925292015
5007,0.9983708977699282,0.8682714883089067,0.7292460670471189,0.6685595629811287,0.639840529024601
5008,0.9983739774227144,0.8683347114324572,0.7292511413097382,0.6685595629811287,0.6398722994625566
5009,0.9983783001899721,0.8683363652229309,0.7292735500335695,0.6685595629811287,0.639924714744091
5010,0.9983833475112918,0.8684484946727754,0.7292868235707282,0.6685595629811287,0.6400222765207291
5011,0.9983863868713381,0.8684680449962616,0.729332685470581,0.6685595629811287,0.6400517143607141
5012,0.9983914780616757,0.8685211245417596,0.7293429347276689,0.6685595629811287,0.6401136076450347
5013,0.9983921239376069,0.8685211245417596,0.7294117156267167,0.6685595629811287,0.6401840362846852
5014,0.9983928101062775,0.8686128396391871,0.7295368490815162,0.6685595629811287,0.6401850936114788
5015,0.9983937594890595,0.8686188777685167,0.7295736156105994,0.6685595629811287,0.6402813841700555
5016,0.9984141764640807,0.8687190934419631,0.7296003073453902,0.6685595629811287,0.6402903963327407
5017,0.9984147865772246,0.8688054552078245,0.7296312956809998,0.6685595629811287,0.6403074752688408
5018,0.9984157662391663,0.8689091622829437,0.7296531396508219,0.6685595629811287,0.6404675394296646
5019,0.9984158010482787,0.868942123532295,0.7297470901012423,0.6685595629811287,0.6405296854078767
5020,0.9984163415431974,0.8689797523021698,0.7297540200948716,0.6685595629811287,0.6405421448051931
5021,0.9984177734851839,0.8690252428054809,0.7297823469638827,0.6685595629811287,0.6405915003716945
5022,0.9984193484783173,0.8691316066980361,0.7299705972075465,0.6685595629811287,0.6406588917672633
5023,0.9984263663291929,0.8692491236925126,0.7300098069310188,0.6685595629811287,0.6406834975481036
5024,0.998431196689606,0.8693381657600403,0.7300808122754097,0.6685595629811287,0.640695902943611
5025,0.9984328670501706,0.8693808810710907,0.7301479851007461,0.6685595629811287,0.6407476941645143
5026,0.9984368581771854,0.8695926586389544,0.7301793795228005,0.6685595629811287,0.6408275809884073
5027,0.9984411499500274,0.869617471575737,0.7301970070600511,0.6685595629811287,0.6408275809884073
5028,0.9984483814239504,0.8696514730453493,0.7302196249365805,0.6685595629811287,0.6408275809884073
5029,0.9984507048130036,0.8696555104255677,0.7302883737087249,0.6685595629811287,0.6408275809884073
5030,0.9984530148506165,0.8697716710567471,0.7303007219433784,0.6685595629811287,0.6408275809884073
5031,0.9984535484313964,0.8698173496723175,0.7304900394678115,0.6685595629811287,0.6408474112153054
5032,0.9984607889652249,0.869851557433605,0.7305014643669129,0.6685595629811287,0.6408761499822139
5033,0.998463514328003,0.8699378950595856,0.730559957921505,0.6685595629811287,0.6409002034068108
5034,0.998463514328003,0.8699628037214279,0.730559957921505,0.6685595629811287,0.6409038001000883
5035,0.998463514328003,0.8699844697713851,0.7306866364479067,0.6685595629811287,0.6410326502621174
5036,0.998466819047928,0.8699844697713851,0.7307091577649115,0.6685595629811287,0.6410373022556304
5037,0.9984675474166871,0.8699844697713851,0.7307188780307772,0.6685595629811287,0.6410377443134783
5038,0.9984818196296689,0.8699844697713851,0.7308947502970697,0.6685595629811287,0.6411655350923537
5039,0.998483415842056,0.8699844697713851,0.730907320022583,0.6685595629811287,0.6412112573385237
5040,0.9984935617446904,0.8700183395147322,0.7309643959403038,0.6685595629811287,0.6412274964153767
5041,0.9984977114200594,0.8700516196489335,0.7310510864853859,0.6685595629811287,0.6412327851951122
5042,0.9985030841827391,0.8700516196489335,0.7310650492906572,0.6685595629811287,0.6415047250390054
5043,0.9985035936832429,0.8700516196489335,0.7311003606915475,0.6685595629811287,0.6415614784061908
5044,0.9985103216171264,0.8700516196489335,0.731201280236244,0.6685595629811287,0.6415614784061908
5045,0.9985105941295623,0.8701023586392406,0.7312948795557023,0.6685595629811287,0.6415768639445305
5046,0.998510994911194,0.8701252852678297,0.7312948795557023,0.6685595629811287,0.6415781311690806
5047,0.9985111725330349,0.8702690594196321,0.7313320308923723,0.6685595629811287,0.6417424345910551
5048,0.9985242707729342,0.8703010710477831,0.731351886332035,0.6685595629811287,0.6417906878888605
5049,0.9985250604152679,0.8703235538005832,0.7313546468615532,0.6685595629811287,0.641861524373293
5050,0.99852648305893,0.8703484478592874,0.7313734838962556,0.6685595629811287,0.6418616273999214
5051,0.9985317552089691,0.8703630957603452,0.7314132311344149,0.6685595629811287,0.6418672219216827
5052,0.9985370893478392,0.870372801065445,0.7315074031949043,0.6685595629811287,0.6419532597661016
5053,0.9985393440723418,0.8703834084272383,0.7315254467129708,0.6685595629811287,0.6419877893924713
5054,0.9985404219627383,0.8703914314508435,0.7315687540769577,0.6685595629811287,0.6421041539609432
5055,0.9985429828166958,0.8703976749181751,0.7316044971942898,0.6685595629811287,0.6422924565672872
5056,0.9985491902828216,0.8704392660856248,0.7316430300474166,0.6685595629811287,0.6423439779281617
5057,0.9985649745464323,0.8704593167304995,0.7318564947843552,0.6685595629811287,0.6423743840157985
5058,0.9985669989585874,0.8704731820821762,0.7318596087694168,0.6685595629811287,0.6423854657411577
5059,0.9985738785266873,0.8705470843315125,0.7318711388707162,0.6685595629811287,0.6423964416086673
5060,0.9985755813121796,0.8705493969917296,0.7318788483142852,0.6685595629811287,0.6424017577171326
5061,0.9985861098766322,0.8705888165235518,0.7318933005332948,0.6685595629811287,0.6424378787279129
5062,0.9985878276824952,0.8706034500598908,0.7321788529753686,0.6685595629811287,0.6425201697051525
5063,0.998590152978897,0.8706916390657424,0.7322339923977852,0.6685595629811287,0.6425357233285905
5064,0.9985941882133484,0.8708017311096191,0.7322540127635006,0.6685595629811287,0.6425718752443792
5065,0.9985982351303104,0.8709027098417281,0.7322939856648445,0.6685595629811287,0.6426763623058797
5066,0.9986023464202879,0.8709873819351195,0.7324227039813995,0.6685595629811287,0.6426930599212648
5067,0.9986137263774875,0.8711233754158022,0.7324238758683203,0.6685595629811287,0.6427807989716529
5068,0.9986210992336275,0.8713189674615858,0.7324295379519461,0.6685595629811287,0.6429172992706299
5069,0.998622542858124,0.8713422904014588,0.7324646120071411,0.6685595629811287,0.643151992112398
5070,0.9986259756088256,0.8713714005947112,0.7325199317932128,0.6685595629811287,0.6432029446661471
5071,0.9986298899650572,0.8714636617898942,0.7325239651799202,0.6685595629811287,0.6432191724479199
5072,0.9986337227821349,0.8714863413572312,0.7325468736290931,0.6685595629811287,0.6432536597549915
5073,0.9986351377964021,0.871502512216568,0.7326665591001509,0.6685595629811287,0.6432895099520682
5074,0.9986408717632296,0.8715216004252433,0.7327579706907271,0.6685595629811287,0.6433176406919954
5075,0.9986458942890165,0.8715256126523018,0.7327627456784246,0.6685595629811287,0.643438410282135
5076,0.9986497015953063,0.8715484794974325,0.7328256148099898,0.6685595629811287,0.6435690088570115
5077,0.998659128189087,0.8715650082826615,0.7330391853451731,0.6685595629811287,0.6436036628186703
5078,0.9986656653881074,0.8717475197315215,0.7330939727425577,0.6685595629811287,0.6437483809292316
5079,0.9986697418689731,0.8718171738386153,0.7331116407513619,0.6685595629811287,0.6437723616063594
5080,0.9986747727394102,0.8718237259387969,0.7331783874034882,0.6685595629811287,0.6437913743257524
5081,0.9986748235225679,0.8718775418996814,0.7331814393997194,0.6685595629811287,0.6438284329175948
5082,0.998675595998764,0.8719710186123849,0.7331814393997194,0.6685595629811287,0.6438296414315701
5083,0.9986777682304381,0.8719775792360305,0.7332003320455552,0.6685595629811287,0.6438802425265311
5084,0.9986866779327387,0.8720772082805632,0.7332125362157824,0.6685595629811287,0.6439489256441593
5085,0.9986918280124665,0.8721943911314011,0.7332576646208762,0.6685595629811287,0.6440445291101932
5086,0.9987315416336056,0.8722527642250061,0.7332683107852934,0.6685595629811287,0.6440932474732398
5087,0.9987318773269656,0.8724091999530792,0.7332744814157484,0.6685595629811287,0.6441591746807097
5088,0.998748622894287,0.8724202399253846,0.7333238199949264,0.6685595629811287,0.644198535859585
5089,0.9987563321590422,0.8724923536777496,0.7333303635120393,0.6685595629811287,0.6442238171994688
5090,0.9987621021270751,0.8725605432987212,0.7333649959564214,0.6685595629811287,0.6443011736273766
5091,0.998762970685959,0.8725605432987212,0.7333813019990921,0.6685595629811287,0.6443519612550733
5092,0.9987671756744385,0.8726823674440383,0.7334416675865653,0.6685595629811287,0.6443778910338878
5093,0.9987685916423797,0.8727861588001252,0.7334523205161096,0.6685595629811287,0.6443938055038453
5094,0.9987746148109431,0.872804620504379,0.7334751712083816,0.6685595629811287,0.644447325706482
5095,0.9987747094631194,0.87281813454628,0.7335087683200838,0.6685595629811287,0.6444491705298424
5096,0.9987870144844055,0.8728201361298561,0.7335174958705902,0.6685595629811287,0.6444502027630805
5097,0.9987905666828156,0.8728696579933165,0.7335174958705902,0.6685595629811287,0.6445720762014389
5098,0.9987955627441404,0.8728844665288924,0.7336011313199997,0.6685595629811287,0.6446044734716416
5099,0.9988192329406738,0.8729028265476225,0.7336447479724885,0.6685595629811287,0.6447332534193994
5100,0.9988210992813112,0.8729119203090672,0.7336512075662612,0.6685595629811287,0.6448955704569816
5101,0.9988291294574739,0.8729750618934632,0.7336585974693298,0.6685595629811287,0.6449302642047405
5102,0.9988366396427155,0.8729779396057127,0.7337247016429904,0.668563156247139,0.6450889406204224
5103,0.9988392140865325,0.8732434959411622,0.7337755130529402,0.6685850183367731,0.6450919131040574
5104,0.9988584156036375,0.8733530641794204,0.7338549215197563,0.6687163667082788,0.645138309776783
5105,0.9988599197864532,0.8734249957799917,0.7339060930013658,0.6687163667082788,0.6452229786515237
5106,0.9988624982833859,0.8735304734706879,0.7341146314144136,0.6687560999393463,0.6452712872326376
5107,0.9988791766166688,0.8737096669673918,0.7343009235262871,0.6688060413002969,0.6453005454540256
5108,0.9988928027153017,0.8738016736507415,0.7343508709669118,0.6688933228552341,0.6453355764150621
5109,0.9988957033157351,0.8738277548551561,0.7343798368573187,0.6689892033934595,0.6453624650239945
5110,0.9989000294208527,0.8739240837097165,0.7344649922847749,0.6689892033934595,0.6453691389560702
5111,0.9989079093933106,0.873973469913006,0.7344893085956573,0.6689907649457454,0.6454002344012263
5112,0.9989098465442658,0.8742203472852708,0.7345223777890204,0.6690692301392557,0.6454044283032419
5113,0.9989254779815675,0.8742998745441437,0.734754378437996,0.6692552654743192,0.6454106119871138
5114,0.9989268512725832,0.8743706735372543,0.7347917153835294,0.669305268228054,0.6454900746345521
5115,0.9989284505844115,0.8746722376346588,0.7347917153835294,0.6694231694340705,0.6455167749524117
5116,0.9989288263320923,0.8746778749227525,0.7348549118041993,0.6694399774372577,0.6455399438142776
5117,0.9989317622184756,0.8748598221540455,0.7348716007471086,0.6696080980300902,0.6457450953423977
5118,0.9989363873004912,0.8748598221540455,0.7348743669390676,0.6696084027886389,0.6458095735907555
5119,0.9989414496421811,0.8748710030317306,0.7350562497377396,0.6696457206010821,0.6458460555970666
5120,0.9989466538429259,0.8749531985521317,0.7350842187404631,0.6697633447647093,0.6459316685199739
5121,0.9989577353000643,0.8750882266759871,0.7351050605773927,0.6698136796355247,0.6459503973424436
5122,0.9989579339027403,0.8752973481416703,0.7354460904598236,0.6698955144286155,0.6460298756062984
5123,0.9989696130752561,0.8752973481416703,0.7355112059116362,0.6700113124251367,0.646186582148075
5124,0.9989946620464327,0.8753008482456208,0.7355442401170733,0.6700363050103187,0.6462792407870294
5125,0.9989966077804566,0.8754120627641675,0.7356445623636246,0.6700565423965453,0.6464179706871509
5126,0.9989973044395445,0.8754695440530779,0.735709006309509,0.6701097165644166,0.646472612142563
5127,0.9990023181438442,0.87551996165514,0.7357185754179951,0.6702351427078246,0.6464775216579436
5128,0.9990049633979795,0.8755203765630725,0.7358062993288038,0.6702424567937851,0.6464799001514911
5129,0.9990165722370148,0.8756110255718231,0.7359162170290946,0.6702660850882531,0.6465116692781449
5130,0.9990364089012148,0.8757511374950409,0.735927243888378,0.6704423236250878,0.6465254927575589
5131,0.9990396580696108,0.8757597749233247,0.7359414602518082,0.6705743562877179,0.6466600212454796
5132,0.9990401921272277,0.8758632403612139,0.7361103298068046,0.6705922549664975,0.6467661763131619
5133,0.9990421812534334,0.8759521167278294,0.7362582593560221,0.6706816576123237,0.6468082896769047
5134,0.9990431313514714,0.8760964444875716,0.7362864866256713,0.6707756184935569,0.6470201023817063
5135,0.9990488288402559,0.876258248090744,0.7362938373088838,0.6708065372109414,0.6470381505191327
5136,0.9990488288402559,0.876320597410202,0.7364222624897957,0.6708437666296959,0.6471037272512912
5137,0.9990532367229461,0.8764280111789704,0.736501443207264,0.6708740688860416,0.6471494961380959
5138,0.999055018186569,0.876521755218506,0.736708515048027,0.6709303786754607,0.6472876598834992
5139,0.999066855669022,0.8766350232362745,0.7367153913974761,0.6709444348812102,0.6473060200214387
5140,0.9990699973106385,0.8766861298084259,0.7367346494197844,0.6709735672473909,0.6473764251172546
5141,0.9990773882865907,0.8767388635277747,0.7367358095645902,0.6711522566378116,0.6473821236789224
5142,0.999079630613327,0.8767587217092512,0.7367802929878234,0.671288344204426,0.6474251444935797
5143,0.9990798499584197,0.8767995406389235,0.7368454651832579,0.671288354575634,0.6475192739963532
5144,0.9990807240009307,0.8768332066535949,0.7370316032171249,0.6712972479164598,0.6475462563931942
5145,0.9990824449062344,0.8768433306217197,0.737119694888592,0.671321904540062,0.6475679498314857
5146,0.9990926837921146,0.8768721292018888,0.737264032959938,0.6713350226879119,0.6476327680051327
5147,0.9990952901840209,0.8768778313398361,0.7372736458778381,0.6713440992832186,0.6477402643859387
5148,0.9990955622196199,0.876891508221626,0.7372829992771147,0.6713685793280603,0.6477788276970387
5149,0.9990955622196199,0.8769335467815398,0.73729025131464,0.6713800184726716,0.6478676806688308
5150,0.9990955622196199,0.8769448333978651,0.7373168305158616,0.6713871738612651,0.6479636470079422
5151,0.9991014738082885,0.8770035320520401,0.7373649084568024,0.671463930875063,0.6479649776518344
5152,0.9991018760204317,0.877105837225914,0.7375365945100784,0.6715134117901326,0.647986755669117
5153,0.999119966030121,0.8771156324148179,0.7375728491544722,0.6716662418842314,0.6480342339277267
5154,0.9991252584457396,0.8771547487378123,0.7377229380011557,0.6717069125473499,0.6481070873439313
5155,0.9991346514225004,0.8772270715236664,0.7377321516275402,0.6718020646572113,0.6482271705269815
5156,0.9991351246833804,0.877263613700867,0.7377650741338729,0.671803193062544,0.6482528221011161
5157,0.9991364364624024,0.8774133433103561,0.7378059597611427,0.6718250409662726,0.6486340582072735
5158,0.9991365513801576,0.877426968693733,0.7379792404174804,0.6719768395423888,0.648649884968996
5159,0.9991392822265626,0.8774502583742142,0.738002576649189,0.6720074229240417,0.6487048826217651
5160,0.9991424610614777,0.8774761797189709,0.7380426262617112,0.6720805832147596,0.6488131709694862
5161,0.9991456325054167,0.8774781988859178,0.7380579237937926,0.672211698949337,0.6488185115456581
5162,0.9991478888988498,0.8775636354684829,0.7381326513290406,0.6722154439091682,0.6488289159834385
5163,0.9991612534523013,0.8775949369668963,0.73822571516037,0.672284139931202,0.6488336351215839
5164,0.9991661295890809,0.8776146823167799,0.7382337669134142,0.6723337171673773,0.6488367611765861
5165,0.9991672430038453,0.8776539660692212,0.7382593324184419,0.6723500390052797,0.6488507476449012
5166,0.99916992688179,0.8777203972339628,0.7383106382489204,0.6724068354964255,0.6489253055453302
5167,0.999171162366867,0.8777289453744888,0.7383726559877397,0.6724770045280457,0.6490271333456039
5168,0.9991772618293763,0.8777769395112986,0.7383726559877397,0.6724966801404954,0.6490492274165152
5169,0.9991791467666624,0.8778024159669875,0.7383726559877397,0.6725361871719359,0.6490876503288747
5170,0.9991857023239135,0.8778098332881926,0.738410787701607,0.6725547584295272,0.6491057294905186
5171,0.9991931052207949,0.8778361624479291,0.7384647659659385,0.6725842526257039,0.6492711999118328
5172,0.9991951749324797,0.8778475692272185,0.7385042696595191,0.6726217154860495,0.6492847938537598
5173,0.9991960864067078,0.8779805059432984,0.738562616109848,0.6726349161863326,0.6493926691412925
5174,0.999197692155838,0.878032189130783,0.7387109255790711,0.6727915214896203,0.6494286264479162
5175,0.9991987001895904,0.8782120417952539,0.7387727494835853,0.6728766825795174,0.6494331741333009
5176,0.9992003121376039,0.8782265257835391,0.7388228744864465,0.6728855440020562,0.6494776673316955
5177,0.9992040579319,0.878270347237587,0.7388964942693711,0.6728865953683854,0.6494870278537271
5178,0.9992104563713073,0.8783044183254245,0.7389612902402876,0.6728882759213448,0.6496761037111284
5179,0.9992115640640259,0.8783236982822419,0.7389786385297776,0.6728976874649522,0.6498095726370812
5180,0.9992115719318391,0.8785512726306915,0.7390575025081634,0.6729205673635005,0.6498378629982474
5181,0.9992146513462069,0.8786627026200293,0.7390689878463748,0.6729292215108874,0.6499018227159976
5182,0.9992211701869965,0.8787746508121491,0.7392537235021593,0.6729375955164432,0.6499525765776635
5183,0.9992258064746855,0.8788376486301422,0.7393975501656533,0.6729497832655906,0.6499899618923665
5184,0.9992379772663118,0.8788728273510934,0.73946516674757,0.672962421029806,0.6500029084682464
5185,0.9992404210567475,0.8789038151502611,0.7396678764224055,0.6730234425663949,0.6500037287473678
5186,0.999241352558136,0.8789303259849549,0.7397577127218247,0.6730580142736434,0.6501489791870116
5187,0.9992468950748444,0.8789385855197906,0.7398668762445447,0.6732071543335914,0.6501945546269419
5188,0.9992521932125092,0.8790437655448913,0.7399323808550836,0.6732763311862946,0.6502671189010144
5189,0.9992525353431699,0.8790440288782121,0.7402512547969817,0.6733076504766938,0.6504468193948267
5190,0.9992536289691922,0.879117023408413,0.7402522137165068,0.6733277045488357,0.6504809399545192
5191,0.999257089614868,0.8793478150367737,0.7402787889242171,0.6733422626256944,0.6504880302548409
5192,0.9992587368488313,0.8794039441347122,0.7404209862947462,0.6733572189211844,0.6504983305335046
5193,0.999259073972702,0.8794127666950223,0.7406003133058547,0.6733957238197326,0.6505073040723801
5194,0.999266016960144,0.8794204568862916,0.7407273961305617,0.6734197589755059,0.6505735179185866
5195,0.9992773225307464,0.8794484004974366,0.7408435683250428,0.6735272592902184,0.6507021603286266
5196,0.9992845723628997,0.8794659044742587,0.740984559416771,0.6735272592902184,0.6507021717429162
5197,0.9992899103164673,0.8795833505392077,0.7410185840725899,0.6735343593358994,0.6507034393548963
5198,0.9992939000129697,0.8796137490868569,0.7410727332830429,0.6736047203242778,0.6508047078847885
5199,0.9992941794395446,0.8796185609102253,0.7410954442024233,0.6736993747949599,0.6509158306121827
5200,0.999298618555069,0.8796215096712109,0.7411021651029589,0.6737963052988053,0.6510243075489996
5201,0.9993118202686309,0.8797218880653382,0.741292519927025,0.6738253206610679,0.6510748025178908
5202,0.9993157057762148,0.8798259028196334,0.7414114675521851,0.673841741859913,0.6511276835799218
5203,0.999323829650879,0.8799580559730533,0.74142804980278,0.6738722245395184,0.6511881030201911
5204,0.999326840877533,0.8800709143877029,0.7414410617947579,0.6739622242450715,0.6512578183710575
5205,0.9993346467018128,0.8800992411375046,0.7415223589539527,0.6739823509752749,0.6513701501488686
5206,0.9993363420963284,0.880133329987526,0.7415240402817725,0.6740137226581573,0.6513772869110106
5207,0.9993421926498413,0.8801638321876527,0.741569601416588,0.6740643810629844,0.6515700018107888
5208,0.9993443541526793,0.8802897437810896,0.7417382137775422,0.6741526496410367,0.6515712945461274
5209,0.9993465595245362,0.8804314899444582,0.741759178221226,0.67417133513093,0.651628910899162
5210,0.9993488516807559,0.8806086777448656,0.7418749847412109,0.6741782971024513,0.6516663362383841
5211,0.999348867416382,0.8806297441720962,0.7418953826427459,0.674281746894121,0.6517886731028557
5212,0.9993503274917601,0.8806329960823058,0.7419278843402863,0.6742875989079476,0.6519979230165481
5213,0.9993568055629732,0.8806537506580356,0.7419428271651269,0.6742885777652264,0.6520983931422235
5214,0.9993614904880523,0.8806537506580356,0.7420203276872637,0.6742918393611909,0.6522553949356077
5215,0.9993623619079589,0.8806537506580356,0.742068488061428,0.6743115466833116,0.652283733725548
5216,0.9993713579177856,0.8807241438627247,0.7420769726037981,0.6743807697892188,0.652288087338209
5217,0.9993727252483368,0.8807273405790329,0.7420983399152756,0.6744008746147153,0.6524667075276376
5218,0.9993732218742369,0.8808711380958559,0.7422034108638765,0.6744445759057999,0.6524930718243125
5219,0.9993736865520476,0.880896007180214,0.7422178346514703,0.6744516980051992,0.6525763261914254
5220,0.9993778958320617,0.8808969818353654,0.7422352364659313,0.6745022501051428,0.652665369808674
5221,0.9993803448677063,0.8810595430135727,0.7422938940525053,0.6745126852393151,0.6527490581274032
5222,0.9993805329799653,0.8810977692604068,0.7423047968745231,0.6746437301635742,0.6527709600627422
5223,0.9993805561065675,0.8811721472144124,0.742332551240921,0.6747436241507531,0.6528277312517166
5224,0.9993811688423156,0.8811837993860245,0.7423929160833359,0.6747860291302206,0.6528538267314434
5225,0.9993818480968476,0.8812019063234331,0.7426052041053772,0.6748170385360719,0.6529257403612136
5226,0.9993820419311522,0.8812243288755417,0.7426732958555222,0.6748804505467416,0.6529964156448841
5227,0.9993888452053072,0.8812928396463394,0.7427299206852912,0.6749213362336158,0.6530782099366189
5228,0.9993933410644529,0.8814511725902558,0.7427302413582801,0.6749594784975053,0.6531196705996991
5229,0.999393477678299,0.8814551377296445,0.7427814967036247,0.6751492353081704,0.6532045740485192
5230,0.9993951728343963,0.8818342703580856,0.7427814967036247,0.6752512441277503,0.6533262394070625
5231,0.9993990130424498,0.8819863698482513,0.7429668578505515,0.6753288156390191,0.6533313142657281
5232,0.9994028553962703,0.8819873046874999,0.7430669743418693,0.6753758921027183,0.6533518377542497
5233,0.9994031419754031,0.8820692616701128,0.7431587678790089,0.6753820895254612,0.6533877067267895
5234,0.9994079918861387,0.8820924551486968,0.743158789217472,0.675422848045826,0.6533992672860621
5235,0.9994079918861387,0.8823715507984161,0.743220298409462,0.6755013340115547,0.6534209146499631
5236,0.9994104096889493,0.8824279752969744,0.743220298409462,0.6755204959511758,0.6534857049286367
5237,0.99941305232048,0.8824335345625878,0.7433843080997466,0.6756006571948528,0.6534904380440711
5238,0.9994138073921206,0.8824457644224168,0.7434992324113844,0.6757424327135084,0.653493927180767
5239,0.9994162032604218,0.8824837166070941,0.7435872638225556,0.6757941520810127,0.6535336923003195
5240,0.9994193058013913,0.8824984958171841,0.7435881206393242,0.6758177780508996,0.6535336923003195
5241,0.9994285955429081,0.882514345884323,0.7436727396845817,0.6758299166560174,0.6535737674832345
5242,0.9994296214580537,0.8826684124469756,0.7437432797551154,0.6758785665333272,0.6536419915556908
5243,0.9994312341213224,0.8826705424785615,0.7440179231166841,0.6758837244212628,0.6537538095712663
5244,0.9994320449829099,0.8827192397117614,0.7440341304540634,0.6759361779093744,0.6538464267253875
5245,0.9994336500167849,0.8827673114538195,0.7440544792413709,0.6759467486739158,0.653859448224306
5246,0.9994337205886843,0.882845355331898,0.7441253814101217,0.6760331723690034,0.6539479456245898
5247,0.999433848142624,0.8828954955339432,0.7441768596172331,0.6760947005450724,0.6539530715942381
5248,0.9994353754520415,0.8829141019582748,0.7442090684175493,0.6761217342317103,0.6539914984107018
5249,0.9994460804462436,0.8829141019582748,0.744212621331215,0.6761430994868278,0.654032587647438
5250,0.9994521272182465,0.8829141019582748,0.7443545714616778,0.6762415128350255,0.6540946941971779
5251,0.9994555487632755,0.8829141019582748,0.7444863377809524,0.6762598171830178,0.6542472518086432
5252,0.9994557952880863,0.8829141019582748,0.7444863377809524,0.6763383492827417,0.6542882294654848
5253,0.9994583003520968,0.8829801356196402,0.7444885665178299,0.6763968364596367,0.65432920897007
5254,0.9994610774517062,0.882982893228531,0.7446130670309065,0.6764331256747245,0.6543629031777383
5255,0.9994623982906343,0.8831005758047102,0.7446132178306583,0.6764349777400496,0.6543644477128983
5256,0.9994626922607422,0.8831915793418884,0.7446678457856177,0.6765140943825245,0.6543914728164674
5257,0.9994655318260193,0.8832134315967559,0.744750305593014,0.6765234451889992,0.654400823622942
5258,0.9994658083915712,0.8832473349571233,0.7448219684362409,0.6766479025483132,0.654461713641882
5259,0.9994664230346683,0.8833508861064913,0.7448536194562911,0.676729973524809,0.6544634212255478
5260,0.9994665451049802,0.8834576097130774,0.7449784963130953,0.6767378087639809,0.6544857181906701
5261,0.9994702961444856,0.8835582498311996,0.7450074959993366,0.6768374975025653,0.6546472496390342
5262,0.9994703438282011,0.8836487352848055,0.7450074959993366,0.67687946164608,0.654694494366646
5263,0.9994757237434386,0.8837052625417708,0.7451083506345748,0.6769699291586876,0.6547383965849876
5264,0.9994793059825898,0.8837606209516525,0.7452123385667799,0.6769920751750469,0.6548058828115463
5265,0.9994796886444094,0.8838404593467715,0.7452497732639309,0.6770065184235574,0.6549048872590064
5266,0.9994811949729919,0.8839754540324214,0.7455507962703705,0.6770078951120376,0.6549176842570306
5267,0.9994848241806029,0.8840253654718397,0.7456141497492788,0.6770718723535536,0.6550349886715413
5268,0.9994871301651002,0.8840509825944904,0.7458529685139657,0.6770974131226539,0.6550524789094926
5269,0.9994875078201295,0.8841228402853015,0.7458791477084159,0.6771353361606596,0.6551141910254954
5270,0.9994898107051848,0.8841464042663573,0.7459195118546488,0.6772188971042631,0.6551451139450073
5271,0.9994898107051848,0.8841694992780686,0.7459653668403625,0.6772665000557897,0.6551978179514408
5272,0.9994910736083982,0.8841739869117737,0.74610042989254,0.677292608141899,0.6552310294806957
5273,0.999494421482086,0.8842327939867974,0.7461811846494675,0.6773537247776983,0.6553340461850165
5274,0.9994951732158658,0.8843220144510269,0.7462510176301003,0.6775158261954785,0.6553390955924986
5275,0.9994966800212862,0.8844654368162155,0.7462987224459647,0.67755173137784,0.655352839052677
5276,0.9994986121654509,0.8845102785825729,0.7463014828562734,0.67757845389843,0.655370939821005
5277,0.9994994692802429,0.8845102785825729,0.7464211714267732,0.6776692569255829,0.6554288689494132
5278,0.9995002770423889,0.884532220840454,0.7464469232559203,0.6776895922124386,0.6554288689494132
5279,0.9995010795593258,0.8848552399873736,0.7464657717347144,0.6777633708119395,0.6554288689494132
5280,0.9995059394836427,0.8849049459695812,0.7465398529767988,0.6778727626204489,0.6554288689494132
5281,0.9995061941146848,0.8849620672464372,0.7466007428169251,0.6779207209944725,0.6554687683880327
5282,0.9995096650123597,0.8850049362182618,0.7466240769624709,0.6779214787483215,0.6555581682920456
5283,0.9995112707614902,0.8850978580117227,0.7467111680507662,0.6779446301460267,0.6555655912756921
5284,0.9995135734081267,0.8852916597127914,0.7467149625420569,0.6779792527854442,0.6555834962129592
5285,0.9995147244930267,0.8853696385622024,0.7467264725565912,0.6780056931376457,0.6557642011046408
5286,0.9995163638591765,0.8855774557590484,0.7467399268150332,0.6780409118533136,0.6558583068847657
5287,0.9995174865722655,0.8856131805181506,0.7467399268150332,0.6780414675474167,0.6558583676815032
5288,0.9995181868076325,0.8856226803064347,0.7467455049753188,0.6781834330558777,0.6558776327967644
5289,0.9995195679664611,0.8857949324846264,0.7468501249551771,0.6782661826014518,0.6558915963172912
5290,0.9995207612514494,0.8858352571725845,0.746896927177906,0.6783251979053021,0.655895515024662
5291,0.9995242633819577,0.8858352997303008,0.7470054891109466,0.6784908823668957,0.6559146925210954
5292,0.9995259017944336,0.8858626964092252,0.7470608558654785,0.678765412032604,0.6559606511294842
