sample,0_percent,25_percent,50_percent,75_percent,100_percent
3779,0.9994126880168914,0.978427962064743,0.9514332354068756,0.89129425406456,0.43355674028396607
3780,0.9994127571582794,0.9784495329856873,0.9514759349822998,0.8915019869804383,0.43469772100448606
3781,0.9994133162498474,0.9784504973888397,0.9514853990077973,0.8915170848369598,0.4382476556301117
3782,0.9994135856628418,0.9784546256065368,0.9515130281448364,0.8916672003269196,0.44111244320869447
3783,0.9994144749641418,0.97845498919487,0.9515588808059693,0.8922303819656372,0.4447592306137085
3784,0.9994159781932831,0.9784734773635865,0.9515712964534759,0.8924670124053955,0.45039374351501466
3785,0.999422414302826,0.9784779870510101,0.951592777967453,0.8931982064247131,0.45549358129501344
3786,0.9994225096702576,0.9784788429737091,0.9516145610809326,0.893564739227295,0.4564159607887268
3787,0.9994225168228149,0.9784857618808747,0.9516187274456024,0.8937295436859131,0.4577092707157135
3788,0.9994247484207154,0.9784972250461579,0.9516192209720612,0.8937608528137208,0.4585744094848633
3789,0.9994252467155457,0.978497623205185,0.9516521668434144,0.8942084622383117,0.4604427421092987
3790,0.9994256174564362,0.9785089027881623,0.9516725659370422,0.8942301070690155,0.461869181394577
3791,0.9994257116317748,0.9785124242305756,0.9517521882057189,0.894525488615036,0.46386924386024475
3792,0.9994259691238403,0.9785160100460053,0.9517760634422302,0.8955135178565979,0.4646242022514343
3793,0.9994266939163208,0.9785259568691254,0.9518039691448211,0.8956326973438263,0.4674757182598114
3794,0.9994269382953643,0.9785274350643158,0.951826685667038,0.8956403064727784,0.4676587617397308
3795,0.9994312191009521,0.9785353827476502,0.95185671210289,0.8957049143314362,0.46852877020835876
3796,0.9994329822063446,0.978535704612732,0.9518577647209168,0.895954692363739,0.47239513039588926
3797,0.9994341206550598,0.9785428285598755,0.9518657350540161,0.8962011337280273,0.4747583317756653
3798,0.9994353342056275,0.9785431945323944,0.9518726658821106,0.8962670588493347,0.4808936321735382
3799,0.9994357514381409,0.9785451614856719,0.9518740379810333,0.896476401090622,0.4824112582206726
3800,0.9994380795955657,0.9785532629489899,0.9518757724761963,0.8966068696975708,0.4854292345046997
3801,0.9994383800029755,0.9785726284980774,0.9519330966472626,0.896676424741745,0.48559850692749024
3802,0.9994385242462158,0.9785748636722564,0.9519603800773621,0.8970172381401063,0.4893655896186829
3803,0.9994386625289917,0.9785766172409057,0.9519710147380829,0.8971940076351166,0.4903148543834686
3804,0.9994393455982208,0.9785767352581024,0.9519714772701263,0.8974103569984436,0.49131500005722045
3805,0.9994393658638,0.978577002286911,0.9519780063629151,0.8977247297763824,0.5000094723701477
3806,0.9994404411315918,0.9785771441459655,0.9519840741157531,0.89811802983284,0.5025809454917908
3807,0.9994417178630829,0.9785816407203675,0.9519878947734832,0.8982038414478302,0.5048024618625641
3808,0.9994427168369293,0.9785937452316285,0.952001268863678,0.8982402324676514,0.5143658101558686
3809,0.9994428074359893,0.9785971975326538,0.952002056837082,0.8992112565040589,0.520321182012558
3810,0.9994440281391144,0.9785980415344239,0.9520276141166687,0.8995773184299469,0.5224267709255218
3811,0.9994443356990814,0.9786097621917724,0.9520692563056946,0.9017639410495758,0.5256782579421997
3812,0.9994448137283325,0.9786132943630218,0.9520743250846863,0.902522840499878,0.5308520364761352
3813,0.9994448757171631,0.9786153292655945,0.9521004295349121,0.9025599777698516,0.5345751690864563
3814,0.9994449150562287,0.9786298716068268,0.9521651077270508,0.9028512358665466,0.5352247726917266
3815,0.9994449317455292,0.9786516702175141,0.9521907341480255,0.9029944205284118,0.5376173651218414
3816,0.9994458878040313,0.9786543452739715,0.9522199988365173,0.9030145108699799,0.5385528624057769
3817,0.9994482469558715,0.9786546528339386,0.9522218060493469,0.9030606985092163,0.5395572578907013
3818,0.9994498550891876,0.9786566329002381,0.9522374451160431,0.9030787396430969,0.5423687160015106
3819,0.9994501769542694,0.9786569476127625,0.9522621083259583,0.9032167875766755,0.5486675035953522
3820,0.9994503748416901,0.9786580228805541,0.9522798097133637,0.9033578658103942,0.5509768116474152
3821,0.9994550800323486,0.9786904752254486,0.95233074426651,0.9041788613796234,0.5553195881843567
3822,0.9994556438922882,0.9786933732032775,0.9523406040668487,0.9043093729019165,0.5570169520378113
3823,0.9994564485549927,0.9786961042881012,0.9524367570877075,0.9043484449386596,0.5585134780406952
3824,0.9994578289985657,0.9786976826190948,0.9524367570877075,0.904406007528305,0.563411420583725
3825,0.9994580590724945,0.9787048411369323,0.9524566876888275,0.9049263346195221,0.563707879781723
3826,0.9994584095478057,0.9787128734588623,0.9525126457214356,0.9051404178142548,0.566330087184906
3827,0.99945845246315,0.9787136018276215,0.9525718688964844,0.9057042181491852,0.5678025722503662
3828,0.9994585943222046,0.9787263834476471,0.9525980794429779,0.9058645033836364,0.5711281931400299
3829,0.9994594490528107,0.9787366819381714,0.95261843085289,0.9070238673686981,0.5714626014232635
3830,0.9994601285457612,0.9787512028217316,0.952622834444046,0.9074072051048279,0.5723923873901368
3831,0.9994602453708649,0.9787900495529175,0.9526310563087463,0.9076035988330841,0.5743593120574951
3832,0.999462651014328,0.9787927031517029,0.952720240354538,0.9079507851600647,0.5786685073375701
3833,0.9994630372524261,0.9788030374050141,0.9527225935459137,0.9083208894729614,0.5820424246788025
3834,0.9994632351398468,0.9788081741333008,0.9527984845638275,0.9096655166149139,0.5821747660636902
3835,0.999463495016098,0.9788107895851135,0.9528221678733826,0.9097173166275024,0.5825292408466339
3836,0.9994648540019989,0.9788112545013428,0.9528433799743652,0.9100245153903961,0.5826991021633148
3837,0.9994667768478394,0.9788117277622223,0.952878190279007,0.9101417791843415,0.5904357600212097
3838,0.9994671118259429,0.9788175117969513,0.9528906607627868,0.9103849387168884,0.5927318012714387
3839,0.9994673037528992,0.9788311815261841,0.9529360687732696,0.9108859825134278,0.5938796627521515
3840,0.9994686090946198,0.9788346886634827,0.952941267490387,0.9114796590805053,0.5938796627521515
3841,0.9994687449932098,0.9788418817520141,0.9529598784446717,0.9120903825759887,0.5971658539772033
3842,0.9994696962833405,0.9788447785377502,0.9529892671108245,0.912113745212555,0.5986410534381866
3843,0.9994705402851105,0.9788680505752564,0.9529968249797821,0.9138431966304779,0.6000704479217529
3844,0.9994714474678039,0.9788691544532776,0.9530236685276031,0.9138591051101684,0.600114289522171
3845,0.9994722199440003,0.9788758933544159,0.9530910718441009,0.9141937494277954,0.6009989130496979
3846,0.9994738793373108,0.9788800251483917,0.9531627607345581,0.9146173858642578,0.6063557934761047
3847,0.9994741535186767,0.9788920247554779,0.9531882393360138,0.9150801825523377,0.6100750505924225
3848,0.9994763815402985,0.9788970756530762,0.9532135367393494,0.9152750396728515,0.6101128005981445
3849,0.9994765436649322,0.9789121663570404,0.9532287406921387,0.9157572507858276,0.6106529700756073
3850,0.9994768154621124,0.978918981552124,0.9532338380813599,0.9158575046062469,0.6147991716861725
3851,0.9994773602485657,0.9789218115806579,0.9532426357269287,0.9164436209201813,0.6153822112083435
3852,0.9994784367084503,0.9789352357387543,0.9532469701766968,0.9169151473045349,0.6168157470226288
3853,0.9994788408279419,0.9789364409446716,0.9532806777954101,0.9174441540241242,0.62152459025383
3854,0.9994789457321167,0.978941787481308,0.9532828009128571,0.9174970293045044,0.6250999283790588
3855,0.9994820809364319,0.9789488589763642,0.9533132624626159,0.9192715454101562,0.6280209946632386
3856,0.999482364654541,0.9789563703536988,0.9533223187923432,0.9193859922885895,0.6373176085948944
3857,0.9994831967353821,0.9789660739898681,0.9534222412109375,0.9205263781547547,0.6383135712146759
3858,0.9994836103916168,0.9789679229259491,0.9534406411647797,0.9207693898677826,0.6424388551712036
3859,0.9994842791557312,0.9789710581302643,0.9534529685974121,0.9210188257694244,0.643191773891449
3860,0.9994847369194031,0.9789714932441711,0.9534917509555817,0.9212609255313873,0.6453730738162995
3861,0.9994853019714356,0.9789745926856994,0.9534954535961151,0.9213720238208771,0.6487510251998901
3862,0.9994853699207306,0.9789800488948822,0.9535085713863373,0.9218028461933137,0.6496664905548095
3863,0.9994869899749755,0.9789934360980987,0.9535155868530274,0.9218306565284728,0.6504460096359252
3864,0.999487475156784,0.9789981663227081,0.9535232198238373,0.9218532919883728,0.65094682097435
3865,0.9994879055023194,0.9790001130104065,0.9535309088230133,0.9219703102111816,0.6538061058521271
3866,0.9994888699054718,0.9790043306350708,0.9535389089584351,0.9219920432567597,0.655207691192627
3867,0.9994905054569244,0.9790083479881286,0.9535526621341706,0.9221345138549805,0.6605590498447418
3868,0.9994905865192414,0.9790202236175537,0.9535658359527588,0.9221721649169922,0.6606793761253357
3869,0.9994926130771637,0.9790253579616547,0.9535661733150482,0.9224643743038178,0.6668725132942199
3870,0.999493213891983,0.9790310537815095,0.9535713052749634,0.9224922513961792,0.6678218579292298
3871,0.9994936096668243,0.9790343677997589,0.953584053516388,0.9230496525764466,0.6685512948036194
3872,0.9995001101493836,0.9790361952781678,0.9536076140403748,0.9231998109817505,0.6699546730518341
3873,0.9995008039474488,0.9790438997745514,0.9536082375049592,0.9233144867420197,0.6703853106498718
3874,0.9995013797283172,0.9790548849105835,0.9536165976524353,0.923459279537201,0.671327440738678
3875,0.9995014131069183,0.9790595722198486,0.9536276364326477,0.9235649633407593,0.6753969466686249
3876,0.9995015215873718,0.9790843951702118,0.9536527037620545,0.9236751139163971,0.6772354245185852
3877,0.999501895904541,0.9790887224674225,0.9536673474311829,0.9241831946372986,0.6788319432735443
3878,0.9995026671886444,0.9790889024734497,0.9536688601970673,0.9249180126190185,0.6829033756256103
3879,0.999503322839737,0.9790893483161927,0.9536902070045471,0.9251734912395477,0.6854471802711487
3880,0.9995033836364746,0.9790898752212525,0.9537255382537841,0.9254322612285614,0.6871226668357849
3881,0.9995040702819824,0.9790903747081756,0.9537338173389435,0.9254801869392395,0.6897734248638153
3882,0.999504326581955,0.979094181060791,0.9537575089931488,0.9259623551368713,0.6934831333160401
3883,0.9995051372051239,0.9790948688983917,0.9537663185596466,0.9262741923332214,0.6966492843627929
3884,0.9995052802562714,0.9791015291213989,0.9537977945804595,0.9262892317771911,0.6968274080753326
3885,0.9995061242580414,0.9791179740428925,0.9538084030151367,0.9270226860046387,0.6996286225318908
3886,0.9995069456100464,0.979135969877243,0.9538102090358734,0.9270603322982788,0.7012964689731598
3887,0.999507040977478,0.9791395103931427,0.9538391470909119,0.9271059656143188,0.7023427093029022
3888,0.9995076501369476,0.9791443049907684,0.9538541567325592,0.9272707045078278,0.7024018275737762
3889,0.9995090878009796,0.9791577982902527,0.9538873839378357,0.9272843182086945,0.7043382143974304
3890,0.9995091485977173,0.9791766655445099,0.9538937497138977,0.9273648834228516,0.7051552748680114
3891,0.9995095801353454,0.9791843223571778,0.9538959908485413,0.9277544617652893,0.7096753311157227
3892,0.9995117449760437,0.9791846096515655,0.9539065206050873,0.9282803702354431,0.7100579261779785
3893,0.9995118081569672,0.9791998672485351,0.9539250028133393,0.9284567546844482,0.7106285583972931
3894,0.999514057636261,0.9792022979259491,0.9539982533454895,0.9285240757465363,0.7228496861457825
3895,0.9995144069194793,0.9792053914070129,0.9540028619766235,0.9287490463256836,0.726355276107788
3896,0.9995144486427308,0.9792126452922821,0.9540050637722015,0.9289073288440705,0.7330672097206116
3897,0.999516361951828,0.979219319820404,0.9540102279186249,0.9292404019832611,0.7381116461753845
3898,0.9995171165466309,0.9792219841480255,0.9540181756019592,0.9296516847610473,0.7416254961490631
3899,0.9995181739330292,0.9792220413684845,0.9540191388130188,0.9297446990013123,0.7428740537166596
3900,0.9995189070701599,0.9792291593551635,0.9540520119667053,0.9299181485176087,0.7447519493103028
3901,0.9995196330547332,0.9792384469509124,0.9540683543682098,0.9299297678470612,0.745868468284607
3902,0.9995196509361267,0.9792544734477997,0.9540908253192901,0.9306173551082612,0.7462948000431061
3903,0.9995203053951264,0.979272358417511,0.9541102778911591,0.9308472883701324,0.746395583152771
3904,0.9995223188400268,0.9792830145359039,0.9541662967205048,0.9313033533096313,0.7496616435050965
3905,0.9995226573944092,0.979285043478012,0.9541964983940124,0.9313222658634186,0.7507362747192383
3906,0.9995229089260101,0.9792868888378143,0.9542112743854523,0.9314040005207062,0.7528902566432953
3907,0.9995233309268952,0.9792926931381225,0.9542489373683929,0.9314716947078705,0.7541525268554687
3908,0.9995243763923645,0.9793011403083801,0.9542493164539337,0.9318149542808533,0.7585253632068634
3909,0.9995255315303803,0.979308774471283,0.9542715764045715,0.931957689523697,0.759681031703949
3910,0.999527426958084,0.9793121254444123,0.9543806028366089,0.9319956386089325,0.7603512227535247
3911,0.999527747631073,0.9793530797958374,0.9543954455852508,0.9326566767692566,0.7627253556251525
3912,0.9995292723178864,0.9793567967414856,0.9544117093086243,0.9327887237071991,0.766251335144043
3913,0.9995298206806182,0.9793733084201812,0.954412750005722,0.932899854183197,0.771862370967865
3914,0.9995307564735413,0.9793770051002503,0.9544179677963257,0.9329331183433532,0.7742124259471893
3915,0.9995310604572296,0.9794006180763245,0.954427353143692,0.9329906868934631,0.7746505212783813
3916,0.9995317995548249,0.9794224119186401,0.9544521379470825,0.9335111165046692,0.7774822402000428
3917,0.9995318353176117,0.9794256448745727,0.9544997000694275,0.9337135326862335,0.7802706563472748
3918,0.9995319509506225,0.9794297766685486,0.9545158576965332,0.9337407922744752,0.7807486951351166
3919,0.9995334792137146,0.9794328212738037,0.954516099691391,0.9345773756504059,0.7808271491527558
3920,0.9995335698127746,0.9794581413269043,0.9545177090167999,0.9355538201332092,0.7808710741996765
3921,0.9995336091518402,0.9794585144519806,0.9545974051952362,0.9356436252593994,0.7879860496520996
3922,0.9995339345932007,0.9794609332084656,0.9546498429775238,0.9359579312801362,0.7913731980323792
3923,0.9995347023010254,0.9794662117958068,0.954654973745346,0.9359681820869445,0.7919276905059814
3924,0.9995349717140197,0.9794834196567536,0.9546743905544282,0.9359990262985229,0.7934290158748627
3925,0.9995354068279266,0.9794882476329804,0.9547252023220062,0.9360275042057037,0.7936652958393097
3926,0.9995369076728821,0.979491595029831,0.9547491037845611,0.9362191188335419,0.7975837326049805
3927,0.9995370268821716,0.9794951283931732,0.9547966170310974,0.9362229752540588,0.7990035772323608
3928,0.9995371413230896,0.9794978666305542,0.9548040699958801,0.9364142942428589,0.799480185508728
3929,0.9995376121997833,0.9795005548000336,0.9548128592967987,0.9366012597084046,0.8024908757209778
3930,0.9995376718044281,0.9795081841945649,0.9548160326480866,0.9366457366943359,0.8042199051380158
3931,0.9995381832122803,0.9795124232769012,0.9548382437229157,0.9366751039028167,0.804299396276474
3932,0.9995383930206299,0.9795139110088349,0.9548865246772766,0.9368326377868652,0.8065800559520722
3933,0.999539601802826,0.9795233225822448,0.95489138007164,0.937166109085083,0.8075779509544373
3934,0.999540284872055,0.9795245563983918,0.9549076199531555,0.9372800087928772,0.8080054569244385
3935,0.9995408594608307,0.9795323038101196,0.9549200820922852,0.9374367332458496,0.8084939908981323
3936,0.9995409405231476,0.979536052942276,0.9549417245388031,0.9376522648334503,0.81021040558815
3937,0.9995412111282349,0.9795362317562103,0.9549554979801178,0.9378280866146088,0.8122234177589417
3938,0.9995412719249726,0.9795379209518432,0.9549921309947967,0.9378434848785401,0.8132182252407074
3939,0.9995413100719452,0.9795591306686401,0.9550038421154022,0.9385488712787629,0.8142093789577484
3940,0.9995416724681854,0.9795676934719085,0.9550351524353027,0.9387151348590851,0.8170695006847382
3941,0.9995417368412017,0.979576884508133,0.9550450682640076,0.938897556066513,0.8208186686038971
3942,0.999541790485382,0.9795817017555237,0.9550593495368958,0.9389859199523926,0.8248506844043731
3943,0.9995423257350922,0.9795835113525391,0.9550719857215881,0.9390775811672211,0.831744282245636
3944,0.9995427751541137,0.9796060144901275,0.955082825422287,0.9393576645851135,0.8322899007797241
3945,0.9995430505275726,0.9796062958240509,0.9551118385791778,0.9398103702068329,0.8324221885204315
3946,0.9995441913604737,0.9796063911914825,0.9551232254505158,0.9398661112785339,0.833201025724411
3947,0.9995457351207733,0.979630092382431,0.955157527923584,0.9400512588024139,0.8341486525535583
3948,0.9995461130142211,0.9796303033828735,0.9551627039909363,0.9402414095401764,0.8346110665798188
3949,0.9995464158058166,0.9796491360664368,0.9551808309555053,0.9408704662322998,0.8370286798477173
3950,0.9995472288131714,0.9796529388427735,0.9551970744132996,0.9411699819564819,0.8395597851276397
3951,0.9995485877990723,0.9796579730510712,0.9552014684677124,0.9412067878246307,0.8427654373645782
3952,0.9995491468906402,0.9796647560596466,0.9552020692825317,0.941371248960495,0.8442766046524048
3953,0.9995497679710388,0.9796690285205841,0.9552164018154145,0.9415500330924987,0.8453834640979767
3954,0.9995500099658966,0.9796728968620301,0.955248841047287,0.9416333246231079,0.847971934080124
3955,0.9995503675937653,0.9796742725372315,0.9552536368370056,0.9419842374324798,0.8485614359378815
3956,0.9995506036281586,0.9796760714054108,0.955291030406952,0.9419915473461151,0.8489903581142425
3957,0.9995526087284088,0.9796768391132354,0.9553249228000641,0.9419968593120575,0.8513694524765014
3958,0.9995536088943482,0.9796769988536834,0.9553362250328064,0.9420829808712006,0.851995712518692
3959,0.9995536804199219,0.9796889281272888,0.955345505475998,0.9421796250343323,0.852284060716629
3960,0.9995540726184845,0.9797446024417877,0.9553656899929046,0.9423849868774414,0.85250115275383
3961,0.9995543622970581,0.9797476482391357,0.955368058681488,0.9424171948432922,0.853428258895874
3962,0.999554877281189,0.9797618126869202,0.9553769481182098,0.9424736320972442,0.8541895544528961
3963,0.9995552170276641,0.9797680950164795,0.9553978598117828,0.94250772356987,0.8542387998104095
3964,0.9995552444458008,0.9797710072994232,0.9554334175586701,0.9426850938796997,0.8572224390506744
3965,0.9995553910732269,0.9797719144821166,0.9554727721214294,0.9435090053081513,0.858625340461731
3966,0.9995558226108551,0.9797763705253602,0.9554941153526306,0.9435545289516449,0.8622802317142486
3967,0.9995566642284394,0.9797910797595978,0.9554999589920044,0.9435758018493652,0.8629777491092682
3968,0.999557763338089,0.9798022413253784,0.9555075466632843,0.9436719727516174,0.867993106842041
3969,0.9995577764511109,0.9798094356060028,0.955510082244873,0.9439064419269562,0.8695649874210357
3970,0.9995578527450562,0.9798120403289795,0.9555130338668824,0.9439245700836182,0.8698687851428986
3971,0.9995584285259247,0.9798233032226562,0.9555221462249756,0.9442885458469391,0.8708654952049255
3972,0.9995587205886841,0.9798546028137207,0.9555300569534302,0.9443916606903077,0.8717343997955322
3973,0.9995595514774323,0.9798655211925507,0.95555593252182,0.9444145023822784,0.872061026096344
3974,0.9995641458034515,0.9798673832416535,0.9555633592605591,0.9444514405727387,0.872332661151886
3975,0.9995655000209809,0.9798754715919494,0.9556598794460297,0.944529550075531,0.8742408037185669
3976,0.9995655000209809,0.9798764741420746,0.9556644749641419,0.944747873544693,0.8751915645599365
3977,0.9995655369758606,0.9798816525936127,0.9556932353973389,0.9448779547214508,0.8772050511837005
3978,0.9995657503604889,0.9798889744281769,0.9556991434097291,0.944932472705841,0.8796584844589234
3979,0.9995674729347229,0.9799082088470459,0.9557173383235932,0.9449983990192413,0.8804122543334961
3980,0.999568452835083,0.9799171459674835,0.9557214379310608,0.9451192021369934,0.8818563914299011
3981,0.9995694625377655,0.9799300932884216,0.9557264459133148,0.9451408243179321,0.8839325964450836
3982,0.9995695757865906,0.979944852590561,0.9557438254356384,0.9452052462100983,0.8881319904327393
3983,0.999569718837738,0.9799456942081451,0.9557655704021454,0.9453205072879791,0.8897051239013671
3984,0.9995700991153718,0.9799519264698029,0.9558033907413482,0.9455146384239197,0.8900072848796845
3985,0.9995701694488526,0.9799547708034515,0.9558183097839356,0.9455877733230591,0.8903926849365235
3986,0.9995702707767486,0.9799578964710236,0.9558339655399323,0.9456049382686615,0.8938040292263031
3987,0.9995705235004425,0.9799599158763885,0.9558386933803559,0.9456142818927765,0.8950328814983368
3988,0.9995724582672119,0.9799659967422485,0.9559005987644196,0.9456154417991638,0.8956639444828034
3989,0.9995725631713868,0.9799683690071106,0.9559140753746033,0.9458578419685364,0.8957445764541626
3990,0.9995734667778016,0.9799795436859131,0.9559230971336364,0.9458595216274261,0.8962948775291443
3991,0.9995736682415008,0.9799831306934357,0.9559411954879761,0.9465125334262848,0.8995413649082183
3992,0.999574007987976,0.979988728761673,0.9560077321529389,0.946875901222229,0.9009097230434417
3993,0.9995740485191346,0.9800085592269897,0.9560253489017486,0.947049286365509,0.9009203243255616
3994,0.9995742678642273,0.9800108528137207,0.9560806667804718,0.9471258366107941,0.9015527641773224
3995,0.9995749819278718,0.9800173282623291,0.9561239838600158,0.9472071325778961,0.9016913104057313
3996,0.9995756936073303,0.9800192749500275,0.9561447131633759,0.9472104144096375,0.9030398774147034
3997,0.9995763838291168,0.9800199162960053,0.9561681711673736,0.947362676858902,0.9052253139019012
3998,0.9995767879486084,0.9800301146507263,0.9561768794059753,0.9474025237560272,0.9057454144954682
3999,0.9995770800113678,0.9800361359119415,0.956186580657959,0.9477098047733307,0.9057630395889282
4000,0.9995771539211273,0.9800383031368256,0.9562006032466889,0.9478364062309265,0.9068819630146027
4001,0.999577190876007,0.9800383424758912,0.9562103056907654,0.9480628585815429,0.9085547339916229
4002,0.999577214717865,0.9800430393218994,0.9562111318111419,0.9480930125713348,0.9086600589752197
4003,0.9995775330066681,0.9800467574596405,0.9562151777744293,0.9481568574905396,0.9089739310741425
4004,0.9995785331726075,0.9800585901737213,0.9562317299842834,0.9482841610908508,0.9094362831115723
4005,0.999578812122345,0.9800662934780121,0.9562391102313995,0.9485971677303314,0.9094777035713196
4006,0.9995789849758148,0.980066567659378,0.9562478494644165,0.9488538908958435,0.9106484985351563
4007,0.9995790445804595,0.9800744175910949,0.9562505948543548,0.9488916301727295,0.9113891124725342
4008,0.9995795416831971,0.9801027679443359,0.9562539601325989,0.9489445197582245,0.9133326864242554
4009,0.9995799374580383,0.98010746717453,0.9562747669219971,0.9489535248279571,0.9136851155757904
4010,0.999580979347229,0.9801109659671784,0.9563394796848297,0.9490372526645661,0.9137893211841583
4011,0.9995810031890869,0.9801199471950531,0.9563974344730377,0.9495543622970581,0.9139068126678467
4012,0.9995810425281525,0.9801226139068604,0.9564254999160766,0.9495862138271332,0.9143676710128784
4013,0.9995813739299774,0.9801329517364502,0.95643550157547,0.9497453534603119,0.9143676710128784
4014,0.9995819091796875,0.9801352488994598,0.956479765176773,0.9499133670330048,0.9153319382667542
4015,0.9995824265480041,0.9801615953445435,0.9564819252490997,0.9499917447566986,0.9161271440982819
4016,0.9995824313163757,0.9801646769046783,0.9564914405345917,0.9501556420326233,0.9164236664772034
4017,0.9995834898948669,0.9801686298847199,0.9564958167076111,0.9505967056751251,0.9171347737312316
4018,0.999583557844162,0.980169471502304,0.9565219223499298,0.9507034230232239,0.9180497229099274
4019,0.9995836770534515,0.9801734411716461,0.9565224063396454,0.9508539998531341,0.9182816648483276
4020,0.9995842206478119,0.9801795160770417,0.9565233147144317,0.9508746302127838,0.9185041558742523
4021,0.9995847082138062,0.9801807749271393,0.9565717506408692,0.9510025358200074,0.9193866276741027
4022,0.9995850098133087,0.9801818704605103,0.9565907371044159,0.9511799383163452,0.9193883728981018
4023,0.9995857739448547,0.9801822173595428,0.9566012465953827,0.9512474513053895,0.919397052526474
4024,0.9995866680145263,0.9801893889904022,0.9566767823696136,0.9517468523979187,0.9202215588092804
4025,0.9995872211456299,0.9801929247379303,0.956678466796875,0.9517471444606781,0.9203817808628082
4026,0.9995876955986023,0.9801980495452881,0.9567092609405518,0.9517494404315948,0.9207338452339172
4027,0.9995893394947052,0.9802036309242248,0.9567117524147034,0.9518269371986389,0.9225087642669678
4028,0.9995894813537598,0.9802113533020019,0.9567339754104615,0.951944887638092,0.9226496064662933
4029,0.9995903599262238,0.9802161610126495,0.9567485523223876,0.951959992647171,0.9246093654632568
4030,0.999591029882431,0.9802189004421235,0.9567570841312408,0.9523118484020233,0.9249546384811401
4031,0.9995914137363434,0.980223468542099,0.9567866802215577,0.9523295783996581,0.9268259572982788
4032,0.9995924520492554,0.9802239680290222,0.9567879176139832,0.9524462008476258,0.9276472687721252
4033,0.9995927751064301,0.9802365756034851,0.9567929494380951,0.9524753367900849,0.9277656924724579
4034,0.9995929181575776,0.9802428126335144,0.9568012893199921,0.952643929719925,0.9284568655490876
4035,0.9995929515361786,0.9802450287342072,0.9568048477172851,0.9530688464641571,0.9284797918796539
4036,0.9995930409431457,0.9802466368675232,0.9568362438678741,0.9531042122840881,0.9286513459682465
4037,0.9995936179161071,0.9802484047412873,0.9568540680408478,0.953693481683731,0.9287335968017578
4038,0.9995940911769867,0.9802500808238983,0.9568927800655365,0.9538366019725799,0.9295156943798065
4039,0.999594132900238,0.9802599823474885,0.956953638792038,0.95395721077919,0.9314083802700043
4040,0.9995943915843963,0.9802701342105865,0.956980015039444,0.953977895975113,0.9319113850593567
4041,0.9995955204963685,0.9802719938755036,0.9570237708091736,0.9540079391002655,0.9319973349571228
4042,0.9995958435535431,0.9802792644500733,0.9571283447742462,0.9542818319797516,0.9326545810699463
4043,0.9995968103408813,0.9802880227565766,0.9571348023414612,0.9544096744060516,0.932683893442154
4044,0.9995972192287446,0.9802956104278564,0.9571363472938538,0.9547101294994355,0.933439759016037
4045,0.9995975625514985,0.9803045237064362,0.9571432638168335,0.9547562551498413,0.9339349400997162
4046,0.999598548412323,0.9803090715408325,0.9571493101119996,0.9547794616222381,0.9352116680145264
4047,0.9995990240573883,0.9803097259998321,0.9571586883068085,0.9548067581653595,0.9354399418830872
4048,0.9995996344089508,0.9803197491168976,0.9571666300296784,0.9550062966346741,0.9355603957176208
4049,0.9995997178554535,0.9803358697891236,0.9572371327877045,0.9550656569004059,0.9369447505474091
4050,0.9995997405052185,0.9803379797935485,0.9572460150718689,0.9551221525669098,0.9372126698493958
4051,0.9996001887321472,0.9803569185733795,0.9572825419902802,0.9551580262184143,0.9374882745742797
4052,0.9996003234386444,0.9803590309619904,0.957282862663269,0.9553340291976928,0.9376554989814758
4053,0.999600670337677,0.9803675544261933,0.9572920680046082,0.9553745889663696,0.9381857347488404
4054,0.9996008312702179,0.9803784239292145,0.9573280215263367,0.9554410326480866,0.9387429749965668
4055,0.9996010136604309,0.980389963388443,0.9573699867725373,0.9554616022109985,0.9390147852897645
4056,0.9996011161804199,0.9803910660743713,0.9573827624320984,0.9554908573627472,0.9390963721275329
4057,0.9996015799045562,0.9804043579101562,0.9573938858509063,0.9555044281482696,0.9392120337486267
4058,0.9996017622947693,0.9804049909114838,0.9574005007743835,0.955562617778778,0.939617270231247
4059,0.9996020126342774,0.9804140722751618,0.9574078822135925,0.9556786978244781,0.9402550339698792
4060,0.999602712392807,0.9804189789295197,0.95742595911026,0.9557390475273132,0.9404663252830505
4061,0.9996028125286103,0.9804222536087036,0.9574580907821655,0.95579314827919,0.9405811166763306
4062,0.9996029543876648,0.9804284024238586,0.957549763917923,0.9558433806896209,0.9405866396427155
4063,0.9996029758453369,0.9804416620731353,0.957554190158844,0.9558922398090363,0.9407767152786255
4064,0.999603054523468,0.9804468655586243,0.9575627136230469,0.9559124565124512,0.9410463392734527
4065,0.9996030569076538,0.9804489433765411,0.9576015377044678,0.9559688889980316,0.9414968943595886
4066,0.9996030807495118,0.9804494845867157,0.9576050484180451,0.9559865295886993,0.9415610706806183
4067,0.9996036744117737,0.9804506659507751,0.957616640329361,0.9560306215286255,0.9415724205970765
4068,0.9996037662029267,0.9804563713073731,0.9576171779632568,0.9562147986888886,0.9419899916648865
4069,0.9996041667461395,0.9804587519168854,0.9576634156703949,0.9562271845340728,0.9421600580215455
4070,0.9996062505245209,0.9804732930660248,0.9576710963249206,0.9562708806991577,0.9424522566795349
4071,0.9996064245700836,0.9804807138442994,0.9576720356941223,0.956326767206192,0.9427452743053436
4072,0.999606910943985,0.9804865443706512,0.9577113664150239,0.9563840639591217,0.9432620847225189
