sample,0_percent,25_percent,50_percent,75_percent,100_percent
6247,0.9711392256617546,0.9722308051586152,0.9683380317687988,0.9642180907726288,0.9503835391998291
6248,0.9713420885801315,0.9722498607635498,0.9683443331718444,0.9642496013641357,0.950450348854065
6249,0.971379526257515,0.972265168428421,0.9683991980552673,0.9642731153964996,0.950450348854065
6250,0.9714160397648811,0.9723102951049805,0.9684068858623505,0.9642785346508026,0.9505654829740524
6251,0.9714400315284729,0.9723381853103638,0.96841113448143,0.9643763923645019,0.950621999502182
6252,0.971460212469101,0.9724198567867279,0.96841113448143,0.9643763923645019,0.9507421678304673
6253,0.9716974009573459,0.9724258410930634,0.96841113448143,0.9643763923645019,0.9507443606853485
6254,0.9717164695262909,0.9724258410930634,0.96841113448143,0.9644597756862641,0.9509277474880219
6255,0.9717232385277748,0.9725492733716965,0.96841113448143,0.9644597756862641,0.9509277474880219
6256,0.9717400795221329,0.9725593101978302,0.9684145081043244,0.9644652760028839,0.9510065817832947
6257,0.971877406835556,0.9725687313079834,0.9685387480258941,0.9644652760028839,0.9511625754833222
6258,0.9719052559137344,0.9726092457771301,0.968540358543396,0.964492598772049,0.9512238663434982
6259,0.971964082121849,0.9726092457771301,0.9685490524768829,0.9645314955711365,0.9512790504097939
6260,0.972005318403244,0.9726092457771301,0.9685541141033173,0.9645314955711365,0.9513076329231263
6261,0.9721035540103913,0.9726092457771301,0.96855930685997,0.9645314955711365,0.9513450717926025
6262,0.9721191164851188,0.9726092457771301,0.9688197839260101,0.9645664048194885,0.9513715225458145
6263,0.9722258388996124,0.9726092457771301,0.9688363075256348,0.9645674580335617,0.9514084762334823
6264,0.9722393399477005,0.9726800817251205,0.9688752293586731,0.9646916055679321,0.9515056037902831
6265,0.9723258584737777,0.9727051544189453,0.9688867312669754,0.9649090811610221,0.9515539860725403
6266,0.9723897889256478,0.9727051544189453,0.9688927268981934,0.9649812400341033,0.9516720473766327
6267,0.9723926654458046,0.9727051544189453,0.9689936089515686,0.9649855732917786,0.9517611914873123
6268,0.9723926654458046,0.9727061128616333,0.9690171086788177,0.9650072133541108,0.9519034931063652
6269,0.9723926654458046,0.9727349364757538,0.9690178394317627,0.9650242292881012,0.9519034931063652
6270,0.9724176174402237,0.9729508543014527,0.969179916381836,0.9651293694972992,0.9520104241371155
6271,0.9725502318143845,0.9730818676948547,0.9691820788383484,0.965152645111084,0.9520509958267211
6272,0.9725927329063415,0.9732196164131165,0.9692362588644028,0.9651561081409454,0.95215496301651
6273,0.972657915353775,0.973249398469925,0.9692432859539986,0.9651561081409454,0.9522079646587371
6274,0.9727324336767197,0.9733796143531799,0.9694269099831581,0.9651975846290588,0.9522537183761597
6275,0.9728602606058121,0.9735503447055817,0.969538789987564,0.965205272436142,0.9523196929693222
6276,0.9729771432280541,0.9735585963726043,0.9695396637916565,0.9652164608240128,0.9523929700255394
6277,0.9730645650625229,0.973710800409317,0.9695757567882538,0.9652193111181259,0.9524311769008637
6278,0.973080478310585,0.9737232959270478,0.9695757567882538,0.9652193111181259,0.952462146282196
6279,0.9731283831596375,0.9737232959270478,0.969590340256691,0.9652193111181259,0.952573584318161
6280,0.9731317436695099,0.9737640875577926,0.9695949411392212,0.9652193111181259,0.9525996577739716
6281,0.9731317436695099,0.9738522887229919,0.9695959722995758,0.9652754414081574,0.952788172364235
6282,0.9731317436695099,0.9738659203052521,0.9696084707975388,0.9653784394264221,0.9528147038817406
6283,0.9731317436695099,0.9738659203052521,0.9696342647075653,0.9653936785459518,0.9528147038817406
6284,0.9731317436695099,0.9738659203052521,0.9696654045581817,0.9653958737850189,0.9529818522930146
6285,0.973187985420227,0.9738659203052521,0.9697747421264649,0.965469046831131,0.95304647564888
6286,0.973187985420227,0.9738659203052521,0.9698447108268737,0.9655347371101379,0.9530494093894959
6287,0.9733008694648743,0.9738659203052521,0.9699720013141632,0.9655978989601135,0.9531044554710388
6288,0.9734259724617005,0.9738659203052521,0.9701059353351593,0.965619683265686,0.9531155097484588
6289,0.9734957855939865,0.9738659203052521,0.9701143151521683,0.9656451714038848,0.9531193977594375
6290,0.9735085785388946,0.9740116226673127,0.9701432752609253,0.9658271992206573,0.9531193977594375
6291,0.9735254257917404,0.9740116226673127,0.9702411079406739,0.9658313357830047,0.9531829452514649
6292,0.973571537733078,0.9740927159786225,0.9702863085269928,0.9659220069646836,0.9531829452514649
6293,0.9736007481813431,0.9741013419628143,0.9703808808326722,0.9659665608406067,0.9531829452514649
6294,0.9736683690547943,0.9742171609401703,0.9704098904132843,0.9659721130132675,0.9531840205192565
6295,0.9736826580762863,0.9742171609401703,0.9704561519622803,0.966103863120079,0.9531859105825424
6296,0.9740296196937561,0.9742171609401703,0.9704563602805137,0.9661184275150299,0.9531865420937539
6297,0.9740644377470017,0.9743114948272705,0.970515501499176,0.9661184275150299,0.9533316719532013
6298,0.9742495635151863,0.9743337440490722,0.9706243765354157,0.9661184275150299,0.9533327198028565
6299,0.9742943340539932,0.9743773984909058,0.9706586110591888,0.9661503684520721,0.9533667302131653
6300,0.9742943340539932,0.9744477242231369,0.9706793642044067,0.9662639147043228,0.9534746158123016
6301,0.9742943340539932,0.9744672667980194,0.9706793642044067,0.9662986886501312,0.9534746158123016
6302,0.9742943340539932,0.974497549533844,0.9706793642044067,0.9663627335429191,0.9534746158123016
6303,0.9743823057413101,0.974501930475235,0.9706820929050446,0.9664257597923279,0.9534775537252426
6304,0.9744482403993606,0.9745149183273315,0.9707388257980347,0.9664257597923279,0.953501490354538
6305,0.9744542205333709,0.9745357263088227,0.9708384537696838,0.9664634865522385,0.9535153955221176
6306,0.9744542205333709,0.9745357263088227,0.9708532607555389,0.9665542966127396,0.9536232873797417
6307,0.9744542205333709,0.9745740938186646,0.9708532607555389,0.9665542966127396,0.953688942193985
6308,0.9744542205333709,0.9745740938186646,0.9708532607555389,0.9666113793849945,0.9537610042095185
6309,0.9744542205333709,0.9745740938186646,0.9708532607555389,0.966628513932228,0.9537672293186188
6310,0.9744542205333709,0.9746251463890075,0.9708532607555389,0.9667411291599274,0.9537672293186188
6311,0.9744542205333709,0.9747632348537445,0.9708532607555389,0.9667582342028618,0.9538102722167969
6312,0.9744542205333709,0.9747758257389069,0.9708532607555389,0.9668028694391251,0.9540337026119232
6313,0.9744542205333709,0.9748305261135102,0.9708583986759186,0.9670521795749665,0.9540337026119232
6314,0.9744542205333709,0.9748340249061584,0.9709559816122055,0.9670521795749665,0.9540733274817467
6315,0.9744542205333709,0.9748606193065643,0.9709781503677368,0.9670521795749665,0.9540992212295533
6316,0.9744542205333709,0.9748644995689392,0.9710015475749969,0.967086580991745,0.954289071559906
6317,0.9744542205333709,0.9748937368392945,0.9710627037286759,0.967192450761795,0.9543982285261154
6318,0.9744542205333709,0.9749375545978546,0.9710627037286759,0.9672822344303131,0.9544982647895813
6319,0.9744542205333709,0.9749687457084656,0.9710627037286759,0.9673240160942078,0.9545031523704529
6320,0.9744542205333709,0.97499302983284,0.9710627037286759,0.967331449687481,0.9545079708099365
6321,0.9744542205333709,0.97499302983284,0.9711339581012726,0.9673875176906586,0.9549011480808258
6322,0.9744542205333709,0.9750104773044587,0.9712883341312408,0.9673875176906586,0.9549011480808258
6323,0.9744542205333709,0.9750104773044587,0.9712958836555481,0.9673875176906586,0.9549011480808258
6324,0.9744542205333709,0.9750198137760162,0.9712958836555481,0.9674145317077637,0.9550315964221955
6325,0.9744542205333709,0.9751345658302307,0.9712958836555481,0.9675973618030548,0.955102573633194
6326,0.9744542205333709,0.9752111065387726,0.9712985157966614,0.967611757516861,0.9551318669319153
6327,0.9744542205333709,0.9752148866653443,0.971301417350769,0.9676174342632293,0.9552417182922364
6328,0.9744542205333709,0.9752192795276642,0.9713080441951751,0.9676303660869598,0.9553728047013282
6329,0.9744542205333709,0.9752278172969818,0.9713696432113648,0.9676614129543304,0.95559845328331
6330,0.9744542205333709,0.975500637292862,0.971390962600708,0.9676838231086731,0.9556811970472335
6331,0.9744542205333709,0.975500637292862,0.9716074180603027,0.9676873499155044,0.9557666492462158
6332,0.9744542205333709,0.9755102473497391,0.9716442668437958,0.9677500569820404,0.9558662796020507
6333,0.9744542205333709,0.975540601015091,0.9716562902927399,0.9677500569820404,0.9558992850780487
6334,0.9744542205333709,0.9755650925636291,0.9716562902927399,0.967837072610855,0.9559055161476135
6335,0.9744542205333709,0.9756160402297973,0.9716562902927399,0.9678842008113862,0.955963369011879
6336,0.9744542205333709,0.9756446588039398,0.9716774696111679,0.967902027964592,0.9560079115629196
6337,0.9744542205333709,0.9756456232070922,0.9717121744155883,0.9680547082424164,0.9561628711223602
6338,0.9744542205333709,0.9757484698295593,0.9717121744155883,0.9680946755409241,0.9562421977519989
6339,0.9744542205333709,0.9760406053066254,0.9718100810050965,0.9680946755409241,0.956261911392212
6340,0.9744542205333709,0.9760410785675049,0.9718574047088623,0.9681945776939392,0.9563519704341888
6341,0.9744542205333709,0.9760637164115906,0.9719515585899353,0.9682482922077179,0.9563835954666138
6342,0.9744542205333709,0.9761115020513534,0.9720275783538819,0.9682618474960327,0.9565106165409089
6343,0.9744542205333709,0.9761321103572845,0.9720547008514404,0.9682644605636597,0.9566413414478302
6344,0.9744542205333709,0.9761889839172363,0.9721429812908172,0.9683025503158569,0.9567816904187203
6345,0.9744542205333709,0.9762280011177062,0.9722564744949341,0.9683141279220581,0.9568013536930084
6346,0.9744542205333709,0.9763177275657654,0.9723040467500687,0.9683202838897705,0.9568160670995712
6347,0.9744542205333709,0.9763345098495484,0.9723640298843383,0.9683407175540925,0.9568374645709992
6348,0.9744542205333709,0.9763919413089752,0.9723723554611206,0.9684138250350952,0.9569973516464233
6349,0.9744542205333709,0.9764388990402222,0.9723984909057617,0.9684138250350952,0.9571371042728424
6350,0.9744542205333709,0.976511059999466,0.9724220907688141,0.9684629690647125,0.9572120696306229
6351,0.9744542205333709,0.9765286192297935,0.972426393032074,0.9685111808776855,0.9572120696306229
6352,0.9744542205333709,0.9766069686412812,0.9724396884441375,0.9685586678981781,0.9572120696306229
6353,0.9744542205333709,0.9766299545764923,0.9724772953987122,0.9688039708137512,0.9572280699014664
6354,0.9744542205333709,0.9766792589426041,0.9724788138270378,0.9689663660526275,0.9573712903261185
6355,0.9744542205333709,0.9766808521747589,0.9724797457456589,0.9689733481407166,0.9574309873580933
6356,0.9744542205333709,0.9766808521747589,0.9725917983055115,0.968987627029419,0.9574640339612961
6357,0.9744542205333709,0.9766808521747589,0.9726171529293061,0.9690399849414826,0.9574640339612961
6358,0.9744542205333709,0.9766808521747589,0.9726318335533142,0.9691638001799583,0.9574825751781464
6359,0.9744542205333709,0.9766937243938446,0.9726559579372406,0.9691640675067902,0.957559905052185
6360,0.9744542205333709,0.9767262935638428,0.9726671004295349,0.9692420220375061,0.9577449548244477
6361,0.9744542205333709,0.9767262935638428,0.9726774048805237,0.969429190158844,0.9577906942367553
6362,0.9744542205333709,0.9768052959442138,0.9726980698108673,0.9695647227764129,0.9578027790784835
6363,0.9744542205333709,0.9768320655822754,0.9727542126178741,0.969679382443428,0.9578087985515594
6364,0.9744542205333709,0.9769355279207229,0.9730188310146332,0.9697443497180939,0.9578087985515594
6365,0.9744542205333709,0.9769466698169709,0.9731081283092499,0.9698032128810883,0.9580088931322098
6366,0.9744542205333709,0.9770243620872497,0.9731929099559784,0.9698599684238434,0.9580466544628143
6367,0.9744542205333709,0.9771009135246277,0.9732628870010376,0.9698745238780976,0.9581033933162689
6368,0.9744542205333709,0.9771444296836853,0.9732738661766053,0.9698745238780976,0.9582157891988754
6369,0.9744542205333709,0.9771510022878647,0.9732738661766053,0.9699584114551544,0.9582648360729218
6370,0.9744542205333709,0.977218896150589,0.973284695148468,0.9699835401773452,0.9585005933046341
6371,0.9744542205333709,0.9773282968997955,0.9733362412452697,0.9699835401773452,0.9585958844423295
6372,0.9744542205333709,0.9773421579599381,0.9734268772602082,0.9700363457202912,0.9586226534843445
6373,0.9744542205333709,0.9773629903793335,0.9735224545001984,0.970153391957283,0.9586521410942077
6374,0.9744542205333709,0.9774225568771362,0.9736937141418457,0.970153391957283,0.9586596602201461
6375,0.9744542205333709,0.9774792206287384,0.9737710905075073,0.970153391957283,0.9587108525633812
6376,0.9744542205333709,0.9775275987386703,0.9738186943531036,0.9701865661144257,0.9587360799312592
6377,0.9744542205333709,0.9775770461559296,0.9738386082649231,0.9701876163482666,0.9587360799312592
6378,0.9744542205333709,0.9776094341278077,0.9738386082649231,0.9702108240127564,0.9588533282279968
6379,0.9744542205333709,0.9776175796985627,0.973869594335556,0.9702669048309326,0.9588544023036957
6380,0.9744542205333709,0.9777108812332154,0.9738831961154938,0.970274213552475,0.9589043855667114
6381,0.9744542205333709,0.9778276491165161,0.9739435422420502,0.970274213552475,0.9590652668476105
6382,0.9744542205333709,0.977831962108612,0.9740794909000396,0.9704396557807923,0.9590772986412048
6383,0.9744542205333709,0.9779013752937317,0.9741290247440338,0.970598031282425,0.9592356896400451
6384,0.9744542205333709,0.9780097496509552,0.9741316044330597,0.9707207322120667,0.9594417622685433
6385,0.9744542205333709,0.9780149066448212,0.9741859555244445,0.9707568252086639,0.9595205676555634
6386,0.9744542205333709,0.978161883354187,0.9742269062995911,0.9707951140403748,0.9595298606157303
6387,0.9744542205333709,0.9781780624389649,0.974228961467743,0.9708366847038269,0.9595466506481171
6388,0.9744783139228821,0.9781925559043885,0.9742524266242981,0.9708612465858459,0.9595836567878723
6389,0.9746235731244087,0.978272625207901,0.9743048703670502,0.9708852350711823,0.9596138042211533
6390,0.9746862757205963,0.9784019613265991,0.9743650388717652,0.9709741723537445,0.9596592062711715
6391,0.974760684967041,0.9784398245811462,0.974557980298996,0.9709741723537445,0.9598666203022003
6392,0.9747972649335861,0.9784981381893157,0.9745979475975036,0.971052713394165,0.9600826549530029
6393,0.9748518362641334,0.9785395860671997,0.9746207278966904,0.971098603606224,0.9600985211133957
6394,0.9748995363712311,0.9785558724403381,0.9746254968643189,0.9710987937450409,0.9601395750045776
6395,0.9752269554138183,0.9785558724403381,0.9746254968643189,0.9711474442481994,0.9601635038852692
6396,0.9752311480045318,0.9786078286170959,0.9746526288986206,0.9711606907844543,0.9602002727985383
6397,0.9752318847179413,0.9786466324329376,0.9747943806648255,0.9711630439758301,0.9602002727985383
6398,0.9752819603681564,0.9786466324329376,0.9748656582832337,0.9712011349201203,0.9602002727985383
6399,0.9752916550636291,0.9786466324329376,0.9748829317092895,0.9712208306789398,0.960289591550827
6400,0.9753145548701286,0.9787391227483749,0.9749248492717743,0.9712247973680497,0.9603792223334312
6401,0.9753249180316925,0.9787391227483749,0.9749675613641738,0.9712515360116959,0.9603792223334312
6402,0.9754537343978882,0.9787391227483749,0.9750040400028229,0.9712515360116959,0.960459166765213
6403,0.9754794055223465,0.9787618958950043,0.9753151220083237,0.9712515360116959,0.9604709857702255
6404,0.9754794055223465,0.9787618958950043,0.9754377639293671,0.9712939715385437,0.9604796290397644
6405,0.9755435591936111,0.9787703388929367,0.9755179560184479,0.9712939715385437,0.9604899317026139
6406,0.9755488193035126,0.9787993013858796,0.9755807626247406,0.9713309144973755,0.96051811337471
6407,0.9755546450614929,0.9788804066181183,0.975615702867508,0.9713528323173523,0.960547902584076
6408,0.9755546450614929,0.9789812457561493,0.9756399798393249,0.9713743937015533,0.9605658233165741
6409,0.9755546450614929,0.9790036404132842,0.9756399798393249,0.9713792425394058,0.9606845617294312
6410,0.9755546450614929,0.9790082025527954,0.9757302701473236,0.9713911753892899,0.9607764160633088
6411,0.9755546450614929,0.9790135961771012,0.9757488453388214,0.9713911753892899,0.9608382225036621
6412,0.9755546450614929,0.979087347984314,0.9757530617713929,0.9714010655879974,0.9608603805303574
6413,0.9755546450614929,0.9790885508060455,0.9757869660854339,0.9714559376239776,0.960903754234314
6414,0.9755546450614929,0.9790885508060455,0.9758490723371506,0.9714910021424293,0.960903754234314
6415,0.9755980014801026,0.9791447353363038,0.9758918422460556,0.9714995300769806,0.960903754234314
6416,0.9756162098050117,0.9791710036993027,0.9762429296970367,0.9715099895000457,0.960903754234314
6417,0.9756853201985359,0.9791812908649444,0.9763642412424087,0.9715813088417053,0.960903754234314
6418,0.9756876283884048,0.9792517471313477,0.9765028178691864,0.9716189897060394,0.960903754234314
6419,0.9757229226827622,0.9792839908599853,0.9765389168262482,0.9716539084911346,0.9609185421466827
6420,0.9757446178793907,0.9793173694610595,0.9765507435798645,0.9718109834194183,0.9609235751628876
6421,0.9757748085260392,0.9793356943130493,0.9765666496753692,0.9718144059181213,0.9609374690055847
6422,0.9758195400238037,0.979346410036087,0.9765666496753692,0.9718544578552246,0.9609405863285064
6423,0.9760307312011719,0.9794132673740387,0.9765666496753692,0.9718865621089935,0.9609405863285064
6424,0.9760483184456825,0.9794447255134583,0.9765666496753692,0.9718865621089935,0.9609405863285064
6425,0.9761180245876312,0.9795066076517105,0.9765666496753692,0.9720341873168945,0.9609405863285064
6426,0.9761954039335251,0.9795677232742309,0.9765666496753692,0.9720439279079437,0.9609405863285064
6427,0.9762732493877411,0.9796056354045868,0.9765666496753692,0.9721184980869293,0.9609405863285064
6428,0.9763818919658661,0.9796056354045868,0.9765666496753692,0.9721490293741226,0.9609405863285064
6429,0.9763818919658661,0.9796056354045868,0.9766017377376557,0.9721785068511963,0.9609405863285064
6430,0.9763818919658661,0.9796616661548615,0.9766620373725892,0.9722438824176788,0.9609405863285064
6431,0.9763942182064056,0.9796616661548615,0.9766620373725892,0.9722710561752319,0.9611120057106018
6432,0.9764070880413055,0.9796616661548615,0.9767558574676514,0.972302360534668,0.9611211919784546
6433,0.9765097349882126,0.9796616661548615,0.9767979431152344,0.9723728677630424,0.9611211919784546
6434,0.9765756344795227,0.9796616661548615,0.9769114410877228,0.9724580901861191,0.9611313486099243
6435,0.9766298645734787,0.9796748727560043,0.9769813621044159,0.9724580901861191,0.9612445032596588
6436,0.976694398522377,0.9796950662136078,0.9770220255851746,0.9724580901861191,0.9612450158596039
6437,0.976694398522377,0.9797360849380493,0.9770324173569679,0.9726595115661621,0.9612671452760696
6438,0.976694398522377,0.9797361099720001,0.9771324574947358,0.9726863527297973,0.9613302910327911
6439,0.976694398522377,0.9797451221942901,0.9773385715484619,0.9727305418252945,0.9613657808303833
6440,0.976694398522377,0.9797694718837738,0.9773675513267517,0.9727978157997131,0.9613673424720764
6441,0.9766985791921615,0.9798802423477173,0.9774065506458283,0.9728656113147736,0.9613673424720764
6442,0.9766985791921615,0.9799349397420883,0.9774065506458283,0.9729035568237304,0.9614140927791596
6443,0.9768300390243531,0.9799669086933136,0.9774065506458283,0.972985862493515,0.9614886581897736
6444,0.9768334901332856,0.9800589227676392,0.9774065506458283,0.972985862493515,0.9615707790851593
6445,0.9768550507724285,0.9800726616382599,0.9774065506458283,0.972985862493515,0.9615812158584595
6446,0.9768762719631195,0.9801270127296448,0.9774065506458283,0.9733164715766907,0.9617166900634766
6447,0.9768823707103729,0.9802768588066101,0.9774065506458283,0.9735117864608764,0.9617166900634766
6448,0.977048108279705,0.9803050482273101,0.9774065506458283,0.9735169607400894,0.9617166900634766
6449,0.9770591127872467,0.9803534269332885,0.9774065506458283,0.9736143755912781,0.9617166900634766
6450,0.9770819562673568,0.9803898012638093,0.9774065506458283,0.9736143755912781,0.9617166900634766
6451,0.9771680158376693,0.9804008215665817,0.9774065506458283,0.9737493574619294,0.9617166900634766
6452,0.9772167479991913,0.9805251300334931,0.9774065506458283,0.9737493574619294,0.9617166900634766
6453,0.9772429186105728,0.9805813938379287,0.9774065506458283,0.9737493574619294,0.9617166900634766
6454,0.9772896727919579,0.9805813938379287,0.9774065506458283,0.9737493574619294,0.9617166900634766
6455,0.9773162055015564,0.9806400334835053,0.9774065506458283,0.9737493574619294,0.9617166900634766
6456,0.9773279660940171,0.9806403487920761,0.9774065506458283,0.9737493574619294,0.9617539650201797
6457,0.9773930537700654,0.9806530439853668,0.9774065506458283,0.9737493574619294,0.961756511926651
6458,0.9773930537700654,0.9806775891780853,0.9774065506458283,0.9737493574619294,0.9617603993415833
6459,0.9774017211794853,0.9807248723506927,0.9774065506458283,0.9738242566585541,0.9618295368552208
6460,0.9774228602647781,0.9807316648960114,0.9774065506458283,0.9738353955745697,0.9619766211509705
6461,0.9774228602647781,0.9808242583274841,0.9774065506458283,0.9738505011796952,0.9620732271671295
6462,0.9774228602647781,0.9808646136522293,0.9774065506458283,0.9738505011796952,0.9622027742862701
6463,0.9774228602647781,0.9808872139453888,0.9774065506458283,0.9738505011796952,0.9622054803371429
6464,0.9774228602647781,0.9808872139453888,0.9774065506458283,0.9738505011796952,0.9622257927060127
6465,0.9774228602647781,0.9808872139453888,0.9774065506458283,0.9738505011796952,0.9623142325878143
6466,0.9774228602647781,0.9808872139453888,0.9774065506458283,0.9739302062988281,0.9623159945011139
6467,0.9774228602647781,0.9808872139453888,0.9774065506458283,0.9740073773264885,0.9623217570781708
6468,0.9774228602647781,0.9809558391571045,0.9774065506458283,0.9740641540288926,0.962335512638092
6469,0.9774228602647781,0.9809588134288788,0.9774065506458283,0.9740641540288926,0.9623863613605499
6470,0.9774228602647781,0.9809826934337615,0.9774065506458283,0.9740958571434021,0.9624701952934265
6471,0.9774228602647781,0.9810022163391113,0.9774065506458283,0.974180097579956,0.9625179421901703
6472,0.9774228602647781,0.9810832273960114,0.9774065506458283,0.9742851901054382,0.9626142996549606
6473,0.9774228602647781,0.9810832273960114,0.9774065506458283,0.9743038773536682,0.9626798915863037
6474,0.9774228602647781,0.9810832273960114,0.9774065506458283,0.9743140065670013,0.9626978659629821
6475,0.9774228602647781,0.9810832273960114,0.9774065506458283,0.9743140065670013,0.9626978659629821
6476,0.9775592654943466,0.9810832273960114,0.9774065506458283,0.9743140065670013,0.9626978659629821
6477,0.9775804495811462,0.9811187815666199,0.9774065506458283,0.9743499410152435,0.9627514517307282
6478,0.9777150285243988,0.9811603116989136,0.9774065506458283,0.9743540155887603,0.9629401969909668
6479,0.9777235358953476,0.9811808729171753,0.9774065506458283,0.9743698847293853,0.9629657864570618
6480,0.9778340846300125,0.9812315678596497,0.9774065506458283,0.9744279479980469,0.9629668274521828
6481,0.9778586414456367,0.9812315678596497,0.9774065506458283,0.9744630444049835,0.9630035716295242
6482,0.9778866755962372,0.9812315678596497,0.9774065506458283,0.9744630444049835,0.963022118806839
6483,0.9780116406083107,0.9812315678596497,0.9774065506458283,0.9744630444049835,0.963060063123703
6484,0.9781991052627563,0.9812390077114105,0.9774065506458283,0.9744630444049835,0.9630922484397888
6485,0.9783284670114517,0.9813161671161652,0.9774065506458283,0.9744630444049835,0.9631914654374123
6486,0.9783349514007569,0.9813269329071045,0.9774065506458283,0.9744630444049835,0.963267331123352
6487,0.9783489859104156,0.9813288962841034,0.9774065506458283,0.9744630444049835,0.9635289108753204
6488,0.978385072350502,0.981344063282013,0.9774065506458283,0.9744630444049835,0.9635292774438858
6489,0.9784569062292576,0.9814109563827514,0.9774065506458283,0.9744630444049835,0.9635999739170075
6490,0.9784648644924164,0.9815021073818206,0.9774065506458283,0.9744630444049835,0.9636134538054466
6491,0.9784697490930557,0.9815366595983506,0.9774065506458283,0.9744630444049835,0.9636437606811523
6492,0.9784697490930557,0.9815496909618378,0.9774065506458283,0.9744630444049835,0.9636447077989578
6493,0.9785289770364761,0.9815735042095184,0.9774065506458283,0.9744630444049835,0.9637417113780975
6494,0.9785315376520157,0.9815861654281616,0.9774065506458283,0.9744630444049835,0.9638132929801941
6495,0.9785433268547058,0.9816163682937622,0.9774065506458283,0.9744630444049835,0.9638137114048004
6496,0.9785504847764969,0.9816360145807266,0.9774065506458283,0.9744630444049835,0.9638137114048004
6497,0.978607896566391,0.9816360145807266,0.9774065506458283,0.974560809135437,0.9639076435565949
6498,0.9786159729957581,0.9817428374290467,0.9774065506458283,0.9745924866199493,0.9639148369431496
6499,0.9786230313777924,0.9817770767211914,0.9774065506458283,0.9745924866199493,0.9641300141811371
6500,0.9786341148614883,0.9819000554084778,0.9774065506458283,0.974676604270935,0.964207299053669
6501,0.9786399352550507,0.9819757533073425,0.9774065506458283,0.9747256720066071,0.9642567336559296
6502,0.9786399352550507,0.9819927060604096,0.9774065506458283,0.9747909772396087,0.9643948638439178
6503,0.9786860400438309,0.9820302021503449,0.9774065506458283,0.9749418249726296,0.9644983720779419
6504,0.9788133865594864,0.9820467549562454,0.9774065506458283,0.9749418249726296,0.9646087524294853
6505,0.9788888692855835,0.9822706615924836,0.9774065506458283,0.9749430990219117,0.964643874168396
6506,0.9789341485500336,0.9822706615924836,0.9774065506458283,0.9749707412719727,0.9646497392654418
6507,0.9789520129561424,0.9822725427150726,0.9774065506458283,0.9749854636192322,0.964685937166214
6508,0.9789699721336365,0.982296017408371,0.9774065506458283,0.975034693479538,0.964885419011116
6509,0.9791084080934525,0.9823002427816391,0.9774065506458283,0.975034693479538,0.9649388986825943
6510,0.9791690975427627,0.9823107993602753,0.9774065506458283,0.975034693479538,0.9651292115449905
6511,0.9792615061998368,0.9823929190635681,0.9774065506458283,0.975034693479538,0.9652122467756271
6512,0.9792927634716034,0.9824333953857421,0.9774065506458283,0.975034693479538,0.9655147099494934
6513,0.9793717288970947,0.9824552285671234,0.9774065506458283,0.9751124608516694,0.9656185579299926
6514,0.9793975549936295,0.9824907851219177,0.9774065506458283,0.9751231515407562,0.9656219112873078
6515,0.9795038902759552,0.9824964171648025,0.9774065506458283,0.9751231515407562,0.9656219112873078
6516,0.9795243978500366,0.9825720399618149,0.9774065506458283,0.9751455593109131,0.965638736486435
6517,0.9795666140317917,0.9826029419898987,0.9774065506458283,0.9752217423915863,0.96572824716568
6518,0.9796291282773018,0.9826814126968384,0.9774065506458283,0.9752493929862976,0.96572824716568
6519,0.9796617075800895,0.9827062129974365,0.9774065506458283,0.9752772080898285,0.9658234286308288
6520,0.9796617075800895,0.9827580672502517,0.9774065506458283,0.9752772080898285,0.965940592288971
6521,0.9796617075800895,0.9828148663043976,0.9774065506458283,0.9754471373558045,0.9660310482978821
6522,0.9796617075800895,0.9828148663043976,0.9774065506458283,0.9755835211277009,0.9660594773292541
6523,0.979665048122406,0.9829607450962067,0.9774065506458283,0.9756868195533752,0.9661940205097198
6524,0.9796685230731964,0.9830029940605164,0.9774065506458283,0.9756919264793396,0.9663861346244812
6525,0.9796853345632554,0.9830716371536254,0.9774065506458283,0.9757328194379806,0.9663955509662628
6526,0.9796853345632554,0.9830957961082458,0.9774065506458283,0.9758432400226593,0.9666080832481384
6527,0.9796853345632554,0.9831237304210663,0.9774065506458283,0.9759756529331207,0.9666390550136567
6528,0.9796853345632554,0.983237669467926,0.9774307429790496,0.9762708973884583,0.966668249964714
6529,0.9796870011091232,0.9834018111228943,0.9774495756626129,0.9762751138210297,0.966668249964714
6530,0.9798194760084152,0.9834404551982879,0.9774595069885254,0.9765309977531433,0.9666966086626053
6531,0.9798197883367539,0.9834492373466491,0.9775589346885681,0.9765871989727021,0.9667080283164978
6532,0.9798334342241287,0.9834541010856629,0.9775589346885681,0.9766370856761932,0.9667263042926788
6533,0.9798377892374992,0.9834541010856629,0.9775589346885681,0.9766510516405106,0.9668337231874466
6534,0.9798496580123901,0.9834541010856629,0.977563487291336,0.9766862857341766,0.966863953769207
6535,0.9800745260715484,0.9834541010856629,0.977563487291336,0.9767759352922439,0.9669809257984161
6536,0.9801155459880829,0.983459655046463,0.977563487291336,0.9768604695796966,0.967039691209793
6537,0.9801201802492142,0.983459655046463,0.977563487291336,0.9770231699943542,0.9670635795593262
6538,0.9801201802492142,0.9834853279590606,0.977563487291336,0.9770561563968658,0.967125848531723
6539,0.9801761013269424,0.9835057127475738,0.977563487291336,0.9770561563968658,0.967223675251007
6540,0.9802366891503334,0.9836106258630752,0.977563487291336,0.9771370899677276,0.9672563087940216
