sample,0_percent,25_percent,50_percent,75_percent,100_percent
5509,0.9997682635784151,0.9998150346279145,0.9997784423828128,0.999792804479599,0.9997240099906926
5510,0.9997683172225952,0.9998156559467319,0.9997787728309631,0.9997930302619932,0.9997244803905481
5511,0.9997683675289154,0.9998169760704044,0.9997810521125793,0.9997933201789856,0.9997244803905481
5512,0.9997687029838564,0.999817670583725,0.9997824440002441,0.9997946197986601,0.9997246115207674
5513,0.9997704470157623,0.999818323135376,0.9997827923297882,0.9997965226173399,0.9997246115207674
5514,0.9997709739208225,0.9998184425830843,0.9997849566936492,0.9997969062328339,0.9997253029346466
5515,0.999771724224091,0.9998186633586884,0.9997852885723114,0.9997970678806304,0.9997258369922639
5516,0.999772020101547,0.9998208253383636,0.9997854657173155,0.9997986860275268,0.999728262424469
5517,0.9997723436355591,0.9998210759162903,0.9997868752479552,0.9997992453575134,0.9997283596992493
5518,0.9997736539840703,0.9998214259147642,0.9997868752479552,0.9997996182441713,0.9997289841175081
5519,0.9997737848758698,0.9998222255706787,0.9997873306274414,0.9998011729717259,0.9997297997474672
5520,0.9997743906974792,0.9998227300643925,0.9997878677845001,0.9998013737201689,0.999730345726013
5521,0.999776208639145,0.9998232150077822,0.9997883911132815,0.9998017253875733,0.99973037981987
5522,0.9997763707637789,0.9998235065937044,0.9997886734008793,0.9998017702102664,0.9997304291725159
5523,0.9997764041423798,0.9998243033885954,0.9997895383834838,0.9998020501136778,0.9997308762073515
5524,0.9997768185138705,0.9998243465423584,0.9997901887893674,0.9998023848533635,0.9997309122085574
5525,0.999777373075485,0.9998245120048526,0.9997906563282012,0.9998025043010714,0.9997314918041232
5526,0.9997781417369844,0.9998245916366573,0.9997913208007811,0.9998030776977538,0.9997340879440308
5527,0.9997782835960389,0.9998249628543852,0.9997917640209198,0.9998031311035155,0.9997342267036434
5528,0.9997790243625638,0.9998255083560944,0.9997921841144561,0.9998034975528717,0.9997347307205199
5529,0.9997796306610105,0.9998257133960727,0.9997929031848907,0.9998041234016416,0.9997348008155824
5530,0.9997802300453187,0.9998257358074187,0.9997936446666713,0.9998058435916901,0.9997348983287808
5531,0.9997803089618684,0.9998258452415465,0.999794005870819,0.9998064224719998,0.9997352283000948
5532,0.9997803089618684,0.9998263161182404,0.999794100999832,0.9998069043159485,0.9997356119155882
5533,0.9997831735610963,0.9998264346122743,0.9997942922115325,0.9998069565296172,0.9997377400398253
5534,0.9997835652828218,0.9998265695571901,0.9997942967414855,0.9998075826168062,0.9997383172512054
5535,0.9997836346626278,0.9998267703056336,0.9997945833206172,0.999807757854462,0.9997385489940644
5536,0.9997838380336761,0.9998268167972563,0.9997962081432342,0.999809374332428,0.999738619327545
5537,0.9997838811874389,0.9998270645141606,0.9997962081432342,0.999809895515442,0.9997402803897856
5538,0.9997841882705691,0.9998271915912628,0.9997962081432342,0.9998108637332918,0.9997404043674468
5539,0.9997861747741701,0.9998280975818632,0.9997962081432342,0.999811637878418,0.9997413763999939
5540,0.9997861838340758,0.9998287532329558,0.999798048019409,0.9998117229938507,0.9997415843009949
5541,0.9997887620925902,0.9998296341896057,0.9997982232570647,0.9998120622634887,0.999741680383682
5542,0.9997887620925902,0.9998298699855803,0.9997982232570647,0.9998123302459715,0.9997448048591613
5543,0.9997903034687039,0.9998302726745605,0.9997982232570647,0.999813559293747,0.9997450218200682
5544,0.9997912006378172,0.9998308105468752,0.9997982232570647,0.9998139214515689,0.9997457313537597
5545,0.9997921175956727,0.9998310582637783,0.9997982232570647,0.9998147637844087,0.9997471675872802
5546,0.9997923860549929,0.999832360506058,0.9997982232570647,0.9998147995471953,0.9997477142810822
5547,0.9997938709259035,0.9998324723243713,0.9997982232570647,0.9998164703845976,0.9997477283477787
5548,0.9997942860126497,0.9998330802917479,0.9997982232570647,0.9998173313140873,0.9997480440139772
5549,0.9997947907447814,0.9998334367275237,0.9997982232570647,0.9998176002502441,0.9997491800785062
5550,0.9997951033115389,0.9998336830139162,0.9997982232570647,0.9998178756237028,0.999753315925598
5551,0.999796060562134,0.9998346462249753,0.9997983870506286,0.9998194601535795,0.9997533354759216
5552,0.9997964081764227,0.9998353950977323,0.9997987699508667,0.9998213782310487,0.9997538537979126
5553,0.9997965476512907,0.9998358268737791,0.9997991077899933,0.9998215115070341,0.9997544128894805
5554,0.9997969400882719,0.9998361682891848,0.9997995455265047,0.9998225793838503,0.9997544548511504
5555,0.9997995746135712,0.9998371088504793,0.9997998156547548,0.9998237948417664,0.9997546522617339
5556,0.9997999579906468,0.9998372845649719,0.9998000106811525,0.9998257014751437,0.9997550084590914
5557,0.9998002326488499,0.9998374519348144,0.999800028562546,0.9998261823654175,0.9997566380500794
5558,0.9998016560077668,0.9998378102779387,0.9998010826110838,0.9998267574310304,0.9997582366466523
5559,0.9998021962642669,0.9998383135795592,0.9998014147281649,0.9998269884586334,0.9997586543560026
5560,0.9998027508258818,0.9998383793830873,0.9998014252185822,0.999827703714371,0.9997600204944612
5561,0.9998032443523407,0.9998383793830873,0.9998017811775206,0.9998280184268951,0.9997602450847626
5562,0.9998038847446437,0.9998383793830873,0.9998017883300782,0.9998289160728453,0.9997602891921997
5563,0.9998046348094944,0.9998383793830873,0.9998019697666172,0.999828917503357,0.9997622363567349
5564,0.999805339813232,0.9998383989334104,0.9998026461601257,0.9998291242122651,0.9997622368335723
5565,0.9998054885864256,0.9998385629653929,0.9998034117221833,0.9998294129371648,0.9997629404067995
5566,0.9998070576190949,0.9998388619422909,0.9998037469387053,0.9998296458721159,0.9997649364471435
5567,0.999807109832764,0.9998390817642211,0.9998037469387053,0.9998301122188569,0.999767716407776
5568,0.9998071818351746,0.9998392624855039,0.9998037469387053,0.9998304274082185,0.9997685308456415
5569,0.9998072392940521,0.9998399817943576,0.9998037469387053,0.9998307716846467,0.9997696530818938
5570,0.9998073439598086,0.999840584993362,0.9998037469387053,0.9998310811519622,0.9997709386348723
5571,0.9998074522018432,0.9998406372070314,0.9998037917613984,0.9998318083286284,0.9997718727588653
5572,0.9998074522018432,0.9998406512737273,0.9998041815757753,0.9998325400352477,0.9997719960212708
5573,0.9998083665370942,0.9998416349887849,0.9998042278289796,0.9998326191902158,0.999772274017334
5574,0.9998095371723178,0.9998417499065397,0.999804368019104,0.9998337604999539,0.9997740068435667
5575,0.9998102176189423,0.9998424372673037,0.9998050272464749,0.9998350126743317,0.9997744276523588
5576,0.9998103263378145,0.9998425660133364,0.9998058180809024,0.9998355753421784,0.999774766921997
5577,0.9998104293346404,0.9998434293270111,0.9998058180809024,0.999835715770721,0.9997751984596251
5578,0.9998109920024872,0.9998434898853303,0.9998058180809024,0.9998357694149014,0.9997762565612796
5579,0.9998111991882324,0.9998437156677247,0.9998058180809024,0.9998364753723146,0.9997770571708677
5580,0.9998115272521976,0.9998444917201995,0.999806071281433,0.9998368048667907,0.9997775299549104
5581,0.9998122549057008,0.9998456017971035,0.9998065309524539,0.9998374326229097,0.9997776479721072
5582,0.9998131141662598,0.9998456718921664,0.9998066918849944,0.9998379616737364,0.9997780721187595
5583,0.9998135607242585,0.9998459434509277,0.9998077979087828,0.9998385331630708,0.9997786087989808
5584,0.9998140637874604,0.999846296072006,0.9998079280853273,0.9998385815620422,0.9997798614501953
5585,0.9998143451213841,0.9998472614288332,0.999808021306992,0.9998385865688327,0.9997804105281829
5586,0.9998149361610416,0.9998476312160492,0.9998080663681034,0.9998396821022031,0.9997804105281829
5587,0.9998153762817382,0.9998476312160492,0.9998090355396269,0.9998397884368895,0.9997805044651029
5588,0.9998154618740079,0.9998476312160492,0.9998093125820158,0.9998399114608765,0.9997808313369752
5589,0.9998162317275998,0.9998476312160492,0.9998094704151153,0.9998399114608765,0.9997808501720427
5590,0.9998163642883299,0.9998476312160492,0.9998106639385221,0.9998401887416839,0.9997809884548191
5591,0.9998165841102602,0.9998479528427121,0.9998112385272981,0.9998406064510345,0.9997814996242523
5592,0.9998168332576753,0.9998482210636139,0.9998112385272981,0.9998407638072968,0.9997819383144381
5593,0.9998168807029723,0.999848475933075,0.9998112385272981,0.9998407638072968,0.9997827374935152
5594,0.9998170731067657,0.9998487181663513,0.9998112385272981,0.9998407638072968,0.9997829799652099
5595,0.9998171010017394,0.9998490214347838,0.9998113005161282,0.9998411865234377,0.9997830944061282
5596,0.9998171191215514,0.9998494305610656,0.9998113100528719,0.9998418793678286,0.9997831909656526
5597,0.9998173246383668,0.9998497085571288,0.9998120970726014,0.9998419070243837,0.9997832171916963
5598,0.9998174350261686,0.9998501200675967,0.9998132009506223,0.9998419692516327,0.9997854950428011
5599,0.9998179030418396,0.999850281476975,0.9998132534027095,0.9998421809673309,0.9997856390476225
5600,0.9998182151317596,0.9998505065441133,0.9998133165836335,0.9998428211212159,0.9997857322692874
5601,0.9998183522224424,0.9998507506847383,0.9998134613037106,0.9998428211212159,0.9997866892814636
5602,0.9998183619976045,0.9998510134220123,0.9998138253688812,0.9998428211212159,0.9997871923446656
5603,0.9998184089660643,0.9998511958122254,0.9998138828277588,0.9998429381847379,0.9997873253822328
5604,0.9998185539245603,0.9998513753414154,0.9998151400089264,0.9998439199924469,0.9997880280017855
5605,0.9998186588287357,0.9998514432907106,0.9998155529499051,0.9998446378707885,0.9997881526947019
5606,0.9998190476894381,0.9998516728878022,0.9998159127235414,0.9998447527885438,0.9997897984981537
5607,0.9998193037509918,0.9998517699241638,0.999816041946411,0.999844923496246,0.9997898411750793
5608,0.999819700717926,0.9998518331050867,0.999816365242004,0.9998454937934876,0.9997900686264038
5609,0.999820196390152,0.9998518331050867,0.9998164660930635,0.9998454937934876,0.9997907841205597
5610,0.9998201966285702,0.9998518331050867,0.9998165855407716,0.9998454937934876,0.9997912237644193
5611,0.9998208487033845,0.9998518331050867,0.9998167326450346,0.9998454937934876,0.9997914278507227
5612,0.9998210012912747,0.9998524007797238,0.9998168249130248,0.9998476402759553,0.9997934086322786
5613,0.9998212282657626,0.9998527207374573,0.9998168506622318,0.9998477888107301,0.9997937724590306
5614,0.9998215887546539,0.9998535380363465,0.9998168506622318,0.9998479788303374,0.9997945270538332
5615,0.9998216149806978,0.9998540441989898,0.9998168506622318,0.9998481986522674,0.9997950339317322
5616,0.9998216254711149,0.9998540441989898,0.9998168506622318,0.9998488607406617,0.9997951054573059
5617,0.9998227000236511,0.9998541905879975,0.9998168506622318,0.9998492920398712,0.999796159744263
5618,0.9998227393627169,0.999854486465454,0.9998168506622318,0.9998493447303773,0.9997966632843016
5619,0.9998229165077209,0.9998547804355621,0.9998168506622318,0.9998494191169739,0.9997972595691681
5620,0.9998232991695404,0.9998547804355621,0.999816899061203,0.9998499212265013,0.9997974367141725
5621,0.9998233420848848,0.9998560743331908,0.9998171687126157,0.9998502366542816,0.9997977375984196
5622,0.9998236656188965,0.9998560893535615,0.9998174574375152,0.9998504502773283,0.9997982156276701
5623,0.9998245329856875,0.9998563075065614,0.9998180179595946,0.9998508203029634,0.9997986583709718
5624,0.9998245606422421,0.9998563075065614,0.999818138837814,0.9998508908748627,0.9997986974716189
5625,0.999824683189392,0.9998563075065614,0.9998189597129823,0.9998510329723359,0.9997989914417269
5626,0.9998247423171993,0.9998563075065614,0.9998191471099854,0.9998513860702514,0.9997992691993715
5627,0.9998248558044434,0.9998568806648254,0.9998191766738893,0.9998530466556552,0.9997997462749479
5628,0.999825361728668,0.9998579671382906,0.9998193144798277,0.999853145837784,0.9998010957241058
5629,0.9998254823684692,0.9998584988117218,0.9998197548389435,0.9998533797264099,0.9998015546798708
5630,0.999825621843338,0.9998590826988221,0.9998201212882997,0.9998550748825071,0.9998015546798708
5631,0.9998260343074802,0.9998601617813111,0.9998202304840089,0.9998557589054107,0.9998015704154969
5632,0.9998260421752927,0.9998601617813111,0.9998205645084383,0.999855795145035,0.9998027656078335
5633,0.9998261504173276,0.9998601617813111,0.9998205645084383,0.9998567183017731,0.9998047630786896
5634,0.9998262779712677,0.9998601617813111,0.9998207085132601,0.9998582434654236,0.9998048744201661
5635,0.9998267045021056,0.9998601617813111,0.9998207800388333,0.9998589687347412,0.999805227279663
5636,0.9998267233371734,0.9998601617813111,0.9998209838867185,0.9998591995239259,0.9998064858913424
5637,0.9998268995285038,0.9998601617813111,0.9998209838867185,0.9998594920635223,0.9998072214126589
5638,0.9998271024227146,0.9998601617813111,0.9998209838867185,0.9998594920635223,0.9998073716163636
5639,0.999827134370804,0.9998601617813111,0.9998209838867185,0.9998596787452696,0.9998073954582213
5640,0.9998273105621338,0.9998602304458619,0.9998218843936919,0.9998597552776333,0.9998073954582213
5641,0.9998273169994356,0.9998609209060672,0.9998224587440491,0.9998605861663818,0.9998073954582213
5642,0.9998275265693662,0.9998611021041871,0.9998229575157164,0.9998607819080351,0.9998074162006378
5643,0.9998275337219238,0.9998619825839998,0.9998229784965516,0.9998608326911923,0.9998080286979678
5644,0.9998276312351227,0.9998623509407046,0.9998231761455543,0.9998611888885499,0.999808556318283
5645,0.9998278148174289,0.9998624205589295,0.9998235824108125,0.9998616657257076,0.999809683561325
5646,0.9998278443813323,0.9998632302284242,0.9998243052959441,0.9998617067337036,0.9998100299835204
5647,0.9998282892704009,0.9998635144233701,0.9998245258331302,0.9998625710010529,0.9998100309371946
5648,0.9998283042907713,0.9998646249771117,0.9998245577812193,0.9998626148700714,0.9998103878498077
5649,0.9998286356925961,0.9998650639057161,0.9998259880542756,0.9998627758026122,0.9998106999397278
5650,0.9998287057876588,0.9998653485774992,0.9998262743949892,0.9998627758026127,0.9998118150234221
5651,0.9998290503025057,0.9998654789924619,0.9998262782096863,0.9998627758026127,0.9998118646144865
5652,0.9998294227123259,0.9998655221462249,0.999826374530792,0.9998632621765133,0.999812004327774
5653,0.9998297293186188,0.9998658356666565,0.9998264558315278,0.9998635215759276,0.9998126616477963
5654,0.9998300161361695,0.9998659782409665,0.9998271846771241,0.9998639092445377,0.9998132545948029
5655,0.9998309535980221,0.9998665950298308,0.9998272535800935,0.999863924264908,0.9998134417533876
5656,0.9998310916423798,0.9998670279979704,0.9998272535800935,0.9998641827106475,0.999813608646393
5657,0.9998312051296228,0.9998674547672272,0.9998278410434724,0.9998645408153537,0.9998137910366061
5658,0.9998312978744505,0.9998675363063814,0.9998281931877134,0.9998645589351652,0.999813857793808
5659,0.9998314616680142,0.9998676893711093,0.9998289103507993,0.9998647272586823,0.9998141081333162
5660,0.9998314907550813,0.9998676905632017,0.9998289947509765,0.9998647272586823,0.9998152172565464
5661,0.9998317258357998,0.999867709875107,0.9998296141624451,0.9998647272586823,0.9998158946037289
5662,0.999831971168518,0.9998679614067078,0.9998300545215609,0.9998647272586823,0.9998161187171937
5663,0.9998321228027344,0.9998686304092408,0.9998301639556882,0.9998647272586823,0.999816823244095
5664,0.9998324179649355,0.9998700110912329,0.9998304002285003,0.9998647465705869,0.9998171226978303
5665,0.9998330903053284,0.9998701701164245,0.999831011533737,0.9998662178516392,0.9998172655105592
5666,0.9998331367969514,0.9998702783584595,0.9998316006660461,0.9998662178516392,0.999817461490631
5667,0.9998331427574157,0.9998702783584595,0.9998323156833648,0.9998662178516392,0.9998180816173553
5668,0.9998334910869598,0.9998702783584595,0.9998323926925657,0.9998662178516392,0.9998182461261749
5669,0.999833724498749,0.9998702783584595,0.9998324987888335,0.9998662288188936,0.9998187181949616
5670,0.9998339040279389,0.9998702783584595,0.9998327550888062,0.9998662400245668,0.9998189244270325
5671,0.9998339550495149,0.9998702783584595,0.9998329060077666,0.9998667414188387,0.9998195180892945
5672,0.999833994626999,0.9998702783584595,0.99983322262764,0.9998668282032008,0.9998211643695833
5673,0.9998342864513399,0.9998702783584595,0.9998336668014525,0.9998668894767759,0.9998218953609463
5674,0.9998344919681545,0.9998702783584595,0.9998339297771452,0.9998669483661652,0.9998225374221802
5675,0.9998346459865571,0.9998702783584595,0.9998340265750885,0.9998671612739564,0.9998226578235625
5676,0.9998347589969634,0.9998721334934234,0.9998343167304992,0.9998680207729339,0.9998228430747986
5677,0.9998348307609555,0.9998721954822539,0.9998343718051912,0.999868044614792,0.9998233783245086
5678,0.9998348758220673,0.9998722093105314,0.9998344566822055,0.9998685536384582,0.9998241233825685
5679,0.9998349044322965,0.9998723146915438,0.9998346467018124,0.9998687112331389,0.9998246340751646
5680,0.9998350219726564,0.9998730778694154,0.9998349199295042,0.9998687374591825,0.9998250994682314
5681,0.9998350381851198,0.9998730888366698,0.9998349373340609,0.9998690605163572,0.9998255908489224
5682,0.999835382938385,0.9998741421699523,0.9998353583812712,0.999869096517563,0.9998261489868163
5683,0.999835537672043,0.9998742363452913,0.9998353645801545,0.9998693780899047,0.9998261570930481
5684,0.9998356492519378,0.9998746132850647,0.9998355066776276,0.9998693938255313,0.9998262209892275
5685,0.9998357300758363,0.999875121831894,0.9998360900878909,0.9998693938255313,0.9998262281417847
5686,0.9998358788490294,0.999875871658325,0.9998364572525024,0.9998693938255313,0.9998262395858762
5687,0.9998359107971193,0.9998772392272949,0.999836527109146,0.9998693938255313,0.9998268597126008
5688,0.9998359923362734,0.9998773398399352,0.9998366093635559,0.9998710508346559,0.9998268971443176
5689,0.9998364083766939,0.9998775660991669,0.9998367280960081,0.999871278047562,0.9998271303176878
5690,0.9998364379405981,0.9998776309490203,0.9998368952274328,0.9998714566230775,0.9998275496959689
5691,0.9998364832401279,0.9998779575824739,0.99983709025383,0.9998716266155242,0.9998282628059388
5692,0.9998366179466252,0.9998780171871188,0.999837186098099,0.9998717095851898,0.9998288490772247
5693,0.9998368673324589,0.9998783826828004,0.9998372213840483,0.9998726389408114,0.9998289408683777
5694,0.9998370306491853,0.9998786058425903,0.9998372740745545,0.9998726389408114,0.9998289918899537
5695,0.9998370306491853,0.9998786823749546,0.9998373630046844,0.9998726389408114,0.9998291838169102
5696,0.9998370306491853,0.9998790645599364,0.9998374752998356,0.9998726389408114,0.9998294758796691
5697,0.9998370306491853,0.9998796346187591,0.9998380084037782,0.9998727076053616,0.9998295438289644
5698,0.9998370306491853,0.9998797647953036,0.9998382003307342,0.9998727211952212,0.9998297169208529
5699,0.9998370559215545,0.9998801586627961,0.9998383309841157,0.9998727655410765,0.9998299136161802
5700,0.9998371255397793,0.9998803269863127,0.99983852648735,0.9998728342056273,0.9998299210071566
5701,0.9998371717929841,0.9998803269863127,0.9998388772010806,0.999873050689697,0.9998304703235625
5702,0.9998372311592101,0.9998803269863127,0.9998389699459074,0.9998731310367585,0.9998306872844697
5703,0.9998374280929566,0.9998803269863127,0.9998391315937046,0.9998733758926389,0.9998307735919951
5704,0.9998374483585354,0.9998807187080382,0.9998393330574038,0.9998733937740325,0.9998308105468752
5705,0.9998374626636509,0.999880854845047,0.999839338064194,0.9998739347457888,0.9998309643268586
5706,0.9998375515937806,0.9998810126781463,0.9998393850326535,0.9998741753101348,0.9998310854434963
5707,0.9998375809192653,0.9998812820911409,0.9998394010066985,0.9998745853900907,0.9998316595554353
5708,0.999837639808655,0.999881531715393,0.999839511871338,0.99987460064888,0.9998320910930633
5709,0.9998376996517182,0.9998819110393525,0.9998395476341247,0.9998752784729003,0.9998322072029114
5710,0.9998377854824068,0.9998822295665739,0.9998395614624022,0.9998753025531768,0.999833409786224
5711,0.9998377966880801,0.9998822593688965,0.9998397438526154,0.9998753025531768,0.9998341677188871
5712,0.9998379065990448,0.9998826842308043,0.9998399398326875,0.9998753025531768,0.999834400653839
5713,0.9998379793167114,0.9998830318450928,0.9998401877880098,0.9998753025531768,0.9998344376087189
5714,0.9998380930423737,0.9998830528259277,0.9998403110504148,0.9998753025531768,0.9998347702026364
5715,0.9998382232189182,0.9998832321166993,0.9998406162261962,0.9998753025531768,0.9998348684310914
5716,0.9998382294178009,0.9998834753036501,0.9998407192230222,0.9998753025531768,0.9998350286483764
5717,0.9998384039402011,0.9998835246562962,0.9998408043384552,0.9998753025531768,0.9998352196216586
5718,0.9998384363651275,0.9998838284015659,0.9998408043384552,0.9998753025531768,0.9998353574275971
5719,0.9998384976387026,0.9998842298984525,0.999840864896774,0.9998753025531768,0.9998354947566988
5720,0.9998386695384979,0.9998842306137086,0.9998415486812593,0.9998753225803375,0.9998362982273103
5721,0.9998393132686616,0.999884441137314,0.9998416078090667,0.999875557899475,0.9998363389968873
5722,0.9998394386768338,0.9998844885826108,0.9998418037891388,0.9998755836486817,0.9998363463878632
5723,0.9998395743370058,0.999884669303894,0.9998422338962553,0.9998757069110868,0.999836385011673
5724,0.9998395743370058,0.9998849318027498,0.9998425867557524,0.9998758976459502,0.9998364746570586
5725,0.9998395743370058,0.9998853261470793,0.999842678308487,0.9998760941028594,0.999836876153946
5726,0.9998395743370058,0.9998855118751527,0.9998434445858001,0.9998761825561527,0.9998386731147767
5727,0.9998396267890929,0.9998856775760652,0.9998443253040312,0.9998762147426602,0.9998396735191345
5728,0.9998398575782775,0.9998856923580172,0.9998449211120608,0.9998763248920443,0.9998397991657256
5729,0.9998399097919461,0.9998858420848846,0.9998449285030364,0.9998764865398406,0.9998403203487394
5730,0.999840260505676,0.9998859817981715,0.9998453412055972,0.9998771662712097,0.9998403997421262
5731,0.9998403456211088,0.9998861019611357,0.9998457190990447,0.9998772704601285,0.9998403997421262
5732,0.9998404064178463,0.9998862507343292,0.9998468937873839,0.999877388477325,0.9998403997421262
5733,0.9998404872417449,0.9998864550590513,0.999847340106964,0.9998775367736815,0.9998403997421262
5734,0.9998409271240236,0.999887058496475,0.9998474199771883,0.9998777375221252,0.9998403997421262
5735,0.9998410115242004,0.9998872277736666,0.9998474876880649,0.9998779163360598,0.999840474367142
5736,0.9998412737846374,0.9998873491287231,0.999847488641739,0.9998779799938201,0.9998405902385714
5737,0.9998414049148561,0.9998873836994169,0.9998478460311887,0.9998780553340911,0.9998409602642059
5738,0.9998414313793181,0.9998876421451567,0.9998482210636136,0.9998782830238342,0.9998410162925719
5739,0.9998416700363159,0.9998880677223204,0.9998484480381008,0.9998782830238342,0.999841101884842
5740,0.9998418836593629,0.9998885772228241,0.9998487422466279,0.9998786871433257,0.9998411667346955
5741,0.9998422491550446,0.9998889417648315,0.9998494281768795,0.9998788456916813,0.9998414785861972
5742,0.9998423926830291,0.9998889417648315,0.9998500707149506,0.9998791015148163,0.9998415632247926
5743,0.9998425846099849,0.9998889417648315,0.9998502821922302,0.9998791434764862,0.9998416268825531
5744,0.9998426816463472,0.9998889417648315,0.9998509047031405,0.9998792359828949,0.9998417091369629
5745,0.9998426980972289,0.9998893077373507,0.9998518128395085,0.9998794291019442,0.9998420214653013
5746,0.9998428099155428,0.999889588356018,0.9998519349098207,0.9998795080184937,0.9998420472145082
5747,0.9998430061340333,0.9998900198936462,0.9998526134490963,0.9998799879550933,0.9998420712947843
5748,0.9998431184291838,0.9998902509212496,0.9998531036376953,0.9998806476593017,0.9998421409130096
5749,0.9998431196212771,0.9998902606964108,0.9998537228107451,0.9998807940483093,0.9998421981334685
5750,0.999843235015869,0.9998902606964108,0.9998537888526917,0.9998809986114501,0.9998421981334685
5751,0.99984334397316,0.9998902606964108,0.9998539030551906,0.999881370306015,0.9998421981334685
5752,0.9998434298038483,0.9998903248310091,0.9998540699481966,0.9998815062046053,0.9998421981334685
5753,0.9998434534072875,0.9998903248310091,0.9998542914390566,0.9998815824985503,0.9998428344726564
5754,0.9998434994220734,0.9998903248310091,0.9998546237945557,0.9998817987442017,0.9998429841995237
5755,0.9998435022830963,0.9998903248310091,0.9998547780513763,0.9998818099498749,0.9998430497646329
5756,0.9998435142040253,0.9998903248310091,0.9998549878597259,0.9998820216655732,0.9998431971073148
5757,0.9998440847396849,0.9998903248310091,0.9998551461696628,0.999882303714752,0.9998433814048766
5758,0.9998441572189329,0.9998903248310091,0.9998555521965027,0.999882424116135,0.9998438248634343
5759,0.999844195365906,0.9998903734683993,0.9998556425571445,0.9998824360370636,0.999844162225723
5760,0.999844392538071,0.9998903956413266,0.9998556873798372,0.9998824510574341,0.9998442389965058
5761,0.9998445522785191,0.9998905749320984,0.9998557584285738,0.9998826694488524,0.9998444111347199
5762,0.9998448431491849,0.9998906764984131,0.9998557763099671,0.9998827903270722,0.9998447089195249
5763,0.9998450572490691,0.9998906764984131,0.9998558678627013,0.9998827903270722,0.9998448612689974
5764,0.9998451390266421,0.9998906776905058,0.9998559451103216,0.9998827903270722,0.9998455190658568
5765,0.999845326423645,0.9998908822536469,0.9998571538925171,0.9998830902576451,0.9998456132411959
5766,0.9998453545570378,0.9998908972740178,0.9998575704097746,0.9998831329345707,0.9998461558818817
5767,0.9998453881740569,0.9998914415836334,0.999857597351074,0.9998831915855411,0.9998462972640992
5768,0.9998454356193544,0.9998917689323426,0.9998576500415802,0.9998832442760469,0.9998463504314421
5769,0.9998456113338473,0.9998918330669401,0.9998577642440799,0.9998832452297208,0.9998464996814725
5770,0.9998456113338473,0.9998918840885161,0.9998580200672151,0.9998832533359528,0.999846952199936
5771,0.9998456630706788,0.9998920004367834,0.999858099937439,0.9998834302425386,0.9998471891880036
5772,0.9998457622528077,0.999892038345337,0.9998585550785066,0.9998835101127623,0.9998472039699555
5773,0.9998457992076871,0.9998920989036562,0.9998587186336517,0.9998836808204652,0.9998476531505582
5774,0.9998458733558653,0.9998922531604768,0.9998589279651643,0.9998837692737578,0.9998476748466492
5775,0.9998459074497222,0.9998922958374021,0.9998590602874755,0.9998838012218476,0.9998477764129641
5776,0.999845960140228,0.9998923764228819,0.9998593871593472,0.9998839440345766,0.9998479876518251
5777,0.9998459711074831,0.9998926296234127,0.9998595287799837,0.9998840425014497,0.9998480017185213
5778,0.9998460042476652,0.9998926548957826,0.9998595492839811,0.9998840558528902,0.9998482363224028
5779,0.9998460543155672,0.9998927657604219,0.9998595585823057,0.9998840558528902,0.9998492779731751
5780,0.9998460621833801,0.9998928132057188,0.9998597586154939,0.9998840558528902,0.9998496994972227
5781,0.9998461101055147,0.9998929398059841,0.999859785556793,0.9998840558528902,0.9998499643802644
5782,0.99984614777565,0.9998929398059841,0.9998600988388062,0.9998840558528902,0.9998504087924956
5783,0.9998465785980223,0.9998932504653929,0.9998604674339298,0.9998840558528902,0.9998506853580476
5784,0.9998466486930849,0.9998934686183933,0.9998611750602724,0.9998840558528902,0.9998508615493777
5785,0.999846672296524,0.9998943753242496,0.9998612508773808,0.9998840687274934,0.9998513517379759
5786,0.9998466987609862,0.9998944394588473,0.9998615250587463,0.9998840939998623,0.99985169005394
5787,0.9998467104434967,0.9998946855068206,0.999861597776413,0.9998841156959537,0.9998517789840697
5788,0.9998467471599578,0.9998947908878327,0.9998616180419926,0.9998846569061278,0.999851937532425
5789,0.9998467955589294,0.9998948159217835,0.9998617157936096,0.9998849482536314,0.9998520181179045
5790,0.9998468477725982,0.999894921541214,0.9998618464469908,0.9998850388526915,0.9998520877361298
5791,0.9998470122814181,0.9998950476646422,0.9998622148036956,0.9998850457668308,0.9998521134853364
5792,0.9998472437858582,0.9998952224254607,0.9998623266220089,0.9998851518630981,0.9998521320819854
5793,0.9998472523689272,0.9998952672481536,0.9998625032901762,0.9998851778507231,0.9998521361351009
5794,0.9998472604751589,0.9998956840038299,0.9998626027107241,0.999885307073593,0.9998522112369537
5795,0.9998472874164582,0.9998961267471317,0.9998627820014953,0.9998856027126318,0.9998523306846617
5796,0.9998472988605497,0.9998962435722349,0.9998630044460296,0.9998856420516965,0.9998525912761687
5797,0.9998474707603455,0.9998965239524843,0.9998631775379182,0.9998857545852657,0.9998528153896333
5798,0.999847648382187,0.9998967089653016,0.9998632538318634,0.999885787963867,0.9998529887199402
5799,0.9998477613925938,0.9998970708847048,0.9998633742332459,0.9998858184814456,0.9998533673286433
5800,0.9998478429317471,0.9998972089290618,0.9998636260032654,0.9998860249519348,0.999853445291519
5801,0.9998478643894199,0.9998975393772129,0.9998636972904204,0.9998860464096073,0.9998539760112767
